#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-08 16:10:03.695
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
1.741577963872311,-1.989090890297981,-0.1693409508935848
1.741675623872311,-1.992409150828818,-0.1827495987155606
1.741773283872311,-1.995727411359634,-0.1928060845820059
1.741870943872311,-1.995727411359213,-0.2028625704484939
1.741968603872311,-1.527852676514062,-0.2095668943594574
1.742066263872311,0.4830132051661683,-0.2062147324039741
1.742163923872311,0.6124253658680185,-0.2028625704484923
1.742261583872311,0.6754723159538824,-0.1995104084929953
1.742359243872311,0.7053366607312324,-0.1961582465375135
1.742456903872311,0.7219279633854002,-0.1894539226265241
1.742554563872311,0.7285644844470335,-0.1827495987155606
1.742652223872311,0.7318827449778669,-0.1793974367600559
1.742749883872311,0.7318827449778669,-0.1726931128490924
1.742847543872311,0.7318827449778669,-0.1693409508935878
1.742945203872311,0.7318827449778669,-0.1626366269826243
1.743042863872311,1.445308759105143,-0.1525801411161378
1.743140523872311,1.521628751313926,-0.1425236552496925
1.743238183872311,1.544856575029809,-0.1358193313386909
1.743335843872311,1.554811356622259,-0.1257628454722456
1.743433503872311,1.561447877683924,-0.1157063596057546
1.743531163872311,1.564766138214741,-0.1056498737393093
1.743628823872311,1.564766138214745,-0.09559338787281831
1.743726483872311,1.564766138214745,-0.08553690200637303
1.743824143872311,1.564766138214745,-0.075480416139882
1.743921803872311,1.564766138213001,-0.06542393027342605
1.744019463872311,-0.3531884486024697,-0.06877609222891848
1.744117123872311,-1.252437052455105,-0.07548041613989724
1.744214783872311,-1.351984868379783,-0.082184740050876
1.744312443872311,-1.398440515811298,-0.08888906396185174
1.744410103872311,-1.418350078996237,-0.09224122591734722
1.744507763872311,-1.431623121119525,-0.1022977117838123
1.744605423872311,-1.434941381650349,-0.1090020356947911
1.744703083872311,-1.43825964218117,-0.1157063596057729
1.744800743872311,-1.438259642181174,-0.125762845472238
1.744898403872311,-1.44157790271146,-0.1324671693832137
1.744996063872311,-0.8542457887554596,-0.1358193313387001
1.745093723872311,-0.1408197746288537,-0.1358193313387031
1.745191383872311,-0.08772760613569042,-0.1391714932941894
1.745289043872311,-0.06118152188910876,-0.1391714932941894
1.745386703872311,-0.04790847976581794,-0.1391714932941894
1.745484363872311,-0.04127195870417252,-0.1391714932941894
1.745582023872311,-0.03795369817335133,-0.1391714932941894
1.745679683872311,-0.03795369817335133,-0.1391714932941864
1.745777343872311,-0.03795369817335133,-0.1358193313387001
1.745875003872311,-0.03795369817395491,-0.1358193313387031
1.745972663872311,-0.7016058043402588,-0.1391714932942016
1.746070323872311,-2.971296007422094,-0.1525801411161622
1.746167983872311,-3.120617731309115,-0.1693409508936091
1.746265643872311,-3.193619462987211,-0.1861017606710561
1.746363303872311,-3.226802068295438,-0.202862570448503
1.746460963872311,-3.243393370949553,-0.2196233802259529
1.746558623872311,-3.25334815254202,-0.2397363519588862
1.746656283872311,-3.256666413072844,-0.2564971617363362
1.746753943872311,-3.259984673603666,-0.2766101334692694
1.746851603872311,-3.259984673603666,-0.2933709432467164
1.746949263872311,-3.259984673599015,-0.3101317530241328
1.747046923872311,1.853454804396736,-0.293370943246695
1.747144583872311,2.165371294294067,-0.2866666193357101
1.747242243872311,2.318011278711908,-0.2732579715137495
1.747339903872311,2.391013010390005,-0.2564971617363057
1.747437563872311,2.424195615698235,-0.2430885139143451
1.747535223872311,2.444105178883171,-0.2263277041368982
1.747632883872311,2.454059960475638,-0.2095668943594513
1.747730543872311,2.457378221006459,-0.1928060845820044
1.747828203872311,2.457378221006459,-0.1760452748045605
1.747925863872311,2.457378221003088,-0.1626366269826212
1.748023523872311,-1.249118791925509,-0.1693409508936091
1.748121183872311,-2.699198643894533,-0.18610176067105
1.748218843872311,-2.875066452028132,-0.1961582465375211
1.748316503872311,-2.958022965298698,-0.2095668943594818
1.748414163872311,-2.99784209166857,-0.2263277041369287
1.748511823872311,-3.017751654853507,-0.2430885139143756
1.748609483872311,-3.027706436445976,-0.2598493236918225
1.748707143872311,-3.034342957507622,-0.2766101334692725
1.748804803872311,-3.037661218038443,-0.2967231052022027
1.748902463872311,-3.03766121803668,-0.3101317530241541
1.749000123872311,-1.099797068036198,-0.3168360769351222
1.749097783872311,0.8845227293958547,-0.3067795910686556
1.749195443872311,1.047117495406202,-0.3000752671576768
1.749293103872311,1.123437487615139,-0.293370943246698
1.749390763872311,1.156620092923376,-0.2866666193357193
1.749488423872311,1.176529656108315,-0.279962295424739
1.749586083872311,1.183166177169964,-0.2699058095582709
1.749683743872311,1.18980269823161,-0.2598493236918042
1.749781403872311,1.193120958762433,-0.2531449997808239
1.749879063872311,1.193120958762784,-0.2430885139143543
1.749976723872311,1.966275662445427,-0.2296798660923906
1.750074383872311,4.060098057394619,-0.2028625704484771
1.750172043872311,4.199464999689205,-0.1793974367600514
1.750269703872311,4.269148470836496,-0.1559323030716257
1.750367363872311,4.30233107614473,-0.1324671693831985
1.750465023872311,4.315604118268025,-0.1056498737392834
1.750562683872311,4.325558899860495,-0.07883257809536834
1.750660343872311,4.328877160391319,-0.05201528245145327
1.750758003872311,4.332195420922142,-0.02519798680753972
1.750855663872311,4.332195420922101,-0.001732853119112508
1.750953323872311,4.242602386588856,0.02508444252479494
1.751050983872311,1.972912183506059,0.03514092839126462
1.751148643872311,1.830226980680652,0.04854957621322216
1.751246303872311,1.763861770064183,0.06195822403517817
1.751343963872311,1.730679164755948,0.07201470990164632
1.751441623872311,1.714087862101832,0.08207119576811447
1.751539283872311,1.707451341040185,0.09212768163458263
1.751636943872311,1.70413308050936,0.1021841675010493
1.751734603872311,1.700814819978538,0.1088884914120296
1.751832263872311,1.700814819978538,0.1189449772784977
1.751929923872311,1.700814819976652,0.1290014631449536
1.752027583872311,-2.44701084355234,0.1122406533675052
1.752125243872311,-3.784269837473973,0.09212768163457043
1.752222903872311,-3.963455906138438,0.07536687185712046
1.752320563872311,-4.049730679939848,0.05190173816869477
1.752418223872311,-4.092868066840552,0.02843660448026756
1.752515883872311,-4.112777630025494,0.001619308836354011
1.752613543872311,-4.126050672148787,-0.0218458248520732
1.752711203872311,-4.129368932679611,-0.04866312049598675
1.752808863872311,-4.132687193210434,-0.07212825418441243
1.752906523872311,-4.132687193209404,-0.09559338787283354
1.753004183872311,-1.866315250656586,-0.1090020356947835
1.753101843872311,0.1312775888987606,-0.1056498737392956
1.753199503872311,0.3005088759707549,-0.1056498737392956
1.753297163872311,0.3801471287105165,-0.1056498737392956
1.753394823872311,0.4166479945495754,-0.1056498737392941
1.753492483872311,0.4365575577345162,-0.1022977117838047
1.753590143872311,0.4465123393269858,-0.09894554982831531
1.753687803872311,0.4498305998578099,-0.09559338787282592
1.753785463872311,0.4531488603886327,-0.09224122591733655
1.753883123872311,0.4531488603882373,-0.08888906396184869
1.753980783872311,-0.4162353986882023,-0.08888906396185478
1.754078443872311,-2.374009111873661,-0.1022977117838108
1.754176103872311,-2.510057793637423,-0.112354197650282
1.754273763872311,-2.576423004253891,-0.1291150074277259
1.754371423872311,-2.606287349031302,-0.1391714932941955
1.754469083872311,-2.622878651685419,-0.1525801411161546
1.754566743872311,-2.629515172747066,-0.1693409508936
1.754664403872311,-2.63283343327789,-0.1827495987155591
1.754762063872311,-2.636151693808713,-0.1995104084930044
1.754859723872311,-2.636151693808557,-0.212919056314962
1.754957383872311,-2.294370859132082,-0.2263277041369073
1.755055043872311,1.524947011844963,-0.2129190563149528
1.755152703872311,1.763861770064251,-0.2062147324039726
1.755250363872311,1.880000888643071,-0.1961582465375029
1.755348023872311,1.936411317667069,-0.1827495987155469
1.755445683872311,1.962957401913657,-0.1726931128490772
1.755543343872311,1.976230444036951,-0.1592844650271212
1.755641003872311,1.982866965098598,-0.1492279791606515
1.755738663872311,1.986185225629422,-0.1358193313386939
1.755836323872311,1.989503486160245,-0.1224106835167364
1.755933983872311,1.989503486160026,-0.1090020356947804
1.756031643872311,1.508355709190675,-0.09894554982831379
1.756129303872311,1.378943548488581,-0.0922412259173335
1.756226963872311,1.362352245834463,-0.08218474005086686
1.756324623872311,1.352397464241995,-0.07548041613989115
1.756422283872311,1.349079203711171,-0.065423930273423
1.756519943872311,1.345760943180347,-0.05871960636244423
1.756617603872311,1.345760943180347,-0.04866312049597608
1.756715263872311,1.345760943180347,-0.04195879658499731
1.756812923872311,1.345760943180347,-0.03190231071852916
1.756910583872311,1.345760943180347,-0.02519798680755039
1.757008243872311,1.518310490783206,-0.01514150094108224
1.757105903872311,1.651040912016175,-0.005085015074614087
1.757203563872311,1.660995693608647,0.004971470791854065
1.757301223872311,1.667632214670296,0.01167579470283283
1.757398883872311,1.67095047520112,0.02508444252479037
1.757496543872311,1.67095047520112,0.03514092839125852
1.757594203872311,1.67095047520112,0.04184525230223729
1.757691863872311,1.67095047520112,0.05525390012419482
1.757789523872311,1.67095047520112,0.06195822403517359
1.757887183872311,1.674268735731944,0.07201470990164174
1.757984843872311,0.9774340242588588,0.07871903381262051
1.758082503872311,-0.339915406478355,0.07536687185713113
1.758180163872311,-0.432826701341433,0.07536687185713113
1.758277823872311,-0.479282348772972,0.07201470990164174
1.758375483872311,-0.4991919119579173,0.07201470990164174
1.758473143872311,-0.50914669355039,0.06866254794615236
1.758570803872311,-0.5157832146120385,0.06195822403517359
1.758668463872311,-0.5157832146120385,0.05860606207968421
1.758766123872311,-0.5191014751428626,0.05860606207968421
1.758863783872311,-0.5157832146120385,0.05190173816870544
1.758961443872311,-0.217139766837859,0.05190173816870544
1.759059103872311,2.006094788814366,0.06531038599066298
1.759156763872311,2.145461731108983,0.07536687185713113
1.759254423872311,2.211826941725467,0.08542335772359928
1.759352083872311,2.245009547033709,0.09547984359006743
1.759449743872311,2.26160084968783,0.108888491412025
1.759547403872311,2.271555631280303,0.1222971392339825
1.759645063872311,2.274873891811127,0.1357057870559401
1.759742723872311,2.274873891811127,0.1491144348778976
1.759840383872311,2.278192152341951,0.1625230826998551
1.759938043872311,2.278192152341951,0.1759317305218127
1.760035703872311,3.034755553369873,0.1893403783437702
1.760133363872311,3.180759016726138,0.2094533500767065
1.760231023872311,3.210623361503556,0.2262141598541534
1.760328683872311,3.223896403626853,0.2429749696316003
1.760426343872311,3.230532924688502,0.2630879413645367
1.760524003872311,3.233851185219326,0.2798487511419835
1.760621663872311,3.233851185219326,0.2966095609194305
1.760719323872311,3.23716944575015,0.3133703706968774
1.760816983872311,3.23716944575015,0.3301311804743243
1.760914643872311,3.23716944575015,0.3468919902517713
1.761012303872311,-1.322120523602323,0.3401876663407925
1.761109963872311,-4.205688924888566,0.3133703706968774
1.761207623872311,-4.481104548946976,0.2932573989639411
1.761305283872311,-4.61051670964912,0.266440103320026
1.761402943872311,-4.676881920265605,0.2396228076761109
1.761500603872311,-4.706746265043023,0.2094533500767065
1.761598263872311,-4.723337567697144,0.179283892477302
1.761695923872311,-4.729974088758793,0.1491144348778976
1.761793583872311,-4.733292349289616,0.1189449772784931
1.761891243872311,-4.736610609820441,0.09212768163457805
1.761988903872311,-3.824088963843782,0.06866254794615236
1.762086563872311,-2.35078128815783,0.05525390012419482
1.762184223872311,-2.244596951171455,0.0384930903467479
1.762281883872311,-2.194823043209092,0.02173228056930098
1.762379543872311,-2.168276958962498,0.008323632747343448
1.762477203872311,-2.158322177370025,-0.005085015074614087
1.762574863872311,-2.151685656308377,-0.01514150094108224
1.762672523872311,-2.151685656308377,-0.02855014876303977
1.762770183872311,-2.148367395777553,-0.04195879658499731
1.762867843872311,-2.148367395777553,-0.05536744440695485
1.762965503872311,-1.896179595434913,-0.06877609222891239
1.763063163872311,-0.5622388620435774,-0.07212825418440176
1.763160823872311,-0.479282348772972,-0.07548041613989115
1.763258483872311,-0.4394632224030815,-0.07883257809538054
1.763356143872311,-0.416235398687312,-0.07883257809538054
1.763453803872311,-0.4062806170948393,-0.08218474005086991
1.763551463872311,-0.4029623565640151,-0.0855369020063593
1.763649123872311,-0.3996440960331924,-0.0855369020063593
1.763746783872311,-0.3996440960331909,-0.08888906396184716
1.763844443872311,-0.3996440960331909,-0.08888906396184869
1.763942103872311,-0.3996440960331909,-0.09224122591733655
1.764039763872311,-3.319713363157173,-0.1123541976502652
1.764137423872311,-3.744450711103808,-0.1291150074277137
1.764235083872311,-3.843998527028682,-0.1458758172051606
1.764332743872311,-3.887135913929423,-0.1659887889380954
1.764430403872311,-3.913681998176024,-0.1894539226265196
1.764528063872311,-3.923636779768504,-0.2129190563149452
1.764625723872311,-3.930273300830154,-0.233032028047883
1.764723383872311,-3.93359156136098,-0.2564971617363072
1.764821043872311,-3.933591561360981,-0.2799622954247329
1.764918703872311,-3.936909821891804,-0.3000752671576707
1.765016363872311,-0.3233241038258772,-0.3034274291131677
1.765114023872311,1.621176567237872,-0.2933709432467057
1.765211683872311,1.820272199088119,-0.2833144573802375
1.765309343872311,1.916501754482068,-0.2732579715137693
1.765407003872311,1.96295740191363,-0.2598493236918133
1.765504663872311,1.98618522562941,-0.2464406758698559
1.765602323872311,1.996140007221889,-0.2330320280478983
1.765699983872311,1.999458267752716,-0.2196233802259407
1.765797643872311,2.00277652828354,-0.2062147324039832
1.765895303872311,2.002776528283542,-0.1928060845820257
1.765992963872311,0.9774340242593251,-0.1861017606710439
1.766090623872311,-0.4062806170942099,-0.1861017606710408
1.766188283872311,-0.5091466935503433,-0.1861017606710408
1.766285943872311,-0.5589206015127306,-0.1894539226265287
1.766383603872311,-0.5821484252285122,-0.1894539226265302
1.766481263872311,-0.5954214673518137,-0.1928060845820181
1.766578923872311,-0.5987397278826423,-0.1928060845820196
1.766676583872311,-0.6020579884134665,-0.1961582465375074
1.766774243872311,-0.6053762489442908,-0.1995104084929968
1.766871903872311,-0.6053762489442923,-0.2028625704484862
1.766969563872311,-1.119706631221812,-0.2062147324039756
1.767067223872311,-3.233438589356111,-0.2263277041369043
1.767164883872311,-3.372805531651625,-0.2430885139143527
1.767262543872311,-3.439170742268143,-0.2598493236917996
1.767360203872311,-3.469035087045577,-0.2799622954247344
1.767457863872311,-3.485626389699704,-0.2967231052021829
1.767555523872311,-3.492262910761357,-0.3168360769351176
1.767653183872311,-3.498899431823006,-0.3335968867125661
1.767750843872311,-3.498899431823009,-0.3537098584455008
1.767848503872311,-3.498899431823009,-0.3704706682229493
1.767946163872311,-3.498899431823009,-0.3905836399558841
1.768043823872311,-2.221369127456267,-0.4006401258223568
1.768141483872311,-2.095275227284423,-0.4140487736443128
