#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-08 16:07:05.269
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.24637532,-0.00808935339593338,-0.0017328531191308
2.24647298,-0.00808935339593338,-0.005085015074614087
2.24657064,-0.00808935339593338,-0.005085015074614087
2.2466683,-0.00808935339593338,-0.005085015074614087
2.24676596,-0.00808935339593338,-0.005085015074614087
2.24686362,-0.00808935339593338,-0.005085015074614087
2.24696128,-0.00808935339593338,-0.005085015074614087
2.24705894,-0.00808935339593338,-0.005085015074614087
2.2471566,-0.00808935339593338,-0.005085015074607989
2.24725426,-0.00808935339593338,-0.001732853119124703
2.24735192,-0.0047710928651152,-0.005085015074607989
2.24744958,-0.00808935339593338,-0.001732853119124703
2.24754724,-0.00808935339593338,-0.005085015074614087
2.2476449,-0.00808935339593338,-0.005085015074614087
2.24774256,-0.00808935339593338,-0.001732853119124703
2.24784022,-0.00808935339593338,-0.001732853119124703
2.24793788,-0.00808935339593338,-0.0017328531191308
2.24803554,-0.00808935339593338,-0.005085015074611038
2.2481332,-0.00808935339593338,-0.005085015074614087
2.24823086,-0.00808935339593338,-0.005085015074614087
2.24832852,-0.00808935339593338,-0.005085015074614087
2.24842618,-0.00808935339593338,-0.005085015074614087
2.24852384,-0.00808935339593338,-0.005085015074607989
2.2486215,-0.00808935339593338,-0.001732853119127751
2.24871916,-0.00808935339593338,-0.0017328531191308
2.24881682,-0.00808935339593338,-0.005085015074611038
2.24891448,-0.00808935339593338,-0.005085015074607989
2.24901214,-0.00808935339593338,-0.001732853119127751
2.2491098,-0.00808935339593338,-0.0017328531191308
2.24920746,-0.00808935339593338,-0.005085015074611038
2.24930512,-0.00808935339593338,-0.005085015074607989
2.24940278,-0.00808935339593338,-0.001732853119127751
2.24950044,-0.00808935339593338,-0.005085015074614087
2.2495981,-0.00808935339593338,-0.005085015074614087
2.24969576,-0.00808935339593338,-0.005085015074607989
2.24979342,-0.00808935339593338,-0.001732853119127751
2.24989108,-0.00808935339593338,-0.001732853119124703
2.24998874,-0.00808935339593338,-0.001732853119124703
2.2500864,-0.00808935339593338,-0.0017328531191308
2.25018406,-0.00808935339593338,-0.005085015074611038
2.25028172,-0.00808935339593338,-0.001732853119124703
2.25037938,-0.00808935339593338,-0.001732853119124703
2.25047704,-0.004771092865109164,-0.001732853119124703
2.2505747,-0.004771092865109164,-0.001732853119124703
2.25067236,-0.004771092865109164,-0.001732853119124703
2.25077002,-0.004771092865109164,-0.001732853119124703
2.25086768,-0.0047710928651152,-0.001732853119124703
2.25096534,-0.008089353395930362,-0.001732853119124703
2.251063,-0.004771092865109164,-0.001732853119124703
2.25116066,-0.004771092865109164,-0.001732853119124703
2.25125832,-0.0047710928651152,-0.001732853119124703
2.25135598,-0.008089353395930362,-0.001732853119124703
2.25145364,-0.008089353395927345,-0.0017328531191308
2.2515513,-0.004771092865112183,-0.005085015074611038
2.25164896,-0.00808935339593338,-0.005085015074614087
2.25174662,-0.00808935339593338,-0.005085015074614087
2.25184428,-0.00808935339593338,-0.0017328531191308
2.25194194,-0.00808935339593338,-0.005085015074611038
2.2520396,-0.008089353395927345,-0.001732853119124703
2.25213726,-0.004771092865112183,-0.001732853119124703
2.25223492,-0.00808935339593338,-0.005085015074614087
2.25233258,-0.00808935339593338,-0.005085015074614087
2.25243024,-0.00808935339593338,-0.005085015074614087
2.2525279,-0.00808935339593338,-0.005085015074614087
2.25262556,-0.008089353395927345,-0.001732853119124703
2.25272322,-0.004771092865112183,-0.001732853119124703
2.25282088,-0.00808935339593338,-0.001732853119124703
2.25291854,-0.00808935339593338,-0.001732853119124703
2.2530162,-0.00808935339593338,-0.005085015074607989
2.25311386,-0.00808935339593338,-0.001732853119127751
2.25321152,-0.0047710928651152,-0.001732853119124703
2.25330918,-0.008089353395930362,-0.001732853119124703
2.25340684,-0.00808935339593338,-0.005085015074614087
2.2535045,-0.00808935339593338,-0.005085015074614087
2.25360216,-0.00808935339593338,-0.005085015074607989
2.25369982,-0.00808935339593338,-0.001732853119127751
2.25379748,-0.00808935339593338,-0.005085015074614087
2.25389514,-0.00808935339593338,-0.005085015074614087
2.2539928,-0.00808935339593338,-0.005085015074614087
2.25409046,-0.00808935339593338,-0.005085015074614087
2.25418812,-0.00808935339593338,-0.005085015074614087
2.25428578,-0.00808935339593338,-0.005085015074614087
2.25438344,-0.00808935339593338,-0.0017328531191308
2.2544811,-0.00808935339593338,-0.005085015074611038
2.25457876,-0.00808935339593338,-0.0017328531191308
2.25467642,-0.00808935339593338,-0.005085015074611038
2.25477408,-0.00808935339593338,-0.005085015074614087
2.25487174,-0.00808935339593338,-0.005085015074614087
2.2549694,-0.00808935339593338,-0.001732853119124703
2.25506706,-0.00808935339593338,-0.001732853119124703
2.25516472,-0.00808935339593338,-0.001732853119127751
2.25526238,-0.00808935339593338,-0.005085015074607989
2.25536004,-0.00808935339593338,-0.005085015074614087
2.2554577,-0.00808935339593338,-0.005085015074614087
2.25555536,-0.00808935339593338,-0.005085015074614087
2.25565302,-0.00808935339593338,-0.005085015074614087
2.25575068,-0.00808935339593338,-0.005085015074614087
2.25584834,-0.00808935339593338,-0.005085015074614087
2.255946,-0.00808935339593338,-0.005085015074614087
2.25604366,-0.00808935339593338,-0.005085015074614087
2.25614132,-0.00808935339593338,-0.005085015074611038
2.25623898,-0.00808935339593338,-0.0017328531191308
2.25633664,-0.00808935339593338,-0.001732853119127751
2.2564343,-0.00808935339593338,-0.005085015074607989
2.25653196,-0.00808935339593338,-0.005085015074614087
2.25662962,-0.00808935339593338,-0.005085015074614087
2.25672728,-0.00808935339593338,-0.005085015074614087
2.25682494,-0.00808935339593338,-0.005085015074614087
2.2569226,-0.00808935339593338,-0.005085015074614087
2.25702026,-0.00808935339593338,-0.005085015074614087
2.25711792,-0.00808935339593338,-0.005085015074614087
2.25721558,-0.00808935339593338,-0.005085015074614087
2.25731324,-0.00808935339593338,-0.005085015074614087
2.2574109,-0.00808935339593338,-0.005085015074614087
2.25750856,-0.00808935339593338,-0.005085015074614087
2.25760622,-0.00808935339593338,-0.005085015074614087
2.25770388,-0.00808935339593338,-0.005085015074614087
2.25780154,-0.00808935339593338,-0.005085015074614087
2.2578992,-0.00808935339593338,-0.005085015074614087
2.25799686,-0.00808935339593338,-0.005085015074614087
2.25809452,-0.00808935339593338,-0.005085015074614087
2.25819218,-0.00808935339593338,-0.005085015074614087
2.25828984,-0.00808935339593338,-0.005085015074614087
2.2583875,-0.00808935339593338,-0.005085015074614087
2.25848516,-0.00808935339593338,-0.005085015074614087
2.25858282,-0.00808935339593338,-0.005085015074614087
2.25868048,-0.00808935339593338,-0.005085015074614087
2.25877814,-0.00808935339593338,-0.005085015074614087
2.2588758,-0.00808935339593338,-0.005085015074614087
2.25897346,-0.00808935339593338,-0.005085015074614087
2.25907112,-0.00808935339593338,-0.005085015074614087
2.25916878,-0.00808935339593338,-0.005085015074614087
2.25926644,-0.00808935339593338,-0.005085015074614087
2.2593641,-0.00808935339593338,-0.005085015074614087
2.25946176,-0.00808935339593338,-0.005085015074614087
2.25955942,-0.00808935339593338,-0.005085015074614087
2.25965708,-0.00808935339593338,-0.005085015074614087
2.25975474,-0.00808935339593338,-0.005085015074614087
2.2598524,-0.00808935339593338,-0.005085015074614087
2.25995006,-0.00808935339593338,-0.005085015074614087
2.26004772,-0.00808935339593338,-0.005085015074614087
2.26014538,-0.00808935339593338,-0.005085015074614087
2.26024304,-0.00808935339593338,-0.005085015074614087
2.2603407,-0.00808935339593338,-0.005085015074614087
2.26043836,-0.00808935339593338,-0.005085015074614087
2.26053602,-0.00808935339593338,-0.005085015074614087
2.26063368,-0.00808935339593338,-0.005085015074614087
2.26073134,-0.00808935339593338,-0.005085015074614087
2.260829,-0.00808935339593338,-0.005085015074614087
2.26092666,-0.00808935339593338,-0.005085015074614087
2.26102432,-0.00808935339593338,-0.005085015074614087
2.26112198,-0.00808935339593338,-0.005085015074614087
2.26121964,-0.008089353395936399,-0.005085015074614087
2.2613173,-0.01140761392675156,-0.005085015074614087
2.26141496,-0.00808935339593338,-0.005085015074614087
2.26151262,-0.00808935339593338,-0.005085015074614087
2.26161028,-0.00808935339593338,-0.005085015074614087
2.26170794,-0.00808935339593338,-0.005085015074614087
2.2618056,-0.00808935339593338,-0.005085015074614087
2.26190326,-0.00808935339593338,-0.005085015074614087
2.26200092,-0.00808935339593338,-0.005085015074614087
2.26209858,-0.00808935339593338,-0.005085015074614087
2.26219624,-0.00808935339593338,-0.005085015074614087
2.2622939,-0.00808935339593338,-0.005085015074614087
2.26239156,-0.00808935339593338,-0.005085015074614087
2.26248922,-0.00808935339593338,-0.005085015074614087
2.26258688,-0.00808935339593338,-0.005085015074614087
2.26268454,-0.00808935339593338,-0.005085015074614087
2.2627822,-0.00808935339593338,-0.005085015074614087
2.26287986,-0.00808935339593338,-0.005085015074614087
2.26297752,-0.00808935339593338,-0.005085015074614087
2.26307518,-0.00808935339593338,-0.005085015074614087
2.26317284,-0.00808935339593338,-0.005085015074614087
2.2632705,-0.00808935339593338,-0.005085015074614087
2.26336816,-0.00808935339593338,-0.005085015074614087
2.26346582,-0.00808935339593338,-0.005085015074614087
2.26356348,-0.00808935339593338,-0.001732853119124703
2.26366114,-0.00808935339593338,-0.005085015074607989
2.2637588,-0.00808935339593338,-0.005085015074614087
2.26385646,-0.00808935339593338,-0.005085015074614087
2.26395412,-0.00808935339593338,-0.005085015074614087
2.26405178,-0.00808935339593338,-0.005085015074614087
2.26414944,-0.00808935339593338,-0.005085015074614087
2.2642471,-0.00808935339593338,-0.005085015074614087
2.26434476,-0.00808935339593338,-0.005085015074614087
2.26444242,-0.00808935339593338,-0.005085015074614087
2.26454008,-0.00808935339593338,-0.005085015074614087
2.26463774,-0.0047710928651152,-0.005085015074614087
2.2647354,-0.00808935339593338,-0.005085015074614087
2.26483306,-0.00808935339593338,-0.0017328531191308
2.26493072,-0.00808935339593338,-0.001732853119124703
2.26502838,-0.00808935339593338,-0.005085015074607989
2.26512604,-0.004771092865109164,-0.005085015074614087
2.2652237,-0.008089353395927344,-0.005085015074614087
2.26532136,-0.00808935339593338,-0.001732853119124703
2.26541902,-0.00808935339593338,-0.001732853119124703
2.26551668,-0.004771092865109164,-0.001732853119124703
2.26561434,-0.008089353395927344,-0.001732853119124703
2.265712,-0.00808935339593338,-0.001732853119124703
2.26580966,-0.0047710928651152,-0.005085015074607989
2.26590732,-0.004771092865109164,-0.001732853119124703
2.26600498,-0.008089353395927344,-0.005085015074607989
2.26610264,-0.00808935339593338,-0.005085015074614087
2.2662003,-0.0047710928651152,-0.005085015074614087
2.26629796,-0.00808935339593338,-0.005085015074614087
2.26639562,-0.00808935339593338,-0.005085015074614087
2.26649328,-0.00808935339593338,-0.001732853119124703
2.26659094,-0.0047710928651152,-0.005085015074607989
2.2666886,-0.00808935339593338,-0.005085015074614087
2.26678626,-0.0047710928651152,-0.005085015074614087
2.26688392,-0.004771092865109164,-0.001732853119124703
2.26698158,-0.004771092865109164,-0.001732853119124703
2.26707924,-0.004771092865109164,-0.001732853119124703
2.2671769,-0.008089353395927344,-0.001732853119124703
2.26727456,-0.004771092865109164,-0.001732853119124703
2.26737222,-0.004771092865109164,-0.001732853119124703
2.26746988,-0.00808935339593338,-0.005085015074614087
2.26756754,-0.00808935339593338,-0.0017328531191308
2.2676652,-0.004771092865109164,-0.005085015074614087
2.26776286,-0.004771092865109164,-0.0017328531191308
2.26786052,-0.00808935339593338,-0.001732853119124703
2.26795818,-0.00808935339593338,-0.001732853119124703
2.26805584,-0.00808935339593338,-0.001732853119124703
2.2681535,-0.00808935339593338,-0.001732853119124703
2.26825116,-0.004771092865109164,-0.001732853119124703
2.26834882,-0.004771092865109164,-0.001732853119124703
2.26844648,-0.00808935339593338,-0.005085015074614087
2.26854414,-0.00808935339593338,-0.005085015074614087
2.2686418,-0.004771092865109164,-0.005085015074614087
2.26873946,-0.004771092865109164,-0.0017328531191308
2.26883712,-0.00808935339593338,-0.001732853119124703
2.26893478,-0.00808935339593338,-0.005085015074614087
2.26903244,-0.00808935339593338,-0.005085015074614087
2.2691301,-0.00808935339593338,-0.005085015074614087
2.26922776,-0.00808935339593338,-0.005085015074614087
2.26932542,-0.00808935339593338,-0.005085015074614087
2.26942308,-0.00808935339593338,-0.005085015074614087
2.26952074,-0.00808935339593338,-0.005085015074614087
2.2696184,-0.00808935339593338,-0.005085015074614087
2.26971606,-0.008089353395927345,-0.005085015074607989
2.26981372,-0.004771092865109164,-0.001732853119124703
2.26991138,-0.004771092865109164,-0.001732853119124703
2.27000904,-0.004771092865109164,-0.001732853119124703
2.2701067,-0.00808935339593338,-0.005085015074614087
2.27020436,-0.00808935339593338,-0.005085015074614087
2.27030202,-0.00808935339593338,-0.005085015074614087
2.27039968,-0.00808935339593338,-0.001732853119124703
2.27049734,-0.004771092865109164,-0.001732853119124703
2.270595,-0.004771092865109164,-0.001732853119124703
2.27069266,-0.004771092865109164,-0.001732853119124703
2.27079032,-0.00808935339593338,-0.005085015074614087
2.27088798,-0.00808935339593338,-0.005085015074614087
2.27098564,-0.00808935339593338,-0.005085015074614087
2.2710833,-0.00808935339593338,-0.0017328531191308
2.27118096,-0.00808935339593338,-0.005085015074614087
