#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 10:46:22.136
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.06655607758064519,0.2374619258850586,0.1390579490114294
0.06660490758064519,0.10473150465209,0.01502795665832222
0.06665373758064519,0.0483210756280783,-0.04195879658499731
0.06670256758064519,0.001865428196539268,-0.08888906396184869
0.06675139758064519,-0.1773206404679684,-0.2598493236918072
0.06680022758064519,-0.1474562956905505,-0.2363841900033816
0.06684905758064519,-0.3797345328482456,-0.4576268790656809
0.06689788758064519,-0.1806389009987926,-0.2766101334692542
0.06694671758064519,-0.2204580273686832,-0.310131753024148
0.06699554758064519,-0.04127195870417554,-0.1458758172051682
0.06704437758064519,0.005183688727363484,-0.1022977117838062
0.06709320758064519,0.06823063881302359,-0.04195879658499731
0.06714203758064519,0.2042793205768164,0.08877551967908867
0.06719086758064519,0.1478688915528048,0.04519741425772667
0.06723969758064519,0.3336914812789609,0.2195098359431746
0.06728852758064519,0.2109158416384649,0.108888491412025
0.06733735758064519,0.3701923471180273,0.2597357794090472
0.06738618758064518,0.2573714890700039,0.1591709207443657
0.06743501758064518,0.3171001786248398,0.2094533500767065
0.06748384758064518,0.2673262706624766,0.1658752446553445
0.06753267758064518,0.1876880179226954,0.09212768163457805
0.06758150758064518,0.2175523627001133,0.1155928153230037
0.06763033758064518,0.02177499138148457,-0.065423930273423
0.06767916758064518,0.08814020199796889,-0.008437177030103471
0.06772799758064518,-0.1474562956905505,-0.2296798660924028
0.06777682758064518,-0.1109554298514841,-0.1995104084929983
0.06782565758064518,-0.3133693222317613,-0.3905836399558932
0.06787448758064518,-0.2835049774543433,-0.3704706682229569
0.06792331758064518,-0.1872754220604411,-0.2833144573802329
0.06797214758064518,-0.1640475983446715,-0.2598493236918072
0.06802097758064518,0.03172977297395721,-0.07548041613989115
0.06806980758064518,-0.02468065605005446,-0.1257628454722319
0.06811863758064518,0.2009610600459922,0.08542335772359928
0.06816746758064518,0.1180045467753868,0.01502795665832222
0.06821629758064518,0.2872358338474219,0.1759317305218127
0.06826512758064518,0.2507349680083555,0.1457622729224082
0.06831395758064518,0.3005088759707187,0.1926925402992596
0.06836278758064518,0.3403280023406093,0.2295663218096428
0.06841161758064518,0.2474167074775313,0.152466596833387
0.06846044758064518,0.350282783933082,0.2429749696316003
0.06850927758064518,0.1644601942069259,0.07201470990164174
0.06855810758064518,0.2673262706624766,0.1625230826998551
0.06860693758064518,0.06491237828219937,-0.02519798680755039
0.06865576758064518,0.09145846252879311,-0.005085015074614087
0.06870459758064518,-0.04790847976582398,-0.1358193313387001
0.06875342758064518,-0.1375015140980778,-0.2229755421814241
0.06880225758064518,-0.1839571615296168,-0.2732579715137648
0.06885108758064518,-0.3664614907249487,-0.4442182312437234
0.06889991758064518,-0.1740023799372317,-0.2699058095583547
0.06894874758064518,-0.2370493300227756,-0.326892562801569
0.06899757758064518,-0.001452832334392085,-0.1123541976503719
0.06904640758064517,-0.03795369817333473,-0.1391714932941772
0.06909523758064517,0.1180045467753159,0.008323632747276349
0.06914406758064517,0.1578236731452593,0.05190173816868562
0.06919289758064517,0.1876880179226818,0.08207119576809618
0.06924172758064517,0.3104636575631355,0.199396864210185
0.06929055758064517,0.2208706232309783,0.1189449772785297
0.0693393875806452,0.3834653892412562,0.2731444272309408
0.0693882175806452,0.2341436653542902,0.132353625100504
0.0694370475806452,0.3569193049946685,0.2496792935425212
0.0694858775806452,0.2208706232309436,0.1222971392339886
0.0695347075806452,0.2341436653542057,0.1357057870559126
0.0695835375806452,0.17109671526852,0.0753668718570793
0.0696323675806452,0.05163933615891005,-0.03860663462950335
0.0696811975806452,0.068230638812924,-0.02855014876313276
0.0697300275806452,-0.1507745562213505,-0.2330320280478724
0.0697788575806452,-0.09768238772818721,-0.1894539226265302
0.0698276875806452,-0.3465519275400034,-0.4241052595107871
0.0698765175806452,-0.2370493300228043,-0.326892562801595
0.0699253475806452,-0.2304128089611559,-0.3235404008461055
0.0699741775806452,-0.1109554298514841,-0.2129190563149559
0.0700230075806452,0.001865428196539268,-0.1056498737392956
0.0700718375806452,0.005183688727363484,-0.09894554982831684
0.0701206675806452,0.197642799515168,0.08207119576810989
0.0701694975806452,0.1146862862445626,0.01167579470283283
0.0702183275806452,0.3171001786248398,0.2027490261657277
0.0702671575806452,0.2142341021692891,0.1122406533675143
0.0703159875806452,0.3469645234022578,0.2329184837651322
0.07036481758064519,0.2905540943782461,0.1859882163882808
0.07041364758064519,0.2905540943782461,0.1893403783437702
0.07046247758064519,0.3104636575631914,0.2094533500767065
0.07051130758064519,0.1810514968610469,0.08877551967908867
0.07056013758064519,0.2606897496008281,0.1591709207443657
0.07060896758064519,0.04500281509725408,-0.04195879658499731
0.07065779758064519,0.121322807306211,0.02173228056930098
0.07070662758064519,-0.09436412719736301,-0.179397436760062
0.07075545758064519,-0.09436412719736301,-0.1827495987155515
0.07080428758064519,-0.2370493300228043,-0.3168360769351268
0.07085311758064519,-0.3266423643550581,-0.4106966116888295
0.07090194758064519,-0.1939119431220895,-0.2900187812912117
0.07095077758064519,-0.2270945484303316,-0.3134839149796374
0.07099960758064519,0.0085019492581877,-0.09894554982831684
0.07104843758064519,-0.05786326135829662,-0.1592844650271257
0.07109726758064519,0.1578236731452774,0.04519741425772667
0.07114609758064519,0.1146862862445626,0.01167579470283283
0.07119492758064519,0.2374619258850586,0.1290014631449612
0.07124375758064519,0.2706445311933008,0.1591709207443657
0.07129258758064519,0.2606897496008281,0.152466596833387
0.07134141758064519,0.3668740865872031,0.2530314554980685
0.07139024758064519,0.2341436653542344,0.1357057870559401
0.07143907758064519,0.3668740865872031,0.2597357794090472
0.07148790758064519,0.1876880179226954,0.09547984359006743
0.07153673758064519,0.273962791724125,0.1725795685663233
0.07158556758064519,0.121322807306211,0.02843660448027975
0.07163439758064519,0.09809498359044154,0.001619308836364681
0.07168322758064519,0.02509325191230878,-0.06877609222891239
0.07173205758064519,-0.1275467325056052,-0.2095668943594665
0.07178088758064519,-0.1142736903823083,-0.2062147324039771
0.07182971758064519,-0.3565067091324761,-0.4308095834217658
0.07187854758064519,-0.2105032457762106,-0.3034274291131692
0.07192737758064519,-0.263595414269398,-0.35370985844551
0.07197620758064519,-0.06118152188912084,-0.1659887889381045
0.07202503758064518,-0.04127195870417554,-0.1458758172051682
0.07207386758064518,0.05495759668972672,-0.05536744440695485
0.07212269758064518,0.1644601942069259,0.05190173816870544
0.07217152758064518,0.1379141099603321,0.03514092839125852
0.07222035758064518,0.3171001786248398,0.1993968642102383
0.07226918758064518,0.2042793205768164,0.1021841675010462
0.07231801758064518,0.3768288681796757,0.2630879413645367
0.07236684758064518,0.2507349680083555,0.1491144348778976
0.07241567758064518,0.3403280023406093,0.2329184837651322
0.07246450758064518,0.2640080101316523,0.1658752446553445
0.07251333758064518,0.2208706232309375,0.1256493011894719
0.07256216758064518,0.227507144292586,0.1290014631449612
0.07261099758064518,0.05827585722055094,-0.02855014876303977
0.07265982758064518,0.121322807306211,0.02173228056930098
0.07270865758064518,-0.1175919509131325,-0.1995104084929983
0.07275748758064518,-0.06118152188912084,-0.152580141116147
0.07280631758064518,-0.2835049774543433,-0.3604141823564888
0.07285514758064518,-0.2801867169235191,-0.3637663443119782
0.07290397758064518,-0.2370493300228043,-0.326892562801595
0.07295280758064518,-0.1806389009987926,-0.2766101334692542
0.07300163758064518,-0.00808935339593338,-0.1157063596057638
0.07305046758064518,-0.05122674029664819,-0.1492279791606576
0.07309929758064518,0.1744149757993985,0.06195822403517359
0.07314812758064518,0.09145846252879311,-0.01178933898559285
0.07319695758064518,0.2839175733165976,0.1692274066108339
0.07324578758064518,0.227507144292586,0.1189449772784931
0.07329461758064518,0.3071453970323672,0.1993968642102383
0.07334344758064518,0.3237366996864882,0.2161576739876853
0.07339227758064518,0.2673262706624766,0.1658752446553445
0.07344110758064518,0.3502827839330442,0.2429749696315653
0.07348993758064518,0.1843697573919466,0.09212768163464663
0.07353876758064518,0.2905540943781978,0.1859882163882381
0.07358759758064518,0.08482194146723823,-0.005085015074527188
0.07363642758064518,0.137914109960308,0.03849309034672808
0.07368525758064517,-0.02799891658080325,-0.1157063596056937
0.07373408758064517,-0.081091085074042,-0.1726931128490574
0.07378291758064517,-0.1574110772829884,-0.2464406758698162
0.07383174758064517,-0.3332788854166266,-0.407344449733267
0.07388057758064517,-0.2105032457762664,-0.3034274291132165
0.0739294075806452,-0.2702319353309363,-0.3570620204008988
0.0739782375806452,-0.02799891658090131,-0.1358193313387199
0.0740270675806452,-0.07777282454315892,-0.1793974367599843
0.0740758975806452,0.1047315046520975,-0.008437177030094325
0.0741247275806452,0.1213228073062397,0.0116757947028618
0.0741735575806452,0.1843697573919164,0.07536687185717533
0.0742223875806452,0.283917573316569,0.1725795685662989
0.0742712175806452,0.2208706232310085,0.1189449772785587
0.0743200475806452,0.3768288681796093,0.2630879413644772
0.0743688775806452,0.2308254048234102,0.1323536251004507
0.0744177075806452,0.3701923471180273,0.2630879413645367
0.0744665375806452,0.2208706232309375,0.1256493011894719
0.0745153675806452,0.2706445311933008,0.1692274066108339
0.0745641975806452,0.1810514968610469,0.08207119576810989
0.0746130275806452,0.09809498359044154,0.004971470791854065
0.0746618575806452,0.09145846252879311,-0.005085015074614087
0.0747106875806452,-0.1076371693206599,-0.1928060845820196
0.0747595175806452,-0.05786326135829662,-0.152580141116147
0.0748083475806452,-0.310051061700937,-0.3872314780004039
0.0748571775806452,-0.2403675905536285,-0.326892562801595
0.0749060075806452,-0.2768684563926949,-0.3671185062674676
0.07495483758064519,-0.1308649930364294,-0.2296798660924028
0.07500366758064518,-0.04790847976582398,-0.152580141116147
0.07505249758064519,-0.0114076139267576,-0.1157063596057638
0.07510132758064519,0.1611419336761016,0.04854957621321606
0.07515015758064519,0.09477672305961732,-0.008437177030103471
0.07519898758064519,0.3005088759707187,0.1859882163882808
0.07524781758064519,0.1943245389843438,0.09212768163457805
0.07529664758064519,0.3536010444639062,0.2396228076761109
0.07534547758064519,0.2772810522549492,0.1725795685663233
0.07539430758064519,0.3137819180940156,0.2094533500767065
0.07544313758064519,0.3104636575631914,0.2094533500767065
0.07549196758064519,0.2109158416384649,0.1155928153230037
0.07554079758064519,0.2772810522549492,0.1725795685663233
0.07558962758064519,0.07818542040549624,-0.01178933898559285
0.07563845758064519,0.1578236731452774,0.05860606207968421
0.07568728758064519,-0.06449978241994506,-0.152580141116147
0.07573611758064519,-0.04127195870417554,-0.1324671693832107
0.07578494758064519,-0.2105032457762106,-0.2900187812912117
0.07583377758064519,-0.293459759046816,-0.3738228301784463
0.07588260758064519,-0.2436858510844527,-0.3302447247570843
0.07593143758064519,-0.2470041116152769,-0.3403012106235525
0.07598026758064519,-0.02799891658087868,-0.1358193313387001
0.07602909758064519,-0.09436412719736301,-0.1894539226265302
0.07607792758064519,0.1379141099603321,0.02508444252479037
0.07612675758064519,0.07818542040549624,-0.021845824852061
0.07617558758064519,0.2341436653542344,0.1222971392339825
0.07622441758064519,0.2374619258850586,0.1323536251004507
0.07627324758064519,0.2640080101316523,0.1558187587888764
0.07632207758064519,0.350282783933082,0.2396228076761109
0.07637090758064519,0.2474167074775313,0.1457622729224082
0.07641973758064519,0.3735106076488515,0.266440103320026
0.07646856758064519,0.2009610600459922,0.1055363294565356
0.07651739758064519,0.3038271365015429,0.1993968642102383
0.07656622758064519,0.1312775888986837,0.04184525230223729
0.07661505758064519,0.1412323704911563,0.04519741425772667
0.07666388758064518,0.04168455456642986,-0.05201528245146547
0.07671271758064518,-0.07777282454324191,-0.1626366269826151
0.07676154758064518,-0.08772760613571456,-0.1760452748045727
0.07681037758064518,-0.310051061700937,-0.3838793160449145
0.07685920758064518,-0.2304128089611559,-0.3168360769351268
0.07690803758064518,-0.3034145406392886,-0.3905836399558932
0.07695686758064518,-0.08440934560489036,-0.1894539226265302
0.07700569758064518,-0.09104586666653879,-0.1928060845820196
0.07705452758064518,0.03836629403560565,-0.06877609222891239
0.07710335758064518,0.121322807306211,0.01502795665832222
0.07715218758064518,0.1279593283678595,0.02173228056930098
0.07720101758064518,0.2905540943782461,0.1759317305218127
0.07724984758064518,0.1943245389843438,0.08877551967908867
0.07729867758064518,0.3735106076488515,0.2597357794090472
0.07734750758064519,0.2407801864158828,0.1390579490114294
0.07739633758064519,0.3569193049947304,0.2496792935425791
0.07744516758064519,0.2606897496008281,0.1625230826998551
0.07749399758064519,0.2573714890700039,0.1558187587888764
0.07754282758064519,0.2374619258850586,0.1390579490114294
0.07759165758064519,0.09809498359044154,0.008323632747343448
0.07764048758064519,0.1478688915528048,0.04854957621321606
0.07768931758064519,-0.08109108507406614,-0.1659887889381045
0.07773814758064519,-0.01804413498840603,-0.1123541976502744
0.07778697758064519,-0.2536406326769254,-0.3335968867125737
0.07783580758064519,-0.2470041116152769,-0.3335968867125737
0.07788463758064519,-0.2868232379851675,-0.3738228301784463
0.07793346758064519,-0.2038667247145621,-0.3000752671576798
0.07798229758064519,-0.05454500082747241,-0.1592844650271257
0.07803112758064519,-0.07445456401241771,-0.1726931128490833
0.07807995758064519,0.1412323704911563,0.02843660448027975
0.07812878758064519,0.06491237828219937,-0.03860663462950793
0.07817761758064519,0.2706445311933008,0.1558187587888764
0.07822644758064519,0.197642799515168,0.09212768163457805
0.07827527758064519,0.3137819180940156,0.2027490261657277
0.07832410758064519,0.3038271365015429,0.196044702254749
0.07837293758064519,0.2839175733165976,0.179283892477302
0.07842176758064519,0.350282783933082,0.2429749696316003
0.07847059758064519,0.2042793205768164,0.108888491412025
0.07851942758064519,0.3104636575631914,0.2061011881212171
0.07856825758064519,0.10473150465209,0.01502795665832222
0.07861708758064519,0.1777332363302227,0.07871903381262051
0.07866591758064519,-0.00808935339593338,-0.09559338787282745
0.07871474758064519,-0.03131717711170289,-0.1224106835167425
0.07876357758064519,-0.1341832535672536,-0.2229755421814241
0.07881240758064519,-0.2768684563926949,-0.3570620204009994
0.07886123758064519,-0.2470041116152769,-0.3335968867125737
0.07891006758064519,-0.3000962801084644,-0.3872314780004039
0.07895889758064518,-0.06118152188912084,-0.1659887889381045
0.07900772758064518,-0.1242284719747809,-0.2196233802259346
0.07905655758064518,0.08482194146714467,-0.02519798680755039
0.07910538758064518,0.07486715987467202,-0.02855014876303977
0.07915421758064518,0.1744149757993985,0.06866254794615236
0.07920304758064518,0.2507349680083555,0.1424101109669188
0.07925187758064518,0.2208706232309375,0.1155928153230037
0.07930070758064518,0.3635558260563788,0.2496792935425791
0.07934953758064518,0.2341436653542344,0.1323536251004507
0.07939836758064518,0.3801471287104999,0.2697922652755154
0.07944719758064518,0.2241888837617617,0.1256493011894719
0.07949602758064518,0.3005088759707187,0.196044702254749
0.07954485758064518,0.1876880179226954,0.09212768163457805
0.07959368758064518,0.1379141099603321,0.04519741425772667
0.07964251758064519,0.1080497651829142,0.01167579470283283
0.07969134758064519,-0.06449978241994506,-0.1492279791606576
0.07974017758064519,-0.02799891658087868,-0.1190585215612531
