#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 10:48:27.538
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.1075832491525424,0.05163933615890251,0.06531038599066298
0.1076320791525424,0.121322807306211,0.06531038599066298
0.1076809091525424,-0.08440934560489036,0.06531038599066298
0.1077297391525424,-0.09768238772818721,0.06531038599066298
0.1077785691525424,-0.2237762878995074,0.06531038599066298
0.1078273991525424,-0.3332788854167066,0.06195822403517359
0.1078762291525424,-0.1872754220604411,0.06195822403517359
0.1079250591525424,-0.2237762878995074,0.06195822403517359
0.1079738891525424,0.01182020978901192,0.06195822403517359
0.1080227191525424,-0.05454500082747241,0.06195822403517359
0.1080715491525424,0.1545054126144532,0.06195822403517359
0.1081203791525424,0.1246410678370353,0.06195822403517359
0.1081692091525424,0.2308254048234102,0.06195822403517359
0.1082180391525424,0.2805993127857734,0.06195822403517359
0.1082668691525424,0.2540532285391797,0.06531038599066298
0.1083156991525424,0.3701923471180273,0.06531038599066298
0.1083645291525424,0.2341436653542344,0.06531038599066298
0.1084133591525424,0.3701923471180273,0.06531038599066298
0.1084621891525424,0.1943245389843438,0.06531038599066298
0.1085110191525424,0.2706445311933008,0.06531038599066298
0.1085598491525424,0.1312775888986837,0.06866254794615236
0.1086086791525424,0.09145846252879311,0.06531038599066298
0.1086575091525424,0.03504803350478143,0.06866254794615236
0.1087063391525424,-0.1308649930364294,0.06531038599066298
0.1087551691525424,-0.1076371693206599,0.06531038599066298
0.1088039991525424,-0.3498701880708276,0.06531038599066298
0.1088528291525424,-0.2105032457762106,0.06195822403517359
0.1089016591525424,-0.2569588932077496,0.06195822403517359
0.1089504891525424,-0.07113630348159349,0.06195822403517359
0.1089993191525424,-0.03463543764252711,0.06195822403517359
0.1090481491525424,0.04500281509725408,0.06195822403517359
0.1090969791525424,0.1710967152685743,0.06195822403517359
0.1091458091525424,0.1312775888986837,0.06195822403517359
0.1091946391525424,0.320418439155664,0.06531038599066298
0.1092434691525424,0.2075975811076407,0.06195822403517359
0.1092922991525424,0.3735106076488515,0.06531038599066298
0.1093411291525424,0.2573714890700039,0.06195822403517359
0.1093899591525424,0.3336914812789609,0.06531038599066298
0.1094387891525424,0.2772810522549492,0.06531038599066298
0.1094876191525424,0.2175523627001133,0.06531038599066298
0.1095364491525424,0.2374619258850586,0.06866254794615236
0.1095852791525424,0.05827585722055094,0.06531038599066298
0.1096341091525424,0.1246410678370353,0.06866254794615236
0.1096829391525424,-0.1142736903823083,0.06531038599066298
0.1097317691525424,-0.06449978241994506,0.06531038599066298
0.1097805991525424,-0.2735501958618707,0.06195822403517359
0.1098294291525424,-0.2868232379851675,0.06195822403517359
0.1098782591525424,-0.2270945484303316,0.06195822403517359
0.1099270891525424,-0.1905936825912653,0.06195822403517359
0.1099759191525424,-0.001452832334284948,0.06195822403517359
0.1100247491525424,-0.05122674029664819,0.06195822403517359
0.1100735791525424,0.1744149757993985,0.06195822403517359
0.1101224091525424,0.09477672305961732,0.06195822403517359
0.1101712391525424,0.2772810522549492,0.06195822403517359
0.1102200691525424,0.2341436653542344,0.06195822403517359
0.1102688991525424,0.3005088759707187,0.06531038599066298
0.1103177291525424,0.3336914812789609,0.06531038599066298
0.1103665591525424,0.2606897496008281,0.06531038599066298
0.1104153891525424,0.3602375655255546,0.06531038599066298
0.1104642191525424,0.1843697573918712,0.06531038599066298
0.1105130491525424,0.2905540943782461,0.06866254794615236
0.1105618791525424,0.09145846252879311,0.06531038599066298
0.1106107091525424,0.1345958494295079,0.06531038599066298
0.1106595391525424,-0.01804413498840603,0.06531038599066298
0.1107083691525424,-0.08772760613571456,0.06531038599066298
0.1107571991525424,-0.1474562956905505,0.06531038599066298
0.1108060291525424,-0.3332788854167066,0.06195822403517359
0.1108548591525424,-0.2071849852453863,0.06531038599066298
0.1109036891525424,-0.2702319353310464,0.06195822403517359
0.1109525191525424,-0.03131717711170289,0.06195822403517359
0.1110013491525424,-0.07445456401241771,0.06195822403517359
0.1110501791525424,0.09477672305961732,0.06195822403517359
0.1110990091525424,0.1279593283678595,0.06195822403517359
0.1111478391525424,0.1744149757993985,0.06195822403517359
0.1111966691525424,0.2938723549090703,0.06195822403517359
0.1112454991525424,0.2175523627001133,0.06195822403517359
0.1112943291525424,0.3801471287104999,0.06531038599066298
0.1113431591525424,0.2341436653542344,0.06531038599066298
0.1113919891525424,0.3701923471180273,0.06531038599066298
0.1114408191525424,0.2308254048234102,0.06531038599066298
0.1114896491525424,0.2640080101316523,0.06866254794615236
0.1115384791525424,0.1910062784535196,0.06866254794615236
0.1115873091525424,0.09145846252879311,0.06531038599066298
0.1116361391525424,0.09809498359044154,0.06531038599066298
0.1116849691525424,-0.1109554298514841,0.06531038599066298
0.1117337991525424,-0.05786326135829662,0.06531038599066298
0.1117826291525424,-0.3034145406392886,0.06195822403517359
0.1118314591525424,-0.2436858510844527,0.06195822403517359
0.1118802891525424,-0.2702319353310464,0.06195822403517359
0.1119291191525424,-0.1375015140980778,0.06195822403517359
0.1119779491525424,-0.03795369817335133,0.06195822403517359
0.1120267791525424,-0.02136239551923024,0.06195822403517359
0.1120756091525424,0.1677784547377501,0.06195822403517359
0.1121244391525424,0.09477672305961732,0.06195822403517359
0.1121732691525424,0.3005088759707187,0.05860606207968421
0.1122220991525424,0.2009610600459922,0.06195822403517359
0.1122709291525424,0.3469645234022578,0.06195822403517359
0.1123197591525424,0.2839175733165976,0.06195822403517359
0.1123685891525424,0.3071453970323672,0.06195822403517359
0.1124174191525424,0.320418439155664,0.06531038599066298
0.1124662491525424,0.2075975811076407,0.06531038599066298
0.1125150791525424,0.2839175733165976,0.06866254794615236
0.1125639091525424,0.07818542040549624,0.06531038599066298
0.1126127391525424,0.1578236731452774,0.06531038599066298
0.1126615691525424,-0.06118152188912084,0.06531038599066298
0.1127103991525424,-0.04790847976582398,0.06531038599066298
0.1127592291525424,-0.2005484641837379,0.06195822403517359
0.1128080591525424,-0.2967780195776402,0.06195822403517359
0.1128568891525424,-0.2337310694919801,0.06195822403517359
0.1129057191525424,-0.2536406326769254,0.06195822403517359
0.1129545491525424,-0.02799891658087868,0.06195822403517359
0.1130033791525424,-0.09104586666653879,0.06195822403517359
0.1130522091525424,0.1345958494295079,0.06195822403517359
0.1131010391525424,0.08814020199796889,0.06195822403517359
0.1131498691525424,0.2241888837617617,0.06195822403517359
0.1131986991525424,0.2474167074775313,0.06195822403517359
0.1132475291525424,0.2540532285391797,0.06195822403517359
0.1132963591525424,0.3569193049947304,0.06195822403517359
0.1133451891525424,0.244098446946707,0.06195822403517359
0.1133940191525424,0.3801471287104999,0.06531038599066298
0.1134428491525424,0.2042793205768164,0.06531038599066298
0.1134916791525424,0.3005088759707187,0.06866254794615236
0.1135405091525424,0.1412323704911563,0.06531038599066298
0.1135893391525424,0.1379141099603321,0.06531038599066298
0.1136381691525424,0.05163933615890251,0.06531038599066298
0.1136869991525424,-0.08109108507406614,0.06531038599066298
0.1137358291525424,-0.07777282454324191,0.06195822403517359
0.1137846591525424,-0.310051061700937,0.06195822403517359
0.1138334891525424,-0.2270945484303316,0.06195822403517359
0.1138823191525424,-0.3034145406392886,0.05860606207968421
0.1139311491525424,-0.09104586666653879,0.05860606207968421
0.1139799791525424,-0.08440934560489036,0.05860606207968421
0.1140288091525424,0.028411512443133,0.05860606207968421
0.1140776391525424,0.1279593283678595,0.06195822403517359
0.1141264691525424,0.1180045467753868,0.05860606207968421
0.1141752991525424,0.2938723549090703,0.06195822403517359
0.1142241291525424,0.1910062784535196,0.06195822403517359
0.1142729591525424,0.3701923471180273,0.06195822403517359
0.1143217891525424,0.244098446946707,0.06195822403517359
0.1143706191525424,0.350282783933082,0.06531038599066298
0.1144194491525424,0.2706445311933008,0.06531038599066298
0.1144682791525424,0.2474167074775313,0.06531038599066298
0.1145171091525424,0.244098446946707,0.06531038599066298
0.1145659391525424,0.09477672305961732,0.06531038599066298
0.1146147691525424,0.151187152083629,0.06531038599066298
0.1146635991525424,-0.08109108507406614,0.06531038599066298
0.1147124291525424,-0.02136239551923024,0.06195822403517359
0.1147612591525424,-0.2470041116152769,0.06195822403517359
0.1148100891525424,-0.2536406326769254,0.06195822403517359
0.1148589191525424,-0.2768684563926949,0.06195822403517359
0.1149077491525424,-0.2105032457762106,0.05860606207968421
0.1149565791525424,-0.04790847976582398,0.05860606207968421
0.1150054091525424,-0.07777282454324191,0.06195822403517359
0.1150542391525424,0.1445506310219806,0.06195822403517359
0.1151030691525424,0.06491237828219937,0.05860606207968421
0.1151518991525424,0.2640080101316523,0.06195822403517359
0.1152007291525424,0.2042793205768164,0.06195822403517359
0.1152495591525424,0.3038271365015429,0.06195822403517359
0.1152983891525424,0.3137819180940156,0.06195822403517359
0.1153472191525424,0.2772810522549492,0.06195822403517359
0.1153960491525424,0.3569193049947304,0.06195822403517359
0.1154448791525424,0.2042793205768164,0.06195822403517359
0.1154937091525424,0.3137819180940156,0.06195822403517359
0.1155425391525424,0.1080497651829142,0.06531038599066298
0.1155913691525424,0.1744149757993985,0.06531038599066298
0.1156401991525424,0.001865428196539268,0.06531038599066298
0.1156890291525424,-0.03795369817335133,0.06531038599066298
0.1157378591525424,-0.1242284719747809,0.06531038599066298
0.1157866891525424,-0.2835049774543433,0.06195822403517359
0.1158355191525424,-0.2403675905536285,0.06195822403517359
0.1158843491525424,-0.3067328011701128,0.05860606207968421
0.1159331791525424,-0.06449978241994506,0.06195822403517359
0.1159820091525424,-0.1175919509131325,0.05860606207968421
0.1160308391525424,0.07486715987467202,0.06195822403517359
0.1160796691525424,0.08150368093632046,0.06195822403517359
0.1161284991525424,0.1677784547377501,0.06195822403517359
0.1161773291525424,0.2573714890700039,0.06195822403517359
0.1162261591525424,0.2142341021692891,0.06195822403517359
0.1162749891525424,0.3668740865872031,0.06195822403517359
0.1163238191525424,0.2308254048234102,0.06195822403517359
0.1163726491525424,0.3801471287104999,0.06195822403517359
0.1164214791525424,0.227507144292586,0.06195822403517359
0.1164703091525424,0.2938723549090703,0.06195822403517359
0.1165191391525424,0.197642799515168,0.06531038599066298
0.1165679691525424,0.1312775888986837,0.06195822403517359
0.1166167991525424,0.1180045467753868,0.06531038599066298
0.1166656291525424,-0.06781804295076926,0.06195822403517359
0.1167144591525424,-0.02136239551923024,0.06195822403517359
0.1167632891525424,-0.2702319353310464,0.06195822403517359
0.1168121191525424,-0.2237762878995074,0.06195822403517359
0.1168609491525424,-0.3166875827625855,0.06195822403517359
0.1169097791525424,-0.1574110772830231,0.06195822403517359
0.1169586091525424,-0.08772760613571456,0.05860606207968421
0.1170074391525424,-0.03795369817335133,0.05860606207968421
0.1170562691525424,0.1279593283678595,0.05860606207968421
0.1171050991525424,0.07154889934384781,0.05860606207968421
0.1171539291525424,0.2805993127857734,0.06195822403517359
0.1172027591525424,0.1777332363302227,0.06195822403517359
0.1172515891525424,0.3469645234022578,0.06195822403517359
0.1173004191525424,0.2640080101316523,0.06195822403517359
0.1173492491525424,0.3237366996864882,0.06195822403517359
0.1173980791525424,0.3137819180940156,0.06531038599066298
0.1174469091525424,0.2341436653542344,0.06195822403517359
0.1174957391525424,0.2938723549090703,0.06531038599066298
0.1175445691525424,0.10473150465209,0.06531038599066298
0.1175933991525424,0.1910062784535196,0.06531038599066298
0.1176422291525424,-0.03463543764252711,0.06531038599066298
0.1176910591525424,0.001865428196539268,0.06195822403517359
0.1177398891525424,-0.1773206404679684,0.06195822403517359
0.1177887191525424,-0.2403675905536285,0.06195822403517359
0.1178375491525424,-0.2768684563926949,0.06195822403517359
0.1178863791525424,-0.2768684563926949,0.05860606207968421
0.1179352091525424,-0.06449978241994506,0.05860606207968421
0.1179840391525424,-0.1242284719747809,0.05860606207968421
0.1180328691525424,0.1080497651829142,0.06195822403517359
0.1180816991525424,0.0483210756280783,0.06195822403517359
0.1181305291525424,0.2175523627001133,0.06195822403517359
0.1181793591525424,0.2142341021692891,0.06195822403517359
0.1182281891525424,0.2606897496008281,0.06195822403517359
0.1182770191525424,0.3403280023406093,0.06195822403517359
0.1183258491525424,0.2507349680083555,0.06195822403517359
0.1183746791525424,0.3801471287104999,0.06195822403517359
0.1184235091525424,0.2109158416384649,0.06531038599066298
0.1184723391525424,0.3237366996864882,0.06195822403517359
0.1185211691525424,0.151187152083629,0.06531038599066298
0.1185699991525424,0.1777332363302227,0.06195822403517359
0.1186188291525424,0.06823063881302359,0.06531038599066298
0.1186676591525424,-0.03463543764252711,0.06531038599066298
0.1187164891525424,-0.05454500082747241,0.06531038599066298
0.1187653191525424,-0.263595414269398,0.06195822403517359
0.1188141491525424,-0.2204580273686832,0.06195822403517359
0.1188629791525424,-0.339915406478355,0.06195822403517359
0.1189118091525424,-0.1175919509131325,0.06195822403517359
0.1189606391525424,-0.1341832535672536,0.05860606207968421
0.1190094691525424,0.01182020978901192,0.06195822403517359
0.1190582991525424,0.08482194146714467,0.06195822403517359
0.1191071291525424,0.1080497651829142,0.05860606207968421
0.1191559591525424,0.2640080101316523,0.05860606207968421
0.1192047891525424,0.1810514968610469,0.05860606207968421
0.1192536191525424,0.3635558260563788,0.06195822403517359
0.1193024491525424,0.2341436653542344,0.06195822403517359
0.1193512791525424,0.3668740865872031,0.06195822403517359
0.1194001091525424,0.2640080101316523,0.06531038599066298
0.1194489391525424,0.2805993127857734,0.06531038599066298
0.1194977691525424,0.2507349680083555,0.06531038599066298
0.1195465991525424,0.1279593283678595,0.06531038599066298
0.1195954291525424,0.1744149757993985,0.06195822403517359
0.1196442591525424,-0.04459021923499976,0.06195822403517359
0.1196930891525424,0.01845673085066035,0.06531038599066298
0.1197419191525424,-0.217139766837859,0.06195822403517359
0.1197907491525424,-0.2005484641837379,0.06195822403517359
0.1198395791525424,-0.3233241038242339,0.05860606207968421
0.1198884091525424,-0.2304128089611559,0.05860606207968421
0.1199372391525424,-0.09436412719736301,0.05860606207968421
0.1199860691525424,-0.1010006482590114,0.05860606207968421
0.1200348991525424,0.1113680257137384,0.05860606207968421
0.1200837291525424,0.03836629403560565,0.05860606207968421
0.1201325591525424,0.2507349680083555,0.06195822403517359
0.1201813891525424,0.1777332363302227,0.06195822403517359
0.1202302191525424,0.3071453970323672,0.06195822403517359
0.1202790491525424,0.2905540943782461,0.06195822403517359
0.1203278791525424,0.2938723549090703,0.06195822403517359
0.1203767091525424,0.350282783933082,0.06195822403517359
