#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 17:46:01.391
#Sample rate: 400Hz
#Samples: 3912
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 31.8309886 Hz
#Period: 31.4159265 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
3.6625,-0.585466685759347,-0.5917133572852563
3.665,-0.5124649540812143,0.3871179337176439
3.6675,-0.3166875827625855,1.265384366055862
3.67,-0.04790847976582398,1.831899736533568
3.6725,0.2308254048234102,1.945873243020207
3.675,0.4531488603886327,1.583839751827354
3.6775,0.5593331973750075,0.8296033118422425
3.68,0.5261505920667654,-0.1291150074277213
3.6825,0.3635558260563788,-1.06101603105377
3.685,0.1080497651829142,-1.734800584107136
3.6875,-0.1773206404679684,-1.989564892724329
3.69,-0.4195536592181362,-1.754913555840073
3.6925,-0.5622388620435774,-1.097889812564153
3.695,-0.5688753831052259,-0.1726931128490833
3.6975,-0.4394632224030815,0.7927295303318592
3.7,-0.2038667247145621,1.560374618138928
3.7025,0.07818542040549624,1.942521081064718
3.705,0.3403280023406093,1.845308384355526
3.7075,0.5128775499434686,1.295553823655267
3.71,0.5626514579058318,0.4273438771835165
3.7125,0.4697401630427537,-0.5514874138193837
3.715,0.2606897496008281,-1.396232226602709
3.7175,-0.01804413498840603,-1.902408681881606
3.72,-0.2901414985159917,-1.945986787302967
3.7225,-0.4991919119579173,-1.513557895044837
3.725,-0.585466685759347,-0.7157433496383635
3.7275,-0.5290562567353353,0.2563836174535579
3.73,-0.3498701880708276,1.161467345435691
3.7325,-0.08440934560489036,1.781617307201228
3.735,0.197642799515168,1.962634052797654
3.7375,0.4299210366728631,1.65758731484812
3.74,0.5526966763133592,0.9469289802843709
3.7425,0.5394236341900622,0.001619308836364681
3.745,0.3901019103029725,-0.9503946865226204
3.7475,0.1445506310219806,-1.667757344997349
3.75,-0.140819774628902,-1.982860568813351
3.7525,-0.3930075749715424,-1.811900309083392
3.755,-0.5522840804511048,-1.205158995139814
3.7575,-0.5788301646976985,-0.3034274291131692
3.76,-0.4660093066496752,0.6720516999342414
3.7625,-0.2403675905536285,1.476570569251693
3.765,0.03836629403560565,1.919055947376292
3.7675,0.3071453970323672,1.888886489776888
3.77,0.4996045078201717,1.392766520364459
3.7725,0.565969718436656,0.554726031492113
3.775,0.489649726227699,-0.4241052595107871
3.7775,0.2905540943782461,-1.302371691849006
3.78,0.01845673085066035,-1.862182738415733
3.7825,-0.2569588932077496,-1.969451920991393
3.785,-0.4759640882421479,-1.597361943932071
3.7875,-0.5788301646976985,-0.8364211800359813
3.79,-0.5456475593894564,0.1256493011894719
3.7925,-0.3797345328482456,1.054198162860031
3.795,-0.1242284719747809,1.721278392002419
3.7975,0.1611419336761016,1.965986214753144
3.8,0.4033749524262694,1.724630553957908
3.8025,0.5460601552517107,1.06090248677101
3.805,0.5493784157825349,0.1323536251004507
3.8075,0.4166479945495663,-0.8330690180804919
3.81,0.1777332363302227,-1.594009781976582
3.8125,-0.1043189087898356,-1.969451920991393
3.815,-0.3631432301941245,-1.862182738415733
3.8175,-0.5356927777969838,-1.305723853804495
3.82,-0.5821484252285227,-0.4308095834217658
3.8225,-0.4859188698346205,0.5480217075811342
3.825,-0.2768684563926949,1.38606219645348
3.8275,-0.001452832334284948,1.885534327821399
3.83,0.273962791724125,1.919055947376292
3.8325,0.4796949446352264,1.483274893162672
3.835,0.565969718436656,0.6787560238452202
3.8375,0.5095592894126444,-0.2933709432467011
3.84,0.3237366996864882,-1.198454671228835
3.8425,0.05827585722055094,-1.811900309083392
3.845,-0.2237762878995074,-1.982860568813351
3.8475,-0.4527362645263783,-1.671109506952838
3.85,-0.5755119041668744,-0.9537468484781098
3.8525,-0.5556023409819291,-0.005085015074614087
3.855,-0.4062806170948393,0.9402246563733921
3.8575,-0.1607293378138473,1.654235152892631
3.86,0.121322807306211,1.959281890842165
3.8625,0.3768288681796757,1.784969469156717
3.865,0.5327871131284139,1.16817166934667
3.8675,0.5593331973750075,0.266440103320026
3.87,0.44319407879616,-0.7090390257273848
3.8725,0.2142341021692891,-1.510205733089347
3.875,-0.06781804295076926,-1.945986787302967
3.8775,-0.3332788854167066,-1.905760843837095
3.88,-0.5224197356736869,-1.402936550513687
3.8825,-0.5821484252285227,-0.5581917377303625
3.885,-0.5058284330195658,0.4206395532725377
3.8875,-0.310051061700937,1.292201661699778
3.89,-0.03795369817335133,1.845308384355526
3.8925,0.2407801864158828,1.942521081064718
3.895,0.4564671209194569,1.563726780094418
3.8975,0.5593331973750075,0.7994338542428381
3.9,0.5228323315359412,-0.1626366269826151
3.9025,0.3536010444639062,-1.091185488653174
3.905,0.09477672305961732,-1.751561393884583
3.9075,-0.1905936825912653,-1.989564892724329
3.91,-0.4295084408106088,-1.741504908018115
3.9125,-0.5655571225744017,-1.067720354964749
3.915,-0.5655571225744017,-0.1358193313387001
3.9175,-0.432826701341433,0.8262511498867531
3.92,-0.1972302036529137,1.580487589871864
3.9225,0.08482194146714467,1.945873243020207
3.925,0.3436462628714335,1.831899736533568
3.9275,0.519514071005117,1.268736528011352
3.93,0.5626514579058318,0.3938222576286226
3.9325,0.4664219025119296,-0.5850090333742776
3.935,0.2507349680083555,-1.419697360291134
3.9375,-0.02799891658087868,-1.912465167748074
3.94,-0.3000962801084644,-1.939282463391989
3.9425,-0.5058284330195658,-1.493444923311901
3.945,-0.585466685759347,-0.6822217300834696
3.9475,-0.5257379962045111,0.2932573989639411
3.95,-0.339915406478355,1.191636803035096
3.9525,-0.07445456401241771,1.795025955023185
3.955,0.2075975811076407,1.959281890842165
3.9575,0.4332392972036874,1.640826505070673
3.96,0.5526966763133592,0.9167595226849665
3.9625,0.536105373659238,-0.03190231071852916
3.965,0.3834653892413241,-0.9772119821665355
3.9675,0.1345958494295079,-1.687870316730285
3.97,-0.1507745562213747,-1.98621273076884
3.9725,-0.3996440960331909,-1.798491661261435
3.975,-0.5556023409819291,-1.174989537540409
3.9775,-0.5755119041668744,-0.266553647602786
3.98,-0.4593727855880268,0.7022211575336459
3.9825,-0.2304128089611559,1.500035702940119
3.985,0.0483210756280783,1.925760271287271
3.9875,0.3171001786248398,1.87883000391042
3.99,0.5029227683509959,1.365949224720544
3.9925,0.5626514579058318,0.5212044119372191
3.995,0.4830132051660506,-0.4576268790656809
3.9975,0.2839175733165976,-1.325836825537431
4,0.01182020978901192,-1.872239224282201
4.0025,-0.2669136748002222,-1.962747597080414
4.005,-0.4826006093037963,-1.573896810243646
4.0075,-0.5821484252285227,-0.8062517224365769
4.01,-0.5423292988586321,0.1625230826998551
4.0125,-0.3697797512557729,1.084367620459436
4.015,-0.1109554298514841,1.738039201779866
4.0175,0.1710967152685743,1.965986214753144
4.02,0.4100114734879178,1.707869744180461
4.0225,0.5460601552517107,1.030733029171605
4.025,0.5460601552517107,0.09883200554555682
4.0275,0.4100114734879178,-0.8632384756798964
4.03,0.1710967152685743,-1.614122753709518
4.0325,-0.1142736903823083,-1.972804082946882
4.035,-0.3697797512557729,-1.848774090593775
4.0375,-0.5423292988586321,-1.27890655816058
4.04,-0.5821484252285227,-0.397287963866872
4.0425,-0.4826006093037963,0.5815433271360281
4.045,-0.2669136748002222,1.412879492097395
4.0475,0.01182020978901192,1.895590813687867
4.05,0.2839175733165976,1.912351623465314
4.0525,0.4863314656968748,1.459809759474247
4.055,0.565969718436656,0.6452344042903264
4.0575,0.5029227683509959,-0.3302447247570843
4.06,0.3137819180940156,-1.228624128828239
4.0625,0.0483210756280783,-1.82530895690535
4.065,-0.2304128089611559,-1.979508406857861
4.0675,-0.4593727855880268,-1.650996535219902
4.07,-0.5755119041668744,-0.9235773908787054
4.0725,-0.5556023409819291,0.03178876643576914
4.075,-0.3996440960331909,0.9703941139727966
4.0775,-0.1507745562213747,1.674348124625567
4.08,0.1345958494295079,1.962634052797654
4.0825,0.3834653892413241,1.771560821334759
4.085,0.536105373659238,1.141354373702755
4.0875,0.5560149368441833,0.2295663218096428
4.09,0.4332392972036874,-0.7425606452822786
4.0925,0.2042793205768164,-1.533670866777773
4.095,-0.07777282454324191,-1.952691111213946
4.0975,-0.339915406478355,-1.895704357970627
4.1,-0.5257379962045111,-1.376119254869772
4.1025,-0.5821484252285227,-0.5213179562199792
4.105,-0.5025101724887416,0.4541611728274315
4.1075,-0.3000962801084644,1.315666795388203
4.11,-0.02799891658087868,1.855364870221994
4.1125,0.2507349680083555,1.939168919109229
4.115,0.4664219025119296,1.543613808361481
4.1175,0.5626514579058318,0.7692643966434336
4.12,0.519514071005117,-0.1995104084929983
4.1225,0.3469645234022578,-1.121354946252579
4.125,0.08482194146714467,-1.77167436561752
4.1275,-0.1972302036529137,-1.989564892724329
4.13,-0.432826701341433,-1.721391936285179
4.1325,-0.5655571225744017,-1.037550897365344
4.135,-0.5622388620435774,-0.09894554982831684
4.1375,-0.4261901802797846,0.8564206074861576
4.14,-0.1872754220604411,1.600600561604801
4.1425,0.09477672305961732,1.949225404975697
4.145,0.3536010444639062,1.8218432506671
4.1475,0.5228323315359412,1.245271394322926
4.15,0.5626514579058318,0.3603006380737288
4.1525,0.4597853814502811,-0.6185306529291714
4.155,0.2407801864158828,-1.446514655935049
4.1575,-0.03795369817335133,-1.925873815570031
4.16,-0.310051061700937,-1.93257813948101
4.1625,-0.50914669355039,-1.469979789623475
4.165,-0.5821484252285227,-0.6487001105285759
4.1675,-0.5191014751428626,0.326779018518835
4.17,-0.3299606248858823,1.218454098679011
4.1725,-0.06449978241994506,1.808434602845143
4.175,0.2142341021692891,1.952577566931186
4.1775,0.44319407879616,1.620713533337737
4.18,0.5560149368441833,0.886590065085562
4.1825,0.5327871131284139,-0.06877609222891239
4.185,0.3768288681796757,-1.00738143976594
4.1875,0.1246410678370353,-1.704631126507732
4.19,-0.1607293378138473,-1.98621273076884
4.1925,-0.4095988776256635,-1.785083013439477
4.195,-0.5589206015127532,-1.148172241896494
4.1975,-0.5721936436360501,-0.2330320280478922
4.2,-0.4527362645263783,0.7357427770885397
4.2025,-0.2204580273686832,1.523500836628545
4.205,0.05827585722055094,1.93246459519825
4.2075,0.3237366996864882,1.865421356088462
4.21,0.5062410288818201,1.342484091032118
4.2125,0.5626514579058318,0.4876827923823254
4.215,0.4796949446352264,-0.4911484986205747
4.2175,0.273962791724125,-1.352654121181347
4.22,0.001865428196539268,-1.885647872104159
4.2225,-0.2768684563926949,-1.959395435124925
4.225,-0.4892371303654447,-1.553783838510709
4.2275,-0.5821484252285227,-0.7727301028816831
4.23,-0.5356927777969838,0.196044702254749
4.2325,-0.3598249696633003,1.11453707805884
4.235,-0.1010006482590114,1.754800011557313
4.2375,0.1810514968610469,1.965986214753144
4.24,0.4166479945495663,1.691108934403014
4.2425,0.5493784157825349,1.000563571572201
4.245,0.5427418947208865,0.06195822403517359
4.2475,0.4033749524262694,-0.8934079332793009
4.25,0.1611419336761016,-1.634235725442455
4.2525,-0.1242284719747809,-1.976156244902372
4.255,-0.3797345328482456,-1.838717604727307
4.2575,-0.5456475593894564,-1.252089262516665
4.26,-0.5788301646976985,-0.3637663443119782
4.2625,-0.4759640882421479,0.6150649466909219
4.265,-0.2569588932077496,1.436344625785821
4.2675,0.02177499138148457,1.905647299554335
4.27,0.2938723549090703,1.905647299554335
4.2725,0.489649726227699,1.436344625785821
4.275,0.5626514579058318,0.6117127847354326
4.2775,0.4962862472893474,-0.3637663443119782
4.28,0.3071453970323672,-1.255441424472154
4.2825,0.03836629403560565,-1.838717604727307
4.285,-0.2403675905536285,-1.976156244902372
4.2875,-0.4660093066496752,-1.630883563486965
4.29,-0.5788301646976985,-0.8934079332793009
4.2925,-0.5522840804511048,0.06531038599066298
4.295,-0.3930075749715424,1.000563571572201
4.2975,-0.140819774628902,1.691108934403014
4.3,0.1445506310219806,1.965986214753144
4.3025,0.3934201708337968,1.754800011557313
4.305,0.5394236341900622,1.111184916103351
4.3075,0.5526966763133592,0.1926925402992596
4.31,0.426602776142039,-0.7760822648371725
4.3125,0.197642799515168,-1.557136000466199
4.315,-0.08440934560489036,-1.959395435124925
4.3175,-0.3465519275400034,-1.882295710148669
4.32,-0.5290562567353353,-1.349301959225857
4.3225,-0.5821484252285227,-0.4911484986205747
4.325,-0.4958736514270932,0.4876827923823254
4.3275,-0.2901414985159917,1.342484091032118
4.33,-0.01472587445758181,1.865421356088462
4.3325,0.2606897496008281,1.93246459519825
4.335,0.4697401630427537,1.523500836628545
4.3375,0.5626514579058318,0.7357427770885397
4.34,0.5161958104742927,-0.2330320280478922
4.3425,0.3370097418097851,-1.151524403851983
4.345,0.07486715987467202,-1.785083013439477
4.3475,-0.2071849852453863,-1.98621273076884
4.35,-0.4394632224030815,-1.704631126507732
4.3525,-0.5688753831052259,-1.00738143976594
4.355,-0.5622388620435774,-0.065423930273423
4.3575,-0.4195536592181362,0.886590065085562
4.36,-0.1773206404679684,1.620713533337737
4.3625,0.1080497651829142,1.955929728886675
4.365,0.3635558260563788,1.808434602845143
4.3675,0.5294688525975896,1.218454098679011
4.37,0.5593331973750075,0.3234268565633456
4.3725,0.4531488603886327,-0.6520522724840653
4.375,0.2308254048234102,-1.469979789623475
4.3775,-0.04790847976582398,-1.93257813948101
4.38,-0.3166875827625855,-1.922521653614542
4.3825,-0.5124649540812143,-1.44316249397956
4.385,-0.5821484252285227,-0.615178490973682
4.3875,-0.5157832146120385,0.3603006380737288
4.39,-0.3233241038242339,1.245271394322926
4.3925,-0.05454500082747241,1.8218432506671
4.395,0.2241888837617617,1.952577566931186
4.3975,0.4498305998578084,1.600600561604801
4.4,0.5593331973750075,0.8564206074861576
4.4025,0.5327871131284139,-0.1022977117838062
4.405,0.3701923471180273,-1.037550897365344
4.4075,0.1113680257137384,-1.724744098240668
4.41,-0.17068411940632,-1.989564892724329
4.4125,-0.416235398687312,-1.76832220366203
4.415,-0.5589206015127532,-1.11800278429709
4.4175,-0.5688753831052259,-0.196158246537509
4.42,-0.4460997434647299,0.7692643966434336
4.4225,-0.2105032457762106,1.543613808361481
4.425,0.06823063881302359,1.935816757153739
4.4275,0.3336914812789609,1.855364870221994
4.43,0.5128775499434686,1.315666795388203
4.4325,0.565969718436656,0.4541611728274315
4.435,0.4763766841044021,-0.5246701181754686
4.4375,0.2673262706624766,-1.379471416825262
4.44,-0.0114076139267576,-1.895704357970627
4.4425,-0.2868232379851675,-1.952691111213946
4.445,-0.4925553908962689,-1.533670866777773
4.4475,-0.5821484252285227,-0.7392084833267892
4.45,-0.5323745172661595,0.2329184837651322
4.4525,-0.3531884486016519,1.141354373702755
4.455,-0.09104586666653879,1.771560821334759
4.4575,0.1876880179226954,1.962634052797654
4.46,0.4232845156112147,1.670995962670078
4.4625,0.5526966763133592,0.9703941139727966
4.465,0.5427418947208865,0.02843660448027975
4.4675,0.396738431364621,-0.9235773908787054
4.47,0.151187152083629,-1.654348697175391
4.4725,-0.1341832535672536,-1.982860568813351
4.475,-0.3896893144407182,-1.82530895690535
4.4775,-0.5489658199202806,-1.22527196687275
4.48,-0.5788301646976985,-0.326892562801595
4.4825,-0.4693275671804994,0.6485865662458158
4.485,-0.2470041116152769,1.459809759474247
4.4875,0.03172977297395721,1.912351623465314
4.49,0.3005088759707187,1.892238651732377
4.4925,0.4962862472893474,1.409527330141906
4.495,0.565969718436656,0.5781911651805387
4.4975,0.4929679867585233,-0.397287963866872
4.5,0.3005088759707187,-1.27890655816058
4.5025,0.028411512443133,-1.852126252549265
4.505,-0.2503223721461011,-1.972804082946882
4.5075,-0.4726458277113236,-1.614122753709518
4.51,-0.5788301646976985,-0.859886313724407
4.5125,-0.5456475593894564,0.09883200554555682
4.515,-0.3830527933790698,1.034085191127095
4.5175,-0.1275467325056052,1.71122190613595
4.52,0.1545054126144532,1.965986214753144
4.5225,0.396738431364621,1.738039201779866
4.525,0.5394236341900622,1.081015458503946
4.5275,0.5493784157825349,0.1591709207443657
4.53,0.4199662550803905,-0.8062517224365769
4.5325,0.1876880179226954,-1.577248972199135
4.535,-0.09436412719736301,-1.966099759035904
4.5375,-0.3565067091324761,-1.872239224282201
4.54,-0.5356927777969838,-1.325836825537431
4.5425,-0.5821484252285227,-0.4576268790656809
4.545,-0.4925553908962689,0.5212044119372191
4.5475,-0.2801867169235191,1.369301386676033
4.55,-0.004771092865109164,1.87883000391042
4.5525,0.2706445311933008,1.925760271287271
4.555,0.4763766841044021,1.500035702940119
4.5575,0.5626514579058318,0.7022211575336459
4.56,0.5095592894126444,-0.2699058095582754
4.5625,0.3303732207481367,-1.178341699495899
4.565,0.06491237828219937,-1.801843823216924
4.5675,-0.2138215063070348,-1.982860568813351
4.57,-0.4460997434647299,-1.684518154774796
4.5725,-0.5721936436360501,-0.9772119821665355
4.575,-0.5622388620435774,-0.03190231071852916
4.5775,-0.4129171381564877,0.9167595226849665
4.58,-0.1673658588754958,1.640826505070673
4.5825,0.1180045467753868,1.959281890842165
4.585,0.3701923471180273,1.795025955023185
4.5875,0.5327871131284139,1.188284641079607
4.59,0.5593331973750075,0.2899052370084517
4.5925,0.44319407879616,-0.6855738920389591
4.595,0.2208706232309375,-1.493444923311901
4.5975,-0.05786326135829662,-1.939282463391989
4.6,-0.3266423643550581,-1.912465167748074
4.6025,-0.5157832146120385,-1.419697360291134
4.605,-0.585466685759347,-0.5850090333742776
4.6075,-0.5124649540812143,0.3938222576286226
4.61,-0.3166875827625855,1.272088689966841
4.6125,-0.04459021923499976,1.835251898489058
4.615,0.2341436653542344,1.945873243020207
4.6175,0.4564671209194569,1.580487589871864
4.62,0.5626514579058318,0.8228989879312637
4.6225,0.5261505920667654,-0.1391714932941894
4.625,0.3602375655255546,-1.071072516920238
4.6275,0.1014132441212657,-1.741504908018115
4.63,-0.1806389009987926,-1.989564892724329
4.6325,-0.4195536592181362,-1.751561393884583
4.635,-0.5622388620435774,-1.087833326697685
4.6375,-0.5688753831052259,-0.1626366269826151
4.64,-0.4394632224030815,0.7994338542428381
4.6425,-0.2038667247145621,1.563726780094418
4.645,0.07818542040549624,1.942521081064718
4.6475,0.3403280023406093,1.845308384355526
4.65,0.5161958104742927,1.292201661699778
4.6525,0.565969718436656,0.4206395532725377
4.655,0.4697401630427537,-0.5615438996858518
4.6575,0.2573714890700039,-1.406288712469177
4.66,-0.02136239551923024,-1.909113005792584
4.6625,-0.293459759046816,-1.945986787302967
4.665,-0.4991919119579173,-1.510205733089347
4.6675,-0.5821484252285227,-0.7056868637718954
4.67,-0.5257379962045111,0.266440103320026
4.6725,-0.3465519275400034,1.16817166934667
4.675,-0.08440934560489036,1.784969469156717
4.6775,0.2009610600459922,1.959281890842165
4.68,0.4299210366728631,1.654235152892631
4.6825,0.5560149368441833,0.9402246563733921
4.685,0.5394236341900622,-0.005085015074614087
4.6875,0.3901019103029725,-0.9570990104335991
4.69,0.1412323704911563,-1.674461668908327
