#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:10:27.247
#Sample rate: 800Hz
#Samples: 7483
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 954.9296 mHz
#Period: 1.04719762 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
3.12125,-1.358621389441389,-1.506853571133858
3.1225,-1.368576171033862,-1.516910057000326
3.12375,-1.378530952626335,-1.526966542866794
3.125,-1.391803994749631,-1.537023028733263
3.12625,-1.39844051581128,-1.547079514599731
3.1275,-1.408395297403753,-1.557136000466199
3.12875,-1.42166833952705,-1.567192486332667
3.13,-1.431623121119522,-1.577248972199135
3.13125,-1.441577902711995,-1.587305458065603
3.1325,-1.451532684304468,-1.594009781976582
3.13375,-1.464805726427764,-1.60406626784305
3.135,-1.474760508020237,-1.614122753709518
3.13625,-1.484715289612709,-1.624179239575987
3.1375,-1.494670071205182,-1.634235725442455
3.13875,-1.504624852797655,-1.640940049353434
3.14,-1.514579634390127,-1.650996535219902
3.14125,-1.5245344159826,-1.65770085913088
3.1425,-1.534489197575073,-1.667757344997349
3.14375,-1.544443979167545,-1.674461668908327
3.145,-1.554398760760018,-1.681165992819306
3.14625,-1.561035281821666,-1.691222478685774
3.1475,-1.570990063414139,-1.697926802596753
3.14875,-1.580944845006612,-1.707983288463221
3.15,-1.590899626599084,-1.7146876123742
3.15125,-1.600854408191557,-1.724744098240668
3.1525,-1.61080918978403,-1.734800584107136
3.15375,-1.617445710845678,-1.744857069973604
3.155,-1.627400492438151,-1.751561393884583
3.15625,-1.637355274030623,-1.758265717795562
3.1575,-1.643991795092272,-1.764970041706541
3.15875,-1.653946576684745,-1.775026527573009
3.16,-1.663901358277217,-1.781730851483988
3.16125,-1.670537879338866,-1.788435175394966
3.1625,-1.677174400400514,-1.795139499305945
3.16375,-1.687129181992987,-1.801843823216924
3.165,-1.693765703054635,-1.808548147127903
3.16625,-1.703720484647108,-1.815252471038882
3.1675,-1.710357005708756,-1.82195679494986
3.16875,-1.720311787301229,-1.828661118860839
3.17,-1.726948308362877,-1.835365442771818
3.17125,-1.73690308995535,-1.842069766682797
3.1725,-1.743539611016999,-1.848774090593775
3.17375,-1.750176132078647,-1.855478414504754
3.175,-1.756812653140295,-1.858830576460244
3.17625,-1.763449174201944,-1.865534900371222
3.1775,-1.773403955794417,-1.872239224282201
3.17875,-1.776722216325241,-1.875591386237691
3.18,-1.786676997917713,-1.882295710148669
3.18125,-1.793313518979362,-1.889000034059648
3.1825,-1.79995004004101,-1.892352196015137
3.18375,-1.806586561102658,-1.899056519926116
3.185,-1.813223082164307,-1.902408681881606
3.18625,-1.819859603225956,-1.909113005792584
3.1875,-1.826496124287604,-1.915817329703563
3.18875,-1.833132645349252,-1.919169491659052
3.19,-1.839769166410901,-1.925873815570031
3.19125,-1.843087426941725,-1.92922597752552
3.1925,-1.849723948003373,-1.93257813948101
3.19375,-1.856360469065022,-1.935930301436499
3.195,-1.86299699012667,-1.942634625347478
3.19625,-1.866315250657494,-1.945986787302967
3.1975,-1.872951771719143,-1.949338949258457
3.19875,-1.879588292780791,-1.952691111213946
3.2,-1.882906553311615,-1.959395435124925
3.20125,-1.889543074373264,-1.962747597080414
3.2025,-1.896179595434913,-1.966099759035904
3.20375,-1.902816116496561,-1.969451920991393
3.205,-1.906134377027385,-1.976156244902372
3.20625,-1.912770898089033,-1.979508406857861
3.2075,-1.916089158619858,-1.982860568813351
3.20875,-1.919407419150682,-1.982860568813351
3.21,-1.922725679681506,-1.98621273076884
3.21125,-1.92604394021233,-1.989564892724329
3.2125,-1.929362200743154,-1.992917054679819
3.21375,-1.935998721804803,-1.996269216635308
3.215,-1.939316982335627,-1.999621378590798
3.21625,-1.942635242866452,-1.999621378590798
3.2175,-1.945953503397276,-2.002973540546287
3.21875,-1.952590024458924,-2.006325702501776
3.22,-1.955908284989748,-2.009677864457266
3.22125,-1.959226545520572,-2.013030026412755
3.2225,-1.962544806051397,-2.013030026412755
3.22375,-1.965863066582221,-2.013030026412755
3.225,-1.969181327113045,-2.016382188368245
3.22625,-1.972499587643869,-2.019734350323734
3.2275,-1.975817848174694,-2.019734350323734
3.22875,-1.975817848174694,-2.019734350323734
3.23,-1.979136108705518,-2.019734350323734
3.23125,-1.982454369236342,-2.023086512279223
3.2325,-1.985772629767166,-2.023086512279223
3.23375,-1.98909089029799,-2.023086512279223
3.235,-1.98909089029799,-2.026438674234713
3.23625,-1.992409150828815,-2.026438674234713
3.2375,-1.995727411359639,-2.029790836190202
3.23875,-1.999045671890463,-2.029790836190202
3.24,-1.999045671890463,-2.029790836190202
3.24125,-2.002363932421287,-2.029790836190202
3.2425,-2.002363932421287,-2.029790836190202
3.24375,-2.002363932421287,-2.029790836190202
3.245,-2.005682192952112,-2.026438674234713
3.24625,-2.005682192952112,-2.026438674234713
3.2475,-2.005682192952112,-2.026438674234713
3.24875,-2.009000453482936,-2.026438674234713
3.25,-2.009000453482936,-2.026438674234713
3.25125,-2.01231871401376,-2.026438674234713
3.2525,-2.01231871401376,-2.026438674234713
3.25375,-2.015636974544584,-2.026438674234713
3.255,-2.015636974544584,-2.026438674234713
3.25625,-2.015636974544584,-2.026438674234713
3.2575,-2.015636974544584,-2.023086512279223
3.25875,-2.015636974544584,-2.023086512279223
3.26,-2.01231871401376,-2.019734350323734
3.26125,-2.01231871401376,-2.016382188368245
3.2625,-2.01231871401376,-2.013030026412755
3.26375,-2.01231871401376,-2.013030026412755
3.265,-2.01231871401376,-2.013030026412755
3.26625,-2.01231871401376,-2.009677864457266
3.2675,-2.01231871401376,-2.009677864457266
3.26875,-2.01231871401376,-2.006325702501776
3.27,-2.01231871401376,-2.006325702501776
3.27125,-2.009000453482936,-2.002973540546287
3.2725,-2.009000453482936,-1.999621378590798
3.27375,-2.009000453482936,-1.996269216635308
3.275,-2.005682192952112,-1.992917054679819
3.27625,-2.005682192952112,-1.989564892724329
3.2775,-2.002363932421287,-1.98621273076884
3.27875,-1.999045671890463,-1.982860568813351
3.28,-1.999045671890463,-1.979508406857861
3.28125,-1.995727411359639,-1.976156244902372
3.2825,-1.995727411359639,-1.972804082946882
3.28375,-1.992409150828815,-1.969451920991393
3.285,-1.992409150828815,-1.966099759035904
3.28625,-1.98909089029799,-1.962747597080414
3.2875,-1.98909089029799,-1.959395435124925
3.28875,-1.985772629767166,-1.956043273169436
3.29,-1.982454369236342,-1.949338949258457
3.29125,-1.979136108705518,-1.945986787302967
3.2925,-1.975817848174694,-1.942634625347478
3.29375,-1.972499587643869,-1.935930301436499
3.295,-1.969181327113045,-1.93257813948101
3.29625,-1.965863066582221,-1.925873815570031
3.2975,-1.962544806051397,-1.922521653614542
3.29875,-1.959226545520572,-1.915817329703563
3.3,-1.955908284989748,-1.912465167748074
3.30125,-1.952590024458924,-1.909113005792584
3.3025,-1.9492717639281,-1.902408681881606
3.30375,-1.945953503397276,-1.899056519926116
3.305,-1.942635242866452,-1.892352196015137
3.30625,-1.935998721804803,-1.889000034059648
3.3075,-1.932680461273979,-1.882295710148669
3.30875,-1.929362200743154,-1.87894354819318
3.31,-1.92604394021233,-1.872239224282201
3.31125,-1.919407419150682,-1.865534900371222
3.3125,-1.916089158619858,-1.858830576460244
3.31375,-1.909452637558209,-1.855478414504754
3.315,-1.906134377027385,-1.848774090593775
3.31625,-1.902816116496561,-1.842069766682797
3.3175,-1.896179595434913,-1.835365442771818
3.31875,-1.892861334904088,-1.828661118860839
3.32,-1.88622481384244,-1.82195679494986
3.32125,-1.882906553311615,-1.815252471038882
3.3225,-1.876270032249967,-1.808548147127903
3.32375,-1.869633511188319,-1.801843823216924
3.325,-1.866315250657494,-1.795139499305945
3.32625,-1.859678729595846,-1.788435175394966
3.3275,-1.853042208534198,-1.778378689528498
3.32875,-1.846405687472549,-1.77167436561752
3.33,-1.839769166410901,-1.761617879751051
3.33125,-1.833132645349252,-1.754913555840073
3.3325,-1.826496124287604,-1.748209231929094
3.33375,-1.819859603225956,-1.741504908018115
3.335,-1.816541342695131,-1.734800584107136
3.33625,-1.809904821633483,-1.724744098240668
3.3375,-1.803268300571834,-1.718039774329689
3.33875,-1.796631779510186,-1.711335450418711
3.34,-1.789995258448537,-1.701278964552242
3.34125,-1.783358737386889,-1.694574640641264
3.3425,-1.773403955794417,-1.684518154774796
3.34375,-1.766767434732768,-1.674461668908327
3.345,-1.760130913671119,-1.664405183041859
3.34625,-1.753494392609471,-1.65770085913088
3.3475,-1.743539611016999,-1.650996535219902
3.34875,-1.73690308995535,-1.640940049353434
3.35,-1.730266568893701,-1.630883563486965
3.35125,-1.723630047832053,-1.624179239575987
3.3525,-1.716993526770405,-1.614122753709518
3.35375,-1.707038745177932,-1.60741842979854
3.355,-1.700402224116284,-1.597361943932071
3.35625,-1.693765703054635,-1.590657620021093
3.3575,-1.683810921462162,-1.580601134154625
3.35875,-1.677174400400514,-1.570544648288156
3.36,-1.667219618808041,-1.557136000466199
3.36125,-1.657264837215569,-1.547079514599731
3.3625,-1.647310055623096,-1.537023028733263
3.36375,-1.640673534561448,-1.526966542866794
3.365,-1.630718752968975,-1.516910057000326
3.36625,-1.624082231907327,-1.506853571133858
3.3675,-1.614127450314854,-1.49679708526739
3.36875,-1.607490929253205,-1.490092761356411
3.37,-1.597536147660733,-1.476684113534454
3.37125,-1.58758136606826,-1.466627627667985
3.3725,-1.580944845006612,-1.456571141801517
3.37375,-1.570990063414139,-1.446514655935049
3.375,-1.557717021290842,-1.436458170068581
3.37625,-1.551080500229194,-1.423049522246624
3.3775,-1.537807458105897,-1.412993036380155
3.37875,-1.527852676513424,-1.399584388558198
3.38,-1.517897894920952,-1.38952790269173
3.38125,-1.507943113328479,-1.379471416825262
3.3825,-1.497988331736007,-1.369414930958794
3.38375,-1.491351810674358,-1.359358445092325
3.385,-1.481397029081885,-1.345949797270368
3.38625,-1.468123986958588,-1.3358933114039
3.3875,-1.46148746589694,-1.322484663581942
3.38875,-1.448214423773643,-1.312428177715474
3.39,-1.43825964218117,-1.302371691849006
3.39125,-1.428304860588698,-1.288963044027048
3.3925,-1.415031818465401,-1.275554396205091
3.39375,-1.405077036872928,-1.265497910338623
3.395,-1.395122255280456,-1.252089262516665
3.39625,-1.385167473687983,-1.242032776650197
3.3975,-1.371894431564686,-1.228624128828239
3.39875,-1.361939649972213,-1.218567642961771
3.4,-1.351984868379741,-1.205158995139814
3.40125,-1.342030086787268,-1.191750347317856
3.4025,-1.328757044663972,-1.181693861451388
3.40375,-1.318802263071499,-1.17163737558492
3.405,-1.308847481479026,-1.158228727762962
3.40625,-1.295574439355729,-1.144820079941005
3.4075,-1.285619657763256,-1.131411432119047
3.40875,-1.27234661563996,-1.11800278429709
3.41,-1.259073573516663,-1.104594136475132
3.41125,-1.245800531393366,-1.091185488653174
3.4125,-1.235845749800893,-1.077776840831217
3.41375,-1.222572707677597,-1.064368193009259
3.415,-1.2092996655543,-1.050959545187302
3.41625,-1.199344883961827,-1.040903059320834
3.4175,-1.18607184183853,-1.027494411498876
3.41875,-1.176117060246058,-1.014085763676919
3.42,-1.16284401812276,-1.000677115854961
3.42125,-1.152889236530288,-0.9872684680330036
3.4225,-1.139616194406991,-0.9738598202110461
3.42375,-1.126343152283694,-0.9604511723890886
3.425,-1.113070110160397,-0.947042524567131
3.42625,-1.099797068037101,-0.9336338767451735
3.4275,-1.086524025913804,-0.920225228923216
3.42875,-1.073250983790507,-0.9101687430567478
3.43,-1.05997794166721,-0.8967600952347903
3.43125,-1.046704899543913,-0.8833514474128328
3.4325,-1.033431857420616,-0.8699427995908752
3.43375,-1.020158815297319,-0.8565341517689177
3.435,-1.010204033704847,-0.8397733419914707
3.43625,-0.9969309915815497,-0.8263646941695132
3.4375,-0.9836579494582529,-0.8129560463475557
3.43875,-0.9737031678657803,-0.7995473985255981
3.44,-0.9604301257424834,-0.7861387507036406
3.44125,-0.9471570836191866,-0.7727301028816831
3.4425,-0.9305657809650655,-0.7559692931042361
3.44375,-0.9172927388417687,-0.7425606452822786
3.445,-0.9040196967184717,-0.7291519974603211
3.44625,-0.8907466545951749,-0.7157433496383635
3.4475,-0.8774736124718781,-0.6989825398609166
3.44875,-0.8642005703485811,-0.6855738920389591
3.45,-0.8509275282252843,-0.6688130822615121
3.45125,-0.8376544861019874,-0.6554044344395547
3.4525,-0.8243814439786905,-0.641995786617597
3.45375,-0.8111084018553937,-0.6285871387956395
3.455,-0.7945170992012726,-0.6118263290181927
3.45625,-0.7812440570779757,-0.5984176811962351
3.4575,-0.7679710149546789,-0.5850090333742776
3.45875,-0.754697972831382,-0.5716003855523201
3.46,-0.7381066701772609,-0.5548395757748731
3.46125,-0.7248336280539641,-0.5380787659974262
3.4625,-0.708242325399843,-0.5246701181754686
3.46375,-0.6949692832765462,-0.5112614703535111
3.465,-0.6816962411532492,-0.4945006605760641
3.46625,-0.6684231990299524,-0.4810920127541066
3.4675,-0.6518318963758313,-0.4676833649321491
3.46875,-0.6385588542525344,-0.4542747171101915
3.47,-0.6252858121292376,-0.440866069288234
3.47125,-0.6120127700059407,-0.4274574214662765
3.4725,-0.5954214673518197,-0.4106966116888295
3.47375,-0.5821484252285227,-0.397287963866872
3.475,-0.5688753831052259,-0.3805271540894251
3.47625,-0.5522840804511048,-0.3637663443119782
3.4775,-0.5390110383278079,-0.3503576964900206
3.47875,-0.5257379962045111,-0.3335968867125737
3.48,-0.50914669355039,-0.3201882388906162
3.48125,-0.4958736514270932,-0.3067795910686587
3.4825,-0.479282348772972,-0.2900187812912117
3.48375,-0.4660093066496752,-0.2766101334692542
3.485,-0.4527362645263783,-0.2598493236918072
3.48625,-0.4394632224030815,-0.2464406758698497
3.4875,-0.4228719197489604,-0.2296798660924028
3.48875,-0.4095988776256635,-0.2129190563149559
3.49,-0.3930075749715424,-0.1995104084929983
3.49125,-0.3764162723174214,-0.1827495987155515
3.4925,-0.3631432301941245,-0.1659887889381045
3.49375,-0.3498701880708276,-0.152580141116147
3.495,-0.3332788854167066,-0.1391714932941894
3.49625,-0.3166875827625855,-0.1224106835167425
3.4975,-0.3034145406392886,-0.109002035694785
3.49875,-0.2868232379851675,-0.09224122591733808
3.5,-0.2735501958618707,-0.07883257809538054
3.50125,-0.2569588932077496,-0.065423930273423
3.5025,-0.2436858510844527,-0.04866312049597608
3.50375,-0.2304128089611559,-0.03525447267401854
3.505,-0.2138215063070348,-0.01849366289657162
3.50625,-0.1972302036529137,-0.001732853119124703
3.5075,-0.1839571615296168,0.01502795665832222
3.50875,-0.1673658588754958,0.02843660448027975
3.51,-0.1507745562213747,0.04184525230223729
3.51125,-0.1375015140980778,0.05860606207968421
3.5125,-0.1209102114439567,0.07201470990164174
3.51375,-0.1076371693206599,0.08877551967908867
3.515,-0.09436412719736301,0.1021841675010462
3.51625,-0.08109108507406614,0.1189449772784931
3.5175,-0.06449978241994506,0.1323536251004507
3.51875,-0.05122674029664819,0.1457622729224082
3.52,-0.03463543764252711,0.1625230826998551
3.52125,-0.02136239551923024,0.1759317305218127
3.5225,-0.004771092865109164,0.1926925402992596
3.52375,0.01182020978901192,0.2061011881212171
3.525,0.02509325191230878,0.222861997898664
3.52625,0.03836629403560565,0.2396228076761109
3.5275,0.05495759668972672,0.2530314554980685
3.52875,0.07154889934384781,0.2697922652755154
3.53,0.08482194146714467,0.2865530750529623
3.53125,0.1014132441212657,0.2999617228749198
3.5325,0.1180045467753868,0.3133703706968774
3.53375,0.1312775888986837,0.3301311804743243
3.535,0.1445506310219806,0.3435398282962819
3.53625,0.1611419336761016,0.3569484761182394
3.5375,0.1744149757993985,0.3703571239401969
3.53875,0.1910062784535196,0.3871179337176439
3.54,0.2042793205768164,0.4005265815396014
3.54125,0.2208706232309375,0.4172873913170483
3.5425,0.2374619258850586,0.4340482010944952
3.54375,0.2507349680083555,0.4474568489164528
3.545,0.2673262706624766,0.4642176586938997
3.54625,0.2839175733165976,0.4776263065158572
3.5475,0.2971906154398945,0.4943871162933041
3.54875,0.3104636575631914,0.5077957641152616
3.55,0.3237366996864882,0.5178522499817297
3.55125,0.3403280023406093,0.5312608978036873
3.5525,0.3536010444639062,0.5446695456256448
3.55375,0.3668740865872031,0.5614303554030917
3.555,0.3834653892413241,0.5748390032250493
3.55625,0.396738431364621,0.5882476510470068
3.5575,0.4133297340187421,0.6050084608244538
3.55875,0.426602776142039,0.6184171086464113
3.56,0.44319407879616,0.6351779184238582
3.56125,0.4597853814502811,0.6485865662458158
3.5625,0.473058423573578,0.6653473760232627
3.56375,0.489649726227699,0.6787560238452202
3.565,0.5029227683509959,0.6921646716671778
3.56625,0.5161958104742927,0.7055733194891353
3.5675,0.5294688525975896,0.7189819673110928
3.56875,0.5460601552517107,0.7323906151330504
3.57,0.5593331973750075,0.7491514249104972
3.57125,0.5726062394983045,0.7625600727324549
3.5725,0.5891975421524255,0.7759687205544124
3.57375,0.6024705842757224,0.7893773683763698
3.575,0.6157436263990193,0.8027860161983275
3.57625,0.6323349290531404,0.8195468259757743
3.5775,0.6456079711764372,0.8329554737977318
3.57875,0.6621992738305583,0.8463641216196894
3.58,0.6754723159538552,0.8597727694416469
3.58125,0.688745358077152,0.8731814172636044
3.5825,0.7020184002004489,0.886590065085562
3.58375,0.7152914423237458,0.9033508748630089
3.585,0.7285644844470426,0.9167595226849665
3.58625,0.7418375265703395,0.9268160085514346
3.5875,0.7551105686936364,0.9402246563733921
3.58875,0.7717018713477574,0.9536333041953496
3.59,0.7849749134710543,0.9636897900618179
3.59125,0.7982479555943511,0.9770984378837754
3.5925,0.811520997717648,0.9905070857057329
3.59375,0.8247940398409449,1.00391573352769
3.595,0.8413853424950659,1.017324381349648
3.59625,0.8546583846183629,1.030733029171605
3.5975,0.8679314267416597,1.044141676993563
3.59875,0.8812044688649565,1.057550324815521
3.6,0.8944775109882535,1.070958972637478
3.60125,0.9077505531115503,1.081015458503946
3.6025,0.9210235952348471,1.094424106325904
3.60375,0.9342966373581441,1.104480592192372
3.605,0.9442514189506167,1.117889240014329
3.60625,0.9575244610739135,1.131297887836287
3.6075,0.9741157637280345,1.144706535658245
3.60875,0.9873888058513315,1.154763021524713
