#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:15:46.378
#Sample rate: 800Hz
#Samples: 7263
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 3.18309886 Hz
#Period: 314.159265 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.765,-1.836450905880076,-1.66105302108637
2.76625,-1.82317786375678,-1.634235725442455
2.7675,-1.809904821633483,-1.60406626784305
2.76875,-1.793313518979362,-1.573896810243646
2.77,-1.776722216325241,-1.540375190688752
2.77125,-1.756812653140295,-1.506853571133858
2.7725,-1.73690308995535,-1.469979789623475
2.77375,-1.716993526770405,-1.436458170068581
2.775,-1.693765703054635,-1.399584388558198
2.77625,-1.670537879338866,-1.366062769003304
2.7775,-1.647310055623096,-1.325836825537431
2.77875,-1.620763971376503,-1.285610882071559
2.78,-1.597536147660733,-1.248737100561176
2.78125,-1.570990063414139,-1.208511157095303
2.7825,-1.544443979167545,-1.16828521362943
2.78375,-1.514579634390127,-1.128059270163558
2.785,-1.484715289612709,-1.084481164742196
2.78625,-1.454850944835292,-1.040903059320834
2.7875,-1.42166833952705,-0.9973249538994718
2.78875,-1.388485734218807,-0.9537468484781098
2.79,-1.355303128910565,-0.9068165811012584
2.79125,-1.318802263071499,-0.8632384756798964
2.7925,-1.282301397232432,-0.8163082083030451
2.79375,-1.245800531393366,-0.7693779409261937
2.795,-1.2092996655543,-0.7224476735493423
2.79625,-1.172798799715233,-0.6721652442170015
2.7975,-1.136297933876167,-0.6252349768401502
2.79875,-1.096478807506276,-0.5783047094632988
2.8,-1.056659681136386,-0.5313744420864475
2.80125,-1.016840554766495,-0.4810920127541066
2.8025,-0.9770214283966044,-0.4341617453772552
2.80375,-0.937202302026714,-0.3838793160449145
2.805,-0.8940649151259991,-0.3335968867125737
2.80625,-0.8509275282252843,-0.2833144573802329
2.8075,-0.8077901413245695,-0.2330320280478922
2.80875,-0.7646527544238546,-0.1827495987155515
2.81,-0.7181971069923156,-0.1324671693832107
2.81125,-0.6717414595607766,-0.08218474005086991
2.8125,-0.6286040726600618,-0.03190231071852916
2.81375,-0.5821484252285227,0.0183801186138116
2.815,-0.5390110383278079,0.06866254794615236
2.81625,-0.4925553908962689,0.1189449772784931
2.8175,-0.4460997434647299,0.1692274066108339
2.81875,-0.3996440960331909,0.2195098359431746
2.82,-0.3531884486016519,0.2697922652755154
2.82125,-0.3067328011701128,0.3167225326523668
2.8225,-0.2569588932077496,0.3670049619847076
2.82375,-0.2105032457762106,0.4172873913170483
2.825,-0.1607293378138473,0.4675698206493891
2.82625,-0.1175919509131325,0.5145000880262404
2.8275,-0.06781804295076926,0.5647825173585812
2.82875,-0.02136239551923024,0.6117127847354326
2.83,0.028411512443133,0.6586430521122839
2.83125,0.07486715987467202,0.7055733194891353
2.8325,0.121322807306211,0.7525035868659866
2.83375,0.1677784547377501,0.7960816922873486
2.835,0.2175523627001133,0.8430119596642001
2.83625,0.2640080101316523,0.8899422270410514
2.8375,0.3104636575631914,0.9368724944179028
2.83875,0.3569193049947304,0.9770984378837754
2.84,0.4066932129570937,1.024028705260627
2.84125,0.4531488603886327,1.064254648726499
2.8425,0.4996045078201717,1.107832754147861
2.84375,0.5460601552517107,1.148058697613734
2.845,0.5891975421524255,1.188284641079607
2.84625,0.6356531895839646,1.228510584545479
2.8475,0.6787905764846793,1.268736528011352
2.84875,0.7252462239162184,1.308962471477224
2.85,0.765065350286109,1.345836252987608
2.85125,0.8082027371868238,1.382710034497991
2.8525,0.8546583846183629,1.416231654052885
2.85375,0.8944775109882535,1.453105435563268
2.855,0.9376148978889682,1.486627055118162
2.85625,0.980752284789683,1.523500836628545
2.8575,1.020571411159574,1.553670294227949
2.85875,1.060390537529464,1.587191913782843
2.86,1.100209663899355,1.617361371382248
2.86125,1.140028790269245,1.644178667026163
2.8625,1.176529656108312,1.674348124625567
2.86375,1.213030521947378,1.701165420269482
2.865,1.249531387786444,1.724630553957908
2.86625,1.282713993094687,1.751447849601823
2.8675,1.319214858933753,1.774912983290249
2.86875,1.352397464241995,1.795025955023185
2.87,1.385580069550238,1.818491088711611
2.87125,1.418762674858479,1.838604060444547
2.8725,1.448627019635897,1.858717032177483
2.87375,1.478491364413316,1.87547784195493
2.875,1.508355709190734,1.895590813687867
2.87625,1.538220053968151,1.908999461509824
2.8775,1.568084398745569,1.925760271287271
2.87875,1.591312222461339,1.935816757153739
2.88,1.617858306707932,1.949225404975697
2.88125,1.641086130423702,1.959281890842165
2.8825,1.664313954139471,1.969338376708633
2.88375,1.687541777855241,1.976042700619612
2.885,1.707451341040186,1.98274702453059
2.88625,1.727360904225132,1.989451348441569
2.8875,1.747270467410077,1.996155672352548
2.88875,1.767180030595022,1.999507834308038
2.89,1.783771333249143,2.002859996263527
2.89125,1.79704437537244,2.002859996263527
2.8925,1.813635678026561,2.002859996263527
2.89375,1.826908720149858,2.002859996263527
2.895,1.840181762273155,1.999507834308038
2.89625,1.850136543865628,1.996155672352548
2.8975,1.8600913254581,1.98609918648608
2.89875,1.870046107050573,1.98274702453059
2.9,1.876682628112222,1.972690538664122
2.90125,1.88331914917387,1.962634052797654
2.9025,1.889955670235518,1.952577566931186
2.90375,1.893273930766342,1.942521081064718
2.905,1.896592191297167,1.92911243324276
2.90625,1.899910451827991,1.915703785420803
2.9075,1.899910451827991,1.902295137598845
2.90875,1.899910451827991,1.885534327821399
2.91,1.896592191297167,1.868773518043952
2.91125,1.893273930766342,1.848660546311015
2.9125,1.889955670235518,1.828547574578079
2.91375,1.886637409704694,1.808434602845143
2.915,1.880000888643046,1.788321631112206
2.91625,1.870046107050573,1.764856497423781
2.9175,1.8600913254581,1.738039201779866
2.91875,1.853454804396452,1.71457406809144
2.92,1.840181762273155,1.687756772447525
2.92125,1.830226980680683,1.66093947680361
2.9225,1.816953938557385,1.630770019204205
2.92375,1.800362635903265,1.600600561604801
2.925,1.783771333249143,1.570431104005396
2.92625,1.770498291125846,1.540261646405992
2.9275,1.750588727940901,1.506740026851098
2.92875,1.730679164755956,1.473218407296204
2.93,1.710769601571011,1.436344625785821
2.93125,1.687541777855241,1.402823006230927
2.9325,1.664313954139471,1.365949224720544
2.93375,1.641086130423702,1.329075443210161
2.935,1.617858306707932,1.288849499744288
2.93625,1.591312222461339,1.251975718233905
2.9375,1.568084398745569,1.211749774768032
2.93875,1.538220053968151,1.17152383130216
2.94,1.511673969721558,1.127945725880798
2.94125,1.48180962494414,1.087719782414925
2.9425,1.451945280166722,1.047493838949052
2.94375,1.422080935389304,1.00391573352769
2.945,1.388898330081062,0.9603376281063285
2.94625,1.35571572477282,0.9167595226849665
2.9475,1.322533119464577,0.8698292553081151
2.94875,1.286032253625511,0.8228989879312637
2.95,1.249531387786444,0.7793208825099017
2.95125,1.216348782478202,0.7323906151330504
2.9525,1.176529656108312,0.685460347756199
2.95375,1.140028790269245,0.6351779184238582
2.955,1.103527924430179,0.5915998130024962
2.95625,1.063708798060289,0.5413173836701555
2.9575,1.023889671690398,0.4943871162933041
2.95875,0.9840705453205072,0.4474568489164528
2.96,0.9442514189506167,0.397174419584112
2.96125,0.9011140320499018,0.3468919902517713
2.9625,0.857976645149187,0.2966095609194305
2.96375,0.8148392582484723,0.2496792935425791
2.965,0.7717018713477574,0.196044702254749
2.96625,0.7285644844470426,0.1457622729224082
2.9675,0.6821088370155036,0.09547984359006743
2.96875,0.6389714501147887,0.04519741425772667
2.97,0.595834063214074,-0.005085015074614087
2.97125,0.5493784157825349,-0.05536744440695485
2.9725,0.5029227683509959,-0.1056498737392956
2.97375,0.4564671209194569,-0.152580141116147
2.975,0.4100114734879178,-0.2062147324039771
2.97625,0.3635558260563788,-0.2531449997808285
2.9775,0.3171001786248398,-0.3067795910686587
2.97875,0.2706445311933008,-0.35370985844551
2.98,0.2208706232309375,-0.4039922877778508
2.98125,0.1744149757993985,-0.4542747171101915
2.9825,0.1246410678370353,-0.5045571464425324
2.98375,0.07818542040549624,-0.5548395757748731
2.985,0.028411512443133,-0.6017698431517244
2.98625,-0.01804413498840603,-0.6487001105285759
2.9875,-0.06781804295076926,-0.6956303779054273
2.98875,-0.1142736903823083,-0.745912807237768
2.99,-0.1574110772830231,-0.78949091265913
2.99125,-0.2038667247145621,-0.8364211800359813
2.9925,-0.2503223721461011,-0.8799992854573434
2.99375,-0.3000962801084644,-0.9269295528341948
2.995,-0.3465519275400034,-0.9705076582555567
2.99625,-0.3963258355023667,-1.014085763676919
2.9975,-0.4427814829339057,-1.057663869098281
2.99875,-0.4892371303654447,-1.101241974519643
3,-0.5356927777969838,-1.144820079941005
3.00125,-0.5821484252285227,-1.185046023406877
3.0025,-0.6252858121292376,-1.22527196687275
3.00375,-0.6717414595607766,-1.265497910338623
3.005,-0.7148788464614915,-1.305723853804495
3.00625,-0.7580162333622062,-1.342597635314878
3.0075,-0.801153620262921,-1.379471416825262
3.00875,-0.8476092676944601,-1.416345198335645
3.01,-0.8874283940643507,-1.449866817890539
3.01125,-0.9305657809650655,-1.486740599400922
3.0125,-0.9703849073349561,-1.520262218955816
3.01375,-1.013522294235671,-1.553783838510709
3.015,-1.053341420605562,-1.587305458065603
3.01625,-1.093160546975452,-1.617474915665008
3.0175,-1.132979673345343,-1.647644373264412
3.01875,-1.172798799715233,-1.674461668908327
3.02,-1.2092996655543,-1.704631126507732
3.02125,-1.245800531393366,-1.731448422151647
3.0225,-1.282301397232432,-1.758265717795562
3.02375,-1.315484002540674,-1.781730851483988
3.025,-1.351984868379741,-1.801843823216924
3.02625,-1.385167473687983,-1.82530895690535
3.0275,-1.418350078996225,-1.845421928638286
3.02875,-1.448214423773643,-1.865534900371222
3.03,-1.481397029081885,-1.885647872104159
3.03125,-1.511261373859303,-1.902408681881606
3.0325,-1.541125718636721,-1.919169491659052
3.03375,-1.567671802883315,-1.935930301436499
3.035,-1.597536147660733,-1.952691111213946
3.03625,-1.620763971376503,-1.962747597080414
3.0375,-1.647310055623096,-1.976156244902372
3.03875,-1.670537879338866,-1.98621273076884
3.04,-1.693765703054635,-1.996269216635308
3.04125,-1.71367526623958,-2.002973540546287
3.0425,-1.733584829424526,-2.009677864457266
3.04375,-1.753494392609471,-2.016382188368245
3.045,-1.773403955794417,-2.019734350323734
3.04625,-1.793313518979362,-2.023086512279223
3.0475,-1.809904821633483,-2.026438674234713
3.04875,-1.82317786375678,-2.026438674234713
3.05,-1.839769166410901,-2.026438674234713
3.05125,-1.853042208534198,-2.026438674234713
3.0525,-1.866315250657494,-2.023086512279223
3.05375,-1.876270032249967,-2.016382188368245
3.055,-1.88622481384244,-2.009677864457266
3.05625,-1.892861334904088,-2.002973540546287
3.0575,-1.899497855965737,-1.996269216635308
3.05875,-1.906134377027385,-1.98621273076884
3.06,-1.909452637558209,-1.972804082946882
3.06125,-1.912770898089033,-1.962747597080414
3.0625,-1.916089158619858,-1.949338949258457
3.06375,-1.919407419150682,-1.93257813948101
3.065,-1.919407419150682,-1.919169491659052
3.06625,-1.919407419150682,-1.902408681881606
3.0675,-1.916089158619858,-1.885647872104159
3.06875,-1.912770898089033,-1.868887062326712
3.07,-1.909452637558209,-1.845421928638286
3.07125,-1.902816116496561,-1.82530895690535
3.0725,-1.896179595434913,-1.801843823216924
3.07375,-1.88622481384244,-1.778378689528498
3.075,-1.876270032249967,-1.751561393884583
3.07625,-1.866315250657494,-1.724744098240668
3.0775,-1.853042208534198,-1.697926802596753
3.07875,-1.843087426941725,-1.671109506952838
3.08,-1.829814384818428,-1.640940049353434
3.08125,-1.813223082164307,-1.614122753709518
3.0825,-1.79995004004101,-1.583953296110114
3.08375,-1.783358737386889,-1.55043167655522
3.085,-1.763449174201944,-1.516910057000326
3.08625,-1.746857871547823,-1.483388437445432
3.0875,-1.723630047832053,-1.449866817890539
3.08875,-1.703720484647108,-1.412993036380155
3.09,-1.680492660931338,-1.379471416825262
3.09125,-1.653946576684745,-1.339245473359389
3.0925,-1.630718752968975,-1.299019529893516
3.09375,-1.604172668722381,-1.258793586427644
3.095,-1.577626584475788,-1.221919804917261
3.09625,-1.551080500229194,-1.178341699495899
3.0975,-1.5245344159826,-1.141467917985515
3.09875,-1.494670071205182,-1.097889812564153
3.1,-1.464805726427764,-1.054311707142791
3.10125,-1.431623121119522,-1.010733601721429
3.1025,-1.39844051581128,-0.9671554963000674
3.10375,-1.368576171033862,-0.9235773908787054
3.105,-1.332075305194796,-0.8799992854573434
3.10625,-1.295574439355729,-0.8330690180804919
3.1075,-1.259073573516663,-0.7861387507036406
3.10875,-1.222572707677597,-0.7392084833267892
3.11,-1.18607184183853,-0.6889260539944485
3.11125,-1.146252715468639,-0.641995786617597
3.1125,-1.109751849629573,-0.5950655192407457
3.11375,-1.069932723259682,-0.5481352518638943
3.115,-1.030113596889792,-0.4978528225315535
3.11625,-0.9902944705199014,-0.4509225551547021
3.1175,-0.9504753441500108,-0.4006401258223614
3.11875,-0.907337957249296,-0.3503576964900206
3.12,-0.8642005703485811,-0.3000752671576798
3.12125,-0.8210631834478663,-0.2531449997808285
3.1225,-0.7779257965471515,-0.1995104084929983
3.12375,-0.7347884096464368,-0.1492279791606576
3.125,-0.6883327622148977,-0.09894554982831684
3.12625,-0.6418771147833586,-0.04866312049597608
3.1275,-0.5954214673518197,0.004971470791854065
3.12875,-0.5522840804511048,0.05525390012419482
3.13,-0.5058284330195658,0.1021841675010462
3.13125,-0.4593727855880268,0.152466596833387
3.1325,-0.4129171381564877,0.2027490261657277
3.13375,-0.3697797512557729,0.2530314554980685
3.135,-0.3233241038242339,0.2999617228749198
3.13625,-0.2735501958618707,0.3502441522072606
3.1375,-0.2270945484303316,0.4005265815396014
3.13875,-0.1773206404679684,0.4508090108719421
3.14,-0.1308649930364294,0.4977392782487935
3.14125,-0.08440934560489036,0.5480217075811342
3.1425,-0.03795369817335133,0.5949519749579856
3.14375,0.01182020978901192,0.6452344042903264
3.145,0.06159411775137516,0.6888125097116884
3.14625,0.1080497651829142,0.7390949390440291
3.1475,0.1545054126144532,0.7826730444653911
3.14875,0.2009610600459922,0.8296033118422425
3.15,0.2507349680083555,0.8765335792190939
3.15125,0.2971906154398945,0.9201116846404559
3.1525,0.3436462628714335,0.9636897900618179
3.15375,0.3901019103029725,1.00726789548318
3.155,0.4365575577345116,1.050846000904542
3.15625,0.4830132051660506,1.094424106325904
3.1575,0.5294688525975896,1.134650049791776
3.15875,0.5759245000291286,1.178228155213138
3.16,0.6223801474606677,1.218454098679011
3.16125,0.6655175343613825,1.255327880189394
3.1625,0.7119731817929216,1.295553823655267
3.16375,0.7517923081628121,1.33242760516565
3.165,0.794929695063527,1.369301386676033
3.16625,0.8380670819642417,1.406175168186417
3.1675,0.8812044688649565,1.43969678774131
3.16875,0.9243418557656714,1.476570569251693
3.17,0.9641609821355619,1.510092188806587
3.17125,1.003980108505452,1.540261646405992
3.1725,1.043799234875343,1.573783265960886
3.17375,1.086936621776058,1.60395272356029
3.175,1.126755748145948,1.634122181159695
3.17625,1.163256613985015,1.664291638759099
3.1775,1.199757479824081,1.691108934403014
3.17875,1.236258345663148,1.717926230046929
3.18,1.272759211502214,1.744743525690844
3.18125,1.305941816810456,1.76820865937927
3.1825,1.339124422118698,1.788321631112206
3.18375,1.37230702742694,1.811786764800632
3.185,1.405489632735183,1.831899736533568
3.18625,1.438672238043425,1.852012708266505
3.1875,1.468536582820843,1.868773518043952
3.18875,1.498400927598261,1.885534327821399
3.19,1.528265272375679,1.902295137598845
3.19125,1.558129617153097,1.919055947376292
3.1925,1.58467570139969,1.93246459519825
3.19375,1.60790352511546,1.945873243020207
3.195,1.634449609362054,1.955929728886675
3.19625,1.657677433077823,1.965986214753144
3.1975,1.680905256793593,1.972690538664122
3.19875,1.700814819978538,1.98274702453059
3.2,1.720724383163483,1.989451348441569
3.20125,1.740633946348428,1.992803510397059
3.2025,1.75722524900255,1.996155672352548
3.20375,1.777134812187495,1.999507834308038
3.205,1.793726114841616,2.002859996263527
3.20625,1.806999156964913,2.002859996263527
3.2075,1.823590459619034,2.002859996263527
3.20875,1.836863501742331,1.999507834308038
3.21,1.846818283334803,1.996155672352548
3.21125,1.856773064927276,1.989451348441569
3.2125,1.866727846519749,1.98609918648608
3.21375,1.876682628112222,1.976042700619612
3.215,1.880000888643046,1.969338376708633
3.21625,1.886637409704694,1.959281890842165
3.2175,1.889955670235518,1.945873243020207
3.21875,1.893273930766342,1.93246459519825
3.22,1.896592191297167,1.922408109331782
3.22125,1.899910451827991,1.905647299554335
3.2225,1.899910451827991,1.892238651732377
3.22375,1.896592191297167,1.87547784195493
3.225,1.896592191297167,1.855364870221994
3.22625,1.893273930766342,1.838604060444547
3.2275,1.886637409704694,1.818491088711611
3.22875,1.88331914917387,1.795025955023185
3.23,1.873364367581397,1.771560821334759
3.23125,1.866727846519749,1.748095687646334
3.2325,1.856773064927276,1.724630553957908
3.23375,1.843500022803979,1.694461096358504
3.235,1.830226980680683,1.667643800714588
3.23625,1.816953938557385,1.637474343115184
3.2375,1.803680896434089,1.610657047471269
3.23875,1.790407854310792,1.580487589871864
3.24,1.773816551656671,1.55031813227246
3.24125,1.75722524900255,1.520148674673056
3.2425,1.737315685817604,1.486627055118162
3.24375,1.717406122632659,1.449753273607779
3.245,1.697496559447714,1.412879492097395
3.24625,1.674268735731944,1.379357872542502
3.2475,1.651040912016175,1.342484091032118
3.24875,1.627813088300405,1.302258147566246
3.25,1.601267004053812,1.262032204100373
3.25125,1.574720919807218,1.2218062606345
3.2525,1.548174835560624,1.184932479124117
3.25375,1.518310490783206,1.141354373702755
3.255,1.491764406536612,1.101128430236883
3.25625,1.461900061759194,1.06090248677101
3.2575,1.432035716981777,1.017324381349648
3.25875,1.398853111673534,0.9770984378837754
3.26,1.368988766896116,0.930168170506924
3.26125,1.335806161587874,0.886590065085562
3.2625,1.299305295748808,0.8396597977087107
3.26375,1.262804429909742,0.7960816922873486
3.265,1.226303564070675,0.7491514249104972
3.26625,1.189802698231609,0.7022211575336459
