#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:09:42.480
#Sample rate: 800Hz
#Samples: 7440
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 795.7747 mHz
#Period: 1.25663709 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.6287500000000001,-1.849723948003373,-1.788435175394966
0.6299999999999999,-1.843087426941725,-1.781730851483988
0.6312499999999996,-1.839769166410902,-1.775026527573012
0.6325000000000003,-1.833132645349252,-1.76832220366203
0.63375,-1.829814384818428,-1.761617879751051
0.6349999999999998,-1.82317786375678,-1.754913555840073
0.6362500000000004,-1.819859603225952,-1.748209231929092
0.6375000000000002,-1.813223082164307,-1.744857069973604
0.6387499999999999,-1.809904821633483,-1.738152746062626
0.6399999999999997,-1.803268300571837,-1.73144842215165
0.6412500000000003,-1.796631779510183,-1.724744098240665
0.6425000000000001,-1.789995258448537,-1.718039774329689
0.6437499999999998,-1.786676997917713,-1.711335450418711
0.6449999999999996,-1.780040476856068,-1.704631126507735
0.6462500000000002,-1.773403955794417,-1.697926802596753
0.6475,-1.766767434732768,-1.687870316730285
0.6487499999999997,-1.760130913671119,-1.681165992819306
0.6500000000000004,-1.753494392609468,-1.674461668908324
0.6512500000000001,-1.746857871547823,-1.667757344997349
0.6524999999999999,-1.743539611016999,-1.66105302108637
0.6537499999999996,-1.736903089955353,-1.654348697175394
0.6550000000000002,-1.730266568893701,-1.647644373264412
0.65625,-1.723630047832053,-1.640940049353434
0.6574999999999998,-1.716993526770405,-1.630883563486965
0.6587500000000004,-1.710357005708753,-1.624179239575984
0.6600000000000001,-1.703720484647108,-1.617474915665008
0.6612499999999999,-1.69708396358546,-1.60741842979854
0.6624999999999996,-1.690447442523814,-1.600714105887564
0.6637500000000003,-1.683810921462162,-1.594009781976582
0.665,-1.677174400400514,-1.583953296110114
0.6662499999999998,-1.670537879338866,-1.577248972199135
0.6675000000000004,-1.66058309774639,-1.570544648288152
0.6687500000000002,-1.653946576684745,-1.560488162421688
0.6699999999999999,-1.647310055623096,-1.553783838510709
0.6712499999999997,-1.640673534561451,-1.547079514599734
0.6725000000000003,-1.634037013499796,-1.53702302873326
0.6737500000000001,-1.627400492438151,-1.530318704822284
0.6749999999999998,-1.617445710845678,-1.520262218955816
0.6762499999999996,-1.610809189784033,-1.51355789504484
0.6775000000000002,-1.604172668722381,-1.506853571133858
0.67875,-1.597536147660733,-1.49679708526739
0.6799999999999997,-1.58758136606826,-1.486740599400922
0.6812500000000004,-1.580944845006607,-1.476684113534451
0.6825000000000001,-1.570990063414139,-1.469979789623475
0.6837499999999999,-1.564353542352491,-1.459923303757007
0.6849999999999996,-1.557717021290845,-1.453218979846031
0.6862500000000002,-1.54776223969837,-1.44316249397956
0.6875,-1.541125718636721,-1.436458170068581
0.6887499999999998,-1.534489197575073,-1.426401684202113
0.6900000000000004,-1.524534415982597,-1.41969736029113
0.6912500000000001,-1.517897894920952,-1.409640874424666
0.6924999999999999,-1.507943113328479,-1.399584388558198
0.6937499999999996,-1.501306592266834,-1.389527902691734
0.6950000000000003,-1.491351810674358,-1.382823578780751
0.69625,-1.484715289612709,-1.372767092914283
0.6974999999999998,-1.474760508020237,-1.362710607047815
0.6987500000000004,-1.46480572642776,-1.352654121181342
0.7000000000000002,-1.454850944835292,-1.342597635314878
0.7012499999999999,-1.448214423773643,-1.33254114944841
0.7024999999999997,-1.438259642181175,-1.322484663581947
0.7037500000000003,-1.428304860588695,-1.312428177715471
0.7050000000000001,-1.42166833952705,-1.305723853804495
0.7062499999999998,-1.411713557934577,-1.295667367938027
0.7074999999999996,-1.405077036872931,-1.285610882071563
0.7087500000000002,-1.395122255280456,-1.275554396205091
0.71,-1.385167473687983,-1.265497910338623
0.7112499999999997,-1.378530952626335,-1.255441424472154
0.7125000000000004,-1.368576171033858,-1.245384938605681
0.7137500000000001,-1.358621389441389,-1.235328452739218
0.7149999999999999,-1.348666607848917,-1.221919804917261
0.7162499999999996,-1.338711826256449,-1.215215481006285
0.7175000000000002,-1.328757044663972,-1.205158995139814
0.71875,-1.318802263071499,-1.195102509273345
0.7199999999999998,-1.308847481479026,-1.185046023406877
0.7212500000000004,-1.302210960417373,-1.174989537540404
0.7225000000000001,-1.292256178824905,-1.164933051673941
0.7237499999999999,-1.282301397232432,-1.154876565807473
0.7249999999999996,-1.272346615639964,-1.144820079941009
0.7262500000000003,-1.262391834047487,-1.134763594074537
0.7275,-1.252437052455015,-1.121354946252579
0.7287499999999998,-1.242482270862542,-1.111298460386111
0.7300000000000004,-1.232527489270063,-1.097889812564149
0.7312500000000002,-1.219254447146772,-1.087833326697685
0.7324999999999999,-1.2092996655543,-1.077776840831217
0.7337499999999997,-1.199344883961831,-1.067720354964754
0.7350000000000003,-1.189390102369351,-1.054311707142787
0.7362500000000001,-1.182753581307706,-1.044255221276323
0.7374999999999998,-1.172798799715233,-1.034198735409855
0.7387499999999996,-1.162844018122765,-1.024142249543392
0.7400000000000002,-1.149570975999464,-1.014085763676919
0.74125,-1.139616194406991,-1.000677115854961
0.7424999999999997,-1.129661412814519,-0.990620629988493
0.7437500000000004,-1.11970663122204,-0.9805641441220203
0.7450000000000001,-1.106433589098749,-0.9705076582555567
0.7462499999999999,-1.096478807506276,-0.9570990104335991
0.7474999999999996,-1.086524025913808,-0.9470425245671356
0.7487500000000002,-1.073250983790507,-0.9369860387006629
0.75,-1.063296202198034,-0.9235773908787054
0.7512499999999998,-1.053341420605562,-0.9135209050122371
0.7525000000000004,-1.043386639013085,-0.9034644191457629
0.7537500000000001,-1.033431857420616,-0.8900557713238115
0.7549999999999999,-1.023477075828144,-0.8799992854573434
0.7562499999999996,-1.010204033704853,-0.8699427995908797
0.7575000000000003,-1.000249252112374,-0.8565341517689177
0.75875,-0.9902944705199014,-0.8464776659024495
0.7599999999999998,-0.9770214283966044,-0.8330690180804919
0.7612500000000004,-0.9670666468041272,-0.8230125322140177
0.7625000000000002,-0.9571118652116591,-0.8096038843920663
0.7637499999999999,-0.9438388230883623,-0.7995473985255981
0.7649999999999997,-0.9338840414958942,-0.7861387507036467
0.7662500000000003,-0.9206109993725883,-0.7760822648371664
0.7675000000000001,-0.9106562177801202,-0.762673617015215
0.7687499999999998,-0.9007014361876475,-0.7526171311487467
0.7699999999999996,-0.8874283940643567,-0.7425606452822832
0.7712500000000002,-0.8774736124718781,-0.7291519974603211
0.7725,-0.8675188308794054,-0.7190955115938529
0.7737499999999997,-0.8575640492869328,-0.7090390257273848
0.7750000000000004,-0.8442910071636313,-0.6989825398609105
0.7762500000000001,-0.8343362255711632,-0.6855738920389591
0.7774999999999999,-0.8210631834478663,-0.6721652442170015
0.7787499999999996,-0.8111084018553982,-0.6587565963950501
0.7800000000000002,-0.7978353597320968,-0.6487001105285759
0.78125,-0.7845623176087999,-0.6352914627066183
0.7824999999999998,-0.7746075360163273,-0.6218828148846608
0.7837500000000004,-0.7646527544238486,-0.6118263290181881
0.7850000000000001,-0.7513797123005578,-0.6017698431517244
0.7862499999999999,-0.7414249307080851,-0.5883611953297669
0.7874999999999996,-0.7281518885847943,-0.5783047094633034
0.7887500000000003,-0.7181971069923156,-0.5648960616413412
0.79,-0.7049240648690188,-0.5514874138193837
0.7912499999999998,-0.6949692832765462,-0.5414309279529156
0.7925000000000004,-0.6816962411532432,-0.5280222801309534
0.7937500000000002,-0.6684231990299524,-0.5179657942644899
0.7949999999999999,-0.6584684174374797,-0.5045571464425324
0.7962499999999997,-0.6451953753141889,-0.4911484986205809
0.7975000000000003,-0.6319223331908814,-0.4777398507986111
0.7987500000000001,-0.6219675515984133,-0.4643312029766597
0.7999999999999998,-0.6086945094751165,-0.4542747171101915
0.8012499999999996,-0.5954214673518257,-0.4408660692882401
0.8025000000000002,-0.585466685759347,-0.4274574214662765
0.80375,-0.5721936436360501,-0.4174009355998083
0.8049999999999997,-0.5622388620435774,-0.4039922877778508
0.8062500000000004,-0.548965819920276,-0.3939358019113765
0.8075000000000001,-0.5390110383278079,-0.3805271540894251
0.8087499999999999,-0.5257379962045111,-0.3671185062674676
0.8099999999999996,-0.515783214612043,-0.3537098584455161
0.8112500000000002,-0.5025101724887416,-0.3403012106235525
0.8125,-0.4892371303654447,-0.3302447247570843
0.8137499999999998,-0.4759640882421479,-0.3168360769351268
0.8150000000000004,-0.4626910461188464,-0.3034274291131647
0.8162500000000001,-0.4527362645263783,-0.2933709432467011
0.8174999999999999,-0.4394632224030815,-0.2799622954247435
0.8187499999999996,-0.4261901802797907,-0.2665536476027922
0.8200000000000003,-0.416235398687312,-0.2531449997808285
0.82125,-0.4029623565640151,-0.2397363519588709
0.8224999999999998,-0.3930075749715424,-0.2296798660924028
0.8237500000000004,-0.3797345328482395,-0.2162712182704392
0.8250000000000002,-0.3664614907249487,-0.2028625704484878
0.8262499999999999,-0.3531884486016519,-0.1928060845820196
0.8274999999999997,-0.339915406478361,-0.1793974367600681
0.8287500000000003,-0.3299606248858763,-0.1659887889380984
0.8300000000000001,-0.3166875827625855,-0.152580141116147
0.8312499999999998,-0.3034145406392886,-0.1391714932941894
0.8324999999999996,-0.2901414985159978,-0.1291150074277259
0.8337500000000002,-0.2768684563926949,-0.1157063596057638
0.835,-0.263595414269398,-0.1022977117838062
0.8362499999999997,-0.2536406326769254,-0.09224122591733808
0.8375000000000004,-0.2403675905536225,-0.07883257809537596
0.8387500000000001,-0.2270945484303316,-0.06877609222891239
0.8399999999999999,-0.217139766837859,-0.05536744440695485
0.8412499999999996,-0.2038667247145682,-0.04195879658500341
0.8425000000000002,-0.1905936825912653,-0.02855014876303977
0.84375,-0.1773206404679684,-0.01514150094108224
0.8449999999999998,-0.1640475983446715,-0.001732853119124703
0.8462500000000004,-0.1507745562213701,0.01167579470283893
0.8475000000000001,-0.140819774628902,0.02508444252479037
0.8487499999999999,-0.1275467325056052,0.0384930903467479
0.8499999999999996,-0.1142736903823143,0.05190173816869934
0.8512500000000003,-0.1043189087898356,0.06195822403517359
0.8525,-0.09104586666653879,0.07536687185713113
0.8537499999999998,-0.08109108507406614,0.08877551967908867
0.8550000000000004,-0.06781804295076323,0.09883200554556291
0.8562500000000002,-0.05454500082747241,0.1122406533675143
0.8574999999999999,-0.04127195870417554,0.1222971392339825
0.8587499999999997,-0.03131717711170742,0.1357057870559339
0.8600000000000003,-0.01804413498839999,0.1491144348779037
0.8612500000000001,-0.004771092865109164,0.1625230826998551
0.8624999999999998,0.0085019492581877,0.1759317305218127
0.8637499999999996,0.02177499138147853,0.1893403783437641
0.8650000000000002,0.03504803350478143,0.2027490261657277
0.86625,0.0483210756280783,0.2161576739876853
0.8674999999999997,0.06159411775137516,0.2262141598541534
0.8687500000000004,0.07154889934385385,0.239622807676117
0.8700000000000001,0.08482194146714467,0.2530314554980685
0.8712499999999999,0.09477672305961732,0.2630879413645367
0.8724999999999996,0.1080497651829082,0.2731444272310002
0.8737500000000002,0.121322807306211,0.283200913097473
0.875,0.1345958494295079,0.2966095609194305
0.8762499999999998,0.1445506310219806,0.310018208741388
0.8775000000000004,0.1578236731452834,0.3234268565633501
0.8787500000000001,0.1710967152685743,0.3334833424298137
0.8799999999999999,0.1843697573918712,0.3468919902517713
0.8812499999999996,0.197642799515162,0.3603006380737227
0.8825000000000003,0.2109158416384649,0.3737092858956863
0.88375,0.2208706232309375,0.3837657717621545
0.8849999999999998,0.2341436653542344,0.397174419584112
0.8862500000000004,0.2474167074775358,0.4105830674060741
0.8875000000000002,0.2573714890700039,0.4206395532725377
0.8887499999999999,0.2706445311933008,0.4340482010944952
0.8899999999999997,0.2839175733165916,0.4441046869609588
0.8912500000000003,0.2938723549090763,0.4575133347829271
0.8925000000000001,0.3071453970323672,0.4709219826048784
0.8937499999999998,0.320418439155664,0.4809784684713466
0.8949999999999996,0.3303732207481321,0.494387116293298
0.8962500000000002,0.3436462628714335,0.5077957641152616
0.8975,0.3569193049947304,0.5212044119372191
0.8987499999999997,0.3701923471180273,0.5312608978036873
0.9000000000000004,0.3834653892413287,0.5446695456256494
0.9012500000000001,0.3934201708337968,0.554726031492113
0.9024999999999999,0.4066932129570937,0.5681346793140706
0.9037499999999996,0.4199662550803844,0.581543327136022
0.9050000000000002,0.4299210366728631,0.5915998130024962
0.90625,0.44319407879616,0.6050084608244538
0.9074999999999998,0.4564671209194569,0.6150649466909219
0.9087500000000004,0.4664219025119356,0.628473594512884
0.9100000000000001,0.4796949446352264,0.6385300803793476
0.9112499999999999,0.4929679867585233,0.6519387282013052
0.9124999999999996,0.5062410288818141,0.6653473760232566
0.9137500000000003,0.519514071005117,0.6754038618897308
0.915,0.5294688525975896,0.6888125097116884
0.9162499999999998,0.5427418947208865,0.7022211575336459
0.9175000000000004,0.5560149368441879,0.7122776434001201
0.9187500000000002,0.565969718436656,0.7256862912220716
0.9199999999999999,0.5792427605599528,0.7357427770885397
0.9212499999999997,0.5891975421524209,0.7491514249104911
0.9225000000000003,0.602470584275727,0.75920791077697
0.9237500000000001,0.6124253658681951,0.7692643966434336
0.9249999999999998,0.6256984079914919,0.7793208825099017
0.9262499999999996,0.63565318958396,0.7927295303318531
0.9275000000000002,0.6489262317072614,0.8061381781538168
0.92875,0.6621992738305583,0.816194664020285
0.9299999999999997,0.672154055423031,0.8296033118422425
0.9312500000000004,0.6854270975463338,0.8396597977087168
0.9325000000000001,0.6987001396696246,0.8530684455306682
0.9337499999999999,0.7119731817929216,0.8631249313971363
0.9349999999999996,0.7219279633853897,0.8765335792190878
0.9362500000000002,0.7318827449778669,0.886590065085562
0.9375,0.7418375265703395,0.8966465509520302
0.9387499999999998,0.7551105686936364,0.9067030368184983
0.9400000000000004,0.765065350286115,0.9167595226849726
0.9412500000000001,0.7783383924094058,0.930168170506924
0.9424999999999999,0.7882931740018785,0.9402246563733921
0.9437499999999996,0.8015662161251693,0.9536333041953435
0.9450000000000003,0.811520997717648,0.9636897900618179
0.94625,0.8247940398409449,0.973746275928286
0.9474999999999998,0.8347488214334176,0.9838027617947541
0.9487500000000004,0.8480218635567189,0.9972114096167163
0.9500000000000002,0.857976645149187,1.00726789548318
0.9512499999999999,0.8712496872724839,1.020676543305137
0.9524999999999997,0.881204468864952,1.030733029171601
0.9537500000000003,0.8911592504574352,1.040789515038078
0.9550000000000001,0.9044322925807261,1.050846000904542
0.9562499999999998,0.9143870741731988,1.06090248677101
0.9574999999999996,0.9243418557656669,1.070958972637474
0.9587500000000002,0.9342966373581441,1.081015458503946
0.96,0.9475696794814409,1.091071944370414
0.9612499999999997,0.9575244610739135,1.101128430236883
0.9625000000000004,0.9707975031972149,1.114537078058845
0.9637500000000001,0.980752284789683,1.124593563925308
0.9649999999999999,0.9940253269129798,1.134650049791776
0.9662499999999996,1.003980108505448,1.14470653565824
0.9675000000000002,1.013934890097925,1.154763021524713
0.96875,1.023889671690398,1.164819507391181
0.9699999999999998,1.037162713813695,1.174875993257649
0.9712500000000004,1.04711749540617,1.18493247912412
0.9725000000000001,1.053754016467816,1.191636803035096
0.9737499999999999,1.063708798060289,1.201693288901564
0.9749999999999996,1.076981840183579,1.211749774768028
0.9762500000000003,1.086936621776058,1.2218062606345
0.9775,1.09689140336853,1.231862746500969
0.9787499999999998,1.110164445491828,1.245271394322926
0.9800000000000004,1.120119227084305,1.255327880189399
0.9812500000000002,1.130074008676773,1.265384366055862
0.9824999999999999,1.14334705080007,1.275440851922331
0.9837499999999997,1.149983571861715,1.285497337788794
0.9850000000000003,1.163256613985018,1.29555382365527
0.9862500000000001,1.169893135046663,1.302258147566246
0.9874999999999998,1.179847916639136,1.312314633432714
0.9887499999999996,1.189802698231604,1.322371119299177
0.9900000000000002,1.199757479824081,1.33242760516565
0.99125,1.209712261416554,1.339131929076629
0.9924999999999997,1.219667043009026,1.352540576898586
0.9937500000000004,1.229621824601504,1.35924490080957
0.9950000000000001,1.239576606193972,1.369301386676033
0.9962499999999999,1.249531387786444,1.379357872542502
0.9974999999999996,1.259486169378913,1.389414358408965
0.9987500000000002,1.26944095097139,1.396118682319948
1,1.279395732563863,1.406175168186417
1.00125,1.289350514156335,1.416231654052885
1.0025,1.295987035217983,1.422935977963864
1.00375,1.305941816810456,1.432992463830332
1.005,1.315896598402929,1.43969678774131
1.00625,1.325851379995401,1.449753273607779
1.0075,1.335806161587874,1.456457597518757
1.00875,1.342442682649522,1.466514083385225
1.01,1.352397464241995,1.476570569251693
1.01125,1.362352245834468,1.483274893162672
