#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:22:45.769
#Sample rate: 800Hz
#Samples: 7647
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 15.9154943 Hz
#Period: 62.8318531 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.6237500000000002,-0.7712892754855031,0.3737092858956863
0.625,-0.678377980622425,0.6150649466909219
0.6262499999999998,-0.5721936436360501,0.8463641216196894
0.6275000000000004,-0.4626910461187966,1.064254648726591
0.6287500000000001,-0.3432336670091792,1.265384366055862
0.6299999999999999,-0.217139766837859,1.449753273607779
0.6312499999999996,-0.09104586666659611,1.607304885515708
0.6325000000000003,0.03836629403560565,1.741391363735355
0.63375,0.1677784547377501,1.848660546311015
0.6349999999999998,0.2938723549090703,1.925760271287271
0.6362500000000004,0.4166479945496176,1.972690538664132
0.6375000000000002,0.5294688525975896,1.992803510397059
0.6387499999999999,0.6356531895839646,1.976042700619612
0.6399999999999997,0.7318827449778231,1.93246459519827
0.6412500000000003,0.8148392582485054,1.855364870221947
0.6425000000000001,0.887840989926605,1.751447849601823
0.6437499999999998,0.9442514189506167,1.617361371382248
0.6449999999999996,0.9873888058513118,1.459809759474318
0.6462500000000002,1.013934890097925,1.27879301387782
0.6475,1.023889671690398,1.077663296548457
0.6487499999999997,1.020571411159574,0.8597727694416469
0.6500000000000004,0.9973435874437875,0.6284735945127712
0.6512500000000001,0.9608427216047377,0.3904700956731332
0.6524999999999999,0.9110688136423745,0.1424101109669188
0.6537499999999996,0.8447036030259204,-0.1056498737391828
0.6550000000000002,0.765065350286109,-0.3570620204009994
0.65625,0.672154055423031,-0.5984176811962351
0.6574999999999998,0.5692879789674802,-0.8330690180804919
0.6587500000000004,0.4564671209194026,-1.054311707142884
0.6600000000000001,0.3370097418097851,-1.258793586427644
0.6612499999999999,0.2109158416384649,-1.446514655935049
0.6624999999999996,0.08482194146720201,-1.607418429798467
0.6637500000000003,-0.04459021923499976,-1.744857069973604
0.665,-0.17068411940632,-1.855478414504754
0.6662499999999998,-0.2967780195776402,-1.935930301436499
0.6675000000000004,-0.419553659218189,-1.989564892724339
0.6687500000000002,-0.5356927777969838,-2.009677864457266
0.6699999999999999,-0.6418771147833586,-1.999621378590798
0.6712499999999997,-0.7381066701772172,-1.956043273169455
0.6725000000000003,-0.8243814439787237,-1.885647872104113
0.6737500000000001,-0.8973831756568234,-1.785083013439477
0.6749999999999998,-0.9571118652116591,-1.654348697175391
0.6762499999999996,-1.003567512643177,-1.50014924722295
0.6775000000000002,-1.033431857420616,-1.322484663581942
0.67875,-1.046704899543913,-1.124707108208068
0.6799999999999997,-1.043386639013089,-0.9101687430567478
0.6812500000000004,-1.023477075828127,-0.6788695681278705
0.6825000000000001,-0.9869762099890771,-0.4375139073327446
0.6837499999999999,-0.937202302026714,-0.1894539226265302
0.6849999999999996,-0.8741553519410824,0.05860606207957142
0.6862500000000002,-0.7945170992012726,0.310018208741388
0.6875,-0.7016058043381945,0.5513738695366236
0.6887499999999998,-0.602057988413468,0.7860252064208805
0.6900000000000004,-0.4925553908962146,1.010620057438762
0.6912500000000001,-0.3730980117865972,1.215101936723522
0.6924999999999999,-0.2503223721461011,1.402823006230927
0.6937499999999996,-0.1242284719748383,1.567078942049832
0.6950000000000003,0.005183688727363484,1.707869744180461
0.69625,0.1312775888986837,1.8218432506671
0.6974999999999998,0.2606897496008281,1.908999461509824
0.6987500000000004,0.3834653892413769,1.962634052797666
0.7000000000000002,0.4996045078201717,1.989451348441569
0.7012499999999999,0.6091071053373708,1.98274702453059
0.7024999999999997,0.708654921262052,1.945873243020224
0.7037500000000003,0.7949296950635617,1.878830003910376
0.7050000000000001,0.8712496872724839,1.781617307201228
0.7062499999999998,0.9309783768273198,1.654235152892631
0.7074999999999996,0.9774340242588377,1.503387864895677
0.7087500000000002,1.010616629567101,1.329075443210161
0.71,1.023889671690398,1.131297887836287
0.7112499999999997,1.020571411159574,0.9201116846404559
0.7125000000000004,1.003980108505439,0.6921646716670695
0.7137500000000001,0.9741157637280345,0.4541611728274315
0.7149999999999999,0.9243418557656714,0.2061011881212171
0.7162499999999996,0.8612949056800399,-0.04195879658488449
0.7175000000000002,0.7849749134710543,-0.2933709432467011
0.71875,0.6953818791388005,-0.5380787659974262
0.7199999999999998,0.5991523237448981,-0.7727301028816831
0.7212500000000004,0.4896497262276447,-0.9973249538995679
0.7225000000000001,0.3701923471180273,-1.208511157095303
0.7237499999999999,0.2474167074775313,-1.396232226602709
0.7249999999999996,0.1213228073062684,-1.567192486332589
0.7262500000000003,-0.00808935339593338,-1.711335450418711
0.7275,-0.1375015140980778,-1.828661118860839
0.7287499999999998,-0.263595414269398,-1.919169491659052
0.7300000000000004,-0.389689314440771,-1.979508406857875
0.7312500000000002,-0.5058284330195658,-2.009677864457266
0.7324999999999999,-0.615331030536765,-2.006325702501776
0.7337499999999997,-0.7148788464614462,-1.972804082946898
0.7350000000000003,-0.80447188079378,-1.905760843837054
0.7362500000000001,-0.8807918730027022,-1.815252471038882
0.7374999999999998,-0.9438388230883623,-1.691222478685774
0.7387499999999996,-0.9902944705198803,-1.543727352644308
0.7400000000000002,-1.026795336358968,-1.372767092914283
0.74125,-1.043386639013089,-1.178341699495899
0.7424999999999997,-1.043386639013089,-0.9671554963000674
0.7437500000000004,-1.030113596889778,-0.7425606452821704
0.7450000000000001,-1.000249252112374,-0.5045571464425324
0.7462499999999999,-0.953793604680835,-0.2598493236918072
0.7474999999999996,-0.8907466545952035,-0.008437177030217846
0.7487500000000002,-0.8177449229170421,0.2429749696316003
0.75,-0.7314701491156125,0.4876827923823254
0.7512499999999998,-0.6286040726600618,0.7256862912220716
0.7525000000000004,-0.5224197356736341,0.9502811422399563
0.7537500000000001,-0.4062806170948393,1.161467345435691
0.7549999999999999,-0.2835049774543433,1.355892738854076
0.7562499999999996,-0.1574110772830805,1.526852998583957
0.7575000000000003,-0.02799891658087868,1.674348124625567
0.75875,0.09809498359044154,1.795025955023185
0.7599999999999998,0.227507144292586,1.888886489776888
0.7612500000000004,0.3502827839331363,1.949225404975712
0.7625000000000002,0.4697401630427537,1.98274702453059
0.7637499999999999,0.5792427605599528,1.98609918648608
0.7649999999999997,0.6821088370154569,1.955929728886689
0.7662500000000003,0.7717018713477936,1.898942975643315
0.7675000000000001,0.8513401240875386,1.808434602845143
0.7687499999999998,0.9177053347040229,1.691108934403014
0.7699999999999996,0.9674792426663635,1.546965970317036
0.7712500000000002,1.003980108505452,1.379357872542502
0.7725,1.023889671690398,1.188284641079607
0.7737499999999997,1.027207932221222,0.9770984378837754
0.7750000000000004,1.013934890097911,0.7558557488213677
0.7762500000000001,0.9840705453205072,0.5178522499817297
0.7774999999999999,0.9409331584197924,0.2731444272310048
0.7787499999999996,0.8812044688649837,0.02173228056941534
0.7800000000000002,0.8082027371868238,-0.2263277041369134
0.78125,0.7219279633853942,-0.4743876888431278
0.7824999999999998,0.6256984079914919,-0.7123911876828741
0.7837500000000004,0.5195140710050642,-0.9403382006562498
0.7850000000000001,0.4033749524262694,-1.154876565807473
0.7862499999999999,0.2839175733165976,-1.349301959225857
0.7874999999999996,0.1578236731453348,-1.523614380911226
0.7887500000000003,0.028411512443133,-1.674461668908327
0.79,-0.1043189087898356,-1.801843823216924
0.7912499999999998,-0.2304128089611559,-1.899056519926116
0.7925000000000004,-0.3565067091325304,-1.966099759035922
0.7937500000000002,-0.4759640882421479,-2.006325702501776
0.7949999999999999,-0.585466685759347,-2.013030026412755
0.7962499999999997,-0.688332762214851,-1.986212730768852
0.7975000000000003,-0.7812440570780119,-1.929225977525482
0.7987500000000001,-0.8608823098177569,-1.845421928638286
0.7999999999999998,-0.9272475204342413,-1.728096260196158
0.8012499999999996,-0.9803396889274046,-1.583953296110179
0.8025000000000002,-1.016840554766495,-1.419697360291134
0.80375,-1.040068378482264,-1.231976290783729
0.8049999999999997,-1.043386639013089,-1.024142249543387
0.8062500000000004,-1.033431857420604,-0.8028995604809809
0.8075000000000001,-1.006885773174023,-0.5682482235968307
0.8087499999999999,-0.9637483862733076,-0.3235404008461055
0.8099999999999996,-0.9073379572493216,-0.07548041614000395
0.8112500000000002,-0.8376544861019874,0.1759317305218127
0.8125,-0.754697972831382,0.4206395532725377
0.8137499999999998,-0.6584684174374797,0.6619952140677733
0.8150000000000004,-0.5522840804510535,0.889942227041149
0.8162500000000001,-0.4394632224030815,1.104480592192372
0.8174999999999999,-0.3166875827625855,1.305610309521735
0.8187499999999996,-0.1905936825913226,1.483274893162592
0.8200000000000003,-0.06449978241994506,1.637474343115184
0.82125,0.06491237828219937,1.764856497423781
0.8224999999999998,0.1943245389843438,1.865421356088462
0.8237500000000004,0.3204184391557184,1.939168919109247
0.8250000000000002,0.4398758182653358,1.979394862575101
0.8262499999999999,0.5526966763133592,1.989451348441569
0.8274999999999997,0.6555627527688631,1.965986214753154
0.8287500000000003,0.7484740476320256,1.915703785420766
0.8300000000000001,0.8314305609025933,1.835251898489058
0.8312499999999998,0.9011140320499018,1.724630553957908
0.8324999999999996,0.9542062005430652,1.587191913782906
0.8337500000000002,0.9940253269129798,1.426288139919353
0.835,1.017253150628749,1.238567070411947
0.8362499999999997,1.027207932221222,1.037437353082584
0.8375000000000004,1.020571411159562,0.8161946640201783
0.8387500000000001,0.9940253269129798,0.5815433271360281
0.8399999999999999,0.9542062005430892,0.3401876663407925
0.8412499999999996,0.8977957715191033,0.09212768163469084
0.8425000000000002,0.8281123003717691,-0.1592844650271257
0.84375,0.7451557871011637,-0.4073444497333402
0.8449999999999998,0.6489262317072614,-0.6520522724840653
0.8462500000000004,0.5460601552516594,-0.8799992854574424
0.8475000000000001,0.4332392972036874,-1.097889812564153
0.8487499999999999,0.3137819180940156,-1.299019529893516
0.8499999999999996,0.1876880179227527,-1.480036275489861
0.8512500000000003,0.06159411775137516,-1.637587887397944
0.8525,-0.06781804295076926,-1.77167436561752
0.8537499999999998,-0.1972302036529137,-1.872239224282201
0.8550000000000004,-0.3233241038242883,-1.949338949258478
0.8562500000000002,-0.4427814829339057,-1.996269216635308
0.8574999999999999,-0.5589206015127532,-2.009677864457266
0.8587499999999997,-0.6617866779682572,-1.992917054679826
0.8600000000000003,-0.7580162333622454,-1.945986787302932
0.8612500000000001,-0.8442910071636358,-1.868887062326712
0.8624999999999998,-0.9139744783109444,-1.761617879751051
0.8637499999999996,-0.9703849073349304,-1.627531401531537
0.8650000000000002,-1.010204033704847,-1.466627627667985
0.86625,-1.03675011795144,-1.285610882071559
0.8674999999999997,-1.046704899543913,-1.081129002786706
0.8687500000000004,-1.040068378482254,-0.8632384756797897
0.8700000000000001,-1.016840554766495,-0.6285871387956395
0.8712499999999999,-0.9770214283966044,-0.3872314780004039
0.8724999999999996,-0.9239292599034411,-0.1391714932943022
0.8737500000000002,-0.8575640492869328,0.1122406533675143
0.875,-0.7779257965471515,0.3603006380737288
0.8762499999999998,-0.6850145016840735,0.5983041369134749
0.8775000000000004,-0.5821484252284714,0.8329554737978309
0.8787500000000001,-0.4693275671804994,1.050846000904542
0.8799999999999999,-0.3498701880708276,1.251975718233905
0.8812499999999996,-0.2270945484303875,1.436344625785737
0.8825000000000003,-0.09768238772818721,1.597248399649311
0.88375,0.03172977297395721,1.734687039824376
0.8849999999999998,0.1611419336761016,1.841956222400037
0.8862500000000004,0.2872358338474762,1.922408109331805
0.8875000000000002,0.4066932129570937,1.972690538664122
0.8887499999999999,0.5228323315359412,1.992803510397059
0.8899999999999997,0.6290166685222678,1.979394862575107
0.8912500000000003,0.7252462239162576,1.932464595198216
0.8925000000000001,0.811520997717648,1.858717032177483
0.8937499999999998,0.8845227293957808,1.758152173512802
0.8949999999999996,0.9409331584197668,1.624065695293287
0.8962500000000002,0.9840705453205072,1.469866245340715
0.8975,1.013934890097925,1.288849499744288
0.8987499999999997,1.023889671690398,1.091071944370414
0.9000000000000004,1.020571411159565,0.8731814172635007
0.9012500000000001,1.000661847974628,0.6452344042903264
0.9024999999999999,0.9674792426663862,0.4038787434950908
0.9037499999999996,0.9143870741732228,0.159170920744477
0.9050000000000002,0.8480218635567144,-0.09224122591733808
0.90625,0.7683836108169332,-0.3403012106235525
0.9074999999999998,0.6787905764846793,-0.5850090333742776
0.9087500000000004,0.5759245000290774,-0.819660370258635
0.9100000000000001,0.4631036419811053,-1.040903059320834
0.9112499999999999,0.3436462628714335,-1.248737100561176
0.9124999999999996,0.2208706232309934,-1.436458170068496
0.9137500000000003,0.09145846252879311,-1.597361943932071
0.915,-0.03463543764252711,-1.738152746062626
0.9162499999999998,-0.1640475983446715,-1.848774090593775
0.9175000000000004,-0.2901414985160476,-1.932578139481034
0.9187500000000002,-0.4129171381564877,-1.98621273076884
0.9199999999999999,-0.5257379962045111,-2.009677864457266
0.9212499999999997,-0.6352405937216605,-1.999621378590802
0.9225000000000003,-0.734788409646476,-1.959395435124893
0.9237500000000001,-0.8210631834478663,-1.889000034059648
0.9249999999999998,-0.8940649151259991,-1.791787337350456
0.9262499999999996,-0.9537936046808078,-1.664405183041917
0.9275000000000002,-1.000249252112374,-1.510205733089347
0.92875,-1.030113596889792,-1.3358933114039
0.9299999999999997,-1.046704899543913,-1.138115756030026
0.9312500000000004,-1.04338663901308,-0.9235773908786002
0.9325000000000001,-1.023477075828144,-0.6922782159499379
0.9337499999999999,-0.9902944705199014,-0.4542747171101915
0.9349999999999996,-0.9405205625575608,-0.2062147324040899
0.9362500000000002,-0.8774736124718781,0.04519741425772667
0.9375,-0.7978353597320968,0.2932573989639411
0.9387499999999998,-0.708242325399843,0.5379652217146661
0.9400000000000004,-0.6086945094750666,0.7726165585990251
0.9412500000000001,-0.4991919119579173,0.9972114096167117
0.9424999999999999,-0.3830527933790698,1.201693288901564
0.9437499999999996,-0.2602771537386296,1.389414358408884
0.9450000000000003,-0.1341832535672536,1.557022456183439
0.94625,-0.004771092865109164,1.701165420269482
0.9474999999999998,0.1246410678370353,1.815138926756121
0.9487500000000004,0.2540532285392356,1.902295137598873
0.9500000000000002,0.3768288681796757,1.962634052797654
0.9512499999999999,0.4929679867585233,1.989451348441569
0.9524999999999997,0.6024705842756726,1.986099186486082
0.9537500000000003,0.7020184002004897,1.949225404975668
0.9550000000000001,0.7916114345327027,1.885534327821399
0.9562499999999998,0.8679314267416597,1.788321631112206
0.9574999999999996,0.9309783768272911,1.664291638759156
0.9587500000000002,0.9774340242588588,1.516796512717566
0.96,1.007298369036277,1.342484091032118
0.9612499999999997,1.023889671690398,1.144706535658245
0.9625000000000004,1.02388967169039,0.9335203324623097
0.9637500000000001,1.007298369036277,0.7055733194891353
0.9649999999999999,0.9741157637280345,0.4675698206493891
0.9662499999999996,0.9276601162965167,0.2228619978987753
0.9675000000000002,0.8679314267416597,-0.02519798680755039
0.96875,0.7916114345327027,-0.2766101334692542
0.9699999999999998,0.7020184002004489,-0.5213179562199792
0.9712500000000004,0.6057888448064968,-0.7559692931043398
0.9725000000000001,0.4962862472893474,-0.9839163060775142
0.9737499999999999,0.3768288681796757,-1.195102509273345
0.9749999999999996,0.2573714890700582,-1.386175740736153
0.9762500000000003,0.1279593283678595,-1.557136000466199
0.9775,-0.001452832334284948,-1.704631126507732
0.9787499999999998,-0.1308649930364294,-1.82530895690535
0.9800000000000004,-0.256958893207807,-1.912465167748102
0.9812500000000002,-0.3830527933790698,-1.976156244902372
0.9824999999999999,-0.4991919119579173,-2.009677864457266
0.9837499999999997,-0.6086945094750666,-2.006325702501778
0.9850000000000003,-0.7082423253998837,-1.972804082946855
0.9862500000000001,-0.7978353597320968,-1.912465167748074
0.9874999999999998,-0.8774736124718781,-1.82195679494986
0.9887499999999996,-0.9405205625575095,-1.701278964552297
0.9900000000000002,-0.9902944705199014,-1.553783838510709
0.99125,-1.023477075828144,-1.382823578780751
0.9924999999999997,-1.043386639013089,-1.191750347317856
0.9937500000000004,-1.046704899543906,-0.9805641441219227
0.9950000000000001,-1.030113596889792,-0.7559692931042361
0.9962499999999999,-1.000249252112374,-0.5179657942644899
0.9974999999999996,-0.9571118652116788,-0.2732579715138761
0.9987500000000002,-0.8973831756568234,-0.02519798680755039
1,-0.8210631834478663,0.2262141598541534
1.00125,-0.7347884096464368,0.4709219826048784
1.0025,-0.6352405937217103,0.712277643400114
1.00375,-0.5290562567353353,0.9402246563733921
1.005,-0.4129171381564877,1.148058697613734
1.00625,-0.2901414985159917,1.345836252987608
1.0075,-0.1640475983446715,1.516796512717566
