#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 17:52:22.524
#Sample rate: 400Hz
#Samples: 3783
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 47.7464829 Hz
#Period: 20.943951 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.255000000000001,0.1578236731453665,1.882182165865537
1.2575,0.3536010444639062,1.064254648726499
1.26,0.350282783933082,-0.3335968867125737
1.262499999999999,0.1545054126145423,-1.56048816242113
1.265000000000001,-0.1308649930364294,-1.952691111213946
1.2675,-0.3498701880708276,-1.302371691849006
1.27,-0.386371053909894,0.0384930903467479
1.272500000000001,-0.2237762878993807,1.35589273885434
1.275,0.05495759668972672,1.935816757153739
1.2775,0.2971906154398945,1.473218407296204
1.279999999999999,0.3768288681796395,0.212805512032769
1.282500000000001,0.2440984469465863,-1.168285213629776
1.285,-0.02136239551923024,-1.92922597752552
1.2875,-0.2835049774543433,-1.66105302108637
1.289999999999999,-0.3963258355023154,-0.5045571464430585
1.2925,-0.3034145406392886,0.913407360729477
1.295,-0.05454500082747241,1.835251898489058
1.297499999999999,0.2175523627001133,1.76820865937927
1.300000000000001,0.3701923471180031,0.7457992629543585
1.3025,0.3171001786248398,-0.6822217300834696
1.305,0.08814020199796889,-1.751561393884583
1.307499999999999,-0.1939119431219612,-1.885647872104097
1.31,-0.3764162723174214,-1.014085763676919
1.3125,-0.3631432301941245,0.397174419584112
1.315,-0.1607293378138473,1.583839751827354
1.317500000000001,0.1213228073063076,1.919055947375974
1.32,0.3336914812789609,1.218454098679011
1.3225,0.3635558260563788,-0.1425236552496788
1.324999999999999,0.1876880179227753,-1.433106008112505
1.327500000000001,-0.09104586666653879,-1.962747597080414
1.33,-0.3299606248858823,-1.44316249397956
1.3325,-0.3963258355023667,-0.1559323030716364
1.335000000000001,-0.2536406326768031,1.208397612812865
1.3375,0.01513847031983613,1.915703785420803
1.34,0.273962791724125,1.590544075738333
1.342499999999999,0.3768288681796289,0.4072309054511183
1.345000000000001,0.2739627917240073,-1.004029277810851
1.3475,0.01513847031983613,-1.885647872104159
1.35,-0.2536406326769254,-1.758265717795562
1.352499999999999,-0.3963258355023018,-0.6922782159504226
1.355,-0.3299606248858823,0.7357427770885397
1.3575,-0.09104586666653879,1.764856497423781
1.359999999999999,0.1876880179226954,1.838604060444547
1.362500000000001,0.3602375655255441,0.9201116846398111
1.365,0.3370097418097851,-0.4978528225315535
1.3675,0.121322807306211,-1.654348697175391
1.369999999999999,-0.1607293378137191,-1.929225977525395
1.3725,-0.3631432301941245,-1.174989537540409
1.375,-0.3764162723174214,0.2061011881212171
1.3775,-0.1939119431220895,1.466514083385225
1.380000000000001,0.08482194146725029,1.935816757153479
1.3825,0.3171001786248398,1.362597062765055
1.385,0.3701923471180273,0.04854957621321606
1.387499999999999,0.2208706232310054,-1.295667367937416
1.390000000000001,-0.05454500082747241,-1.949338949258457
1.3925,-0.3034145406392886,-1.563840324377178
1.395,-0.3963258355023667,-0.3436533725790419
1.397500000000001,-0.2835049774542256,1.054198162860406
1.4,-0.02468065605005446,1.87883000391042
1.4025,0.244098446946707,1.694461096358504
1.404999999999999,0.3735106076487926,0.5915998130029978
1.407500000000001,0.300508875970607,-0.8330690180809401
1.41,0.05495759668972672,-1.818604632994371
1.4125,-0.2237762878995074,-1.832013280816328
1.414999999999999,-0.3863710539098201,-0.8699427995913127
1.4175,-0.3498701880708276,0.554726031492113
1.42,-0.1308649930364294,1.674348124625567
1.422499999999999,0.151187152083629,1.892238651732377
1.425000000000001,0.3502827839330835,1.087719782414291
1.4275,0.3536010444639062,-0.3067795910686587
1.43,0.1578236731452774,-1.540375190688752
1.432499999999999,-0.1242284719746527,-1.956043273169247
1.435,-0.3465519275400034,-1.325836825537431
1.4375,-0.3896893144407182,0.008323632747343448
1.44,-0.2270945484303316,1.33242760516565
1.442500000000001,0.04832107562818996,1.935816757153538
1.445,0.2938723549090703,1.49333137902914
1.4475,0.3735106076488515,0.2429749696316003
1.449999999999999,0.2507349680084113,-1.144820079940374
1.452500000000001,-0.01804413498840603,-1.922521653614542
1.455,-0.2768684563926949,-1.674461668908327
1.4575,-0.3963258355023667,-0.5347266040419368
1.460000000000001,-0.3100510617008239,0.8865900650859889
1.4625,-0.06118152188912084,1.82519541262259
1.465,0.2142341021692891,1.778265145245738
1.467499999999999,0.3668740865871336,0.7726165585993805
1.470000000000001,0.3171001786247372,-0.655404434440047
1.4725,0.09145846252879311,-1.738152746062626
1.475,-0.1905936825912653,-1.892352196015137
1.477499999999999,-0.3764162723173369,-1.037550897365733
1.48,-0.3664614907249487,0.3670049619847076
1.4825,-0.1673658588754958,1.567078942049907
1.484999999999999,0.1146862862445626,1.922408109331782
1.487500000000001,0.3336914812789745,1.241919232366821
1.49,0.3635558260563788,-0.1123541976502744
1.4925,0.1943245389843438,-1.412993036380155
1.494999999999999,-0.08440934560476362,-1.959395435124677
1.4975,-0.3233241038242339,-1.463275465712496
1.5,-0.3963258355023667,-0.1861017606710408
1.5025,-0.2602771537385738,1.184932479124117
1.505000000000001,0.008501949258306909,1.912351623465175
1.5075,0.2706445311933008,1.60730488551578
1.51,0.3768288681796757,0.4340482010944952
1.512499999999999,0.2772810522549944,-0.9805641441213815
1.515000000000001,0.02177499138148457,-1.875591386237691
1.5175,-0.2503223721461011,-1.76832220366203
1.52,-0.3930075749715424,-0.7224476735493423
1.522500000000001,-0.3332788854165994,0.7089254814450987
1.525,-0.09768238772818721,1.751447849601823
1.5275,0.1810514968610469,1.848660546311015
1.529999999999999,0.3602375655254731,0.9469289802847809
1.532500000000001,0.33700974180969,-0.4710355268881705
1.535,0.1279593283678595,-1.640940049353434
1.5375,-0.1540928167521989,-1.935930301436499
1.539999999999999,-0.3598249696632068,-1.19845467122917
1.5425,-0.3797345328482456,0.1759317305218127
1.545,-0.2005484641837379,1.446401111652289
1.547499999999999,0.07818542040549624,1.935816757153739
1.550000000000001,0.3104636575632185,1.382710034497398
1.5525,0.3701923471180273,0.07871903381262051
1.555,0.2241888837617617,-1.272202234249601
1.557499999999999,-0.04790847976570026,-1.949338949258149
1.56,-0.3000962801084644,-1.583953296110114
1.5625,-0.3963258355023667,-0.3771749921339357
1.565,-0.2868232379851675,1.027380867216116
1.567500000000001,-0.03131717711157916,1.872125679999366
1.57,0.2407801864158828,1.707869744180461
1.5725,0.3735106076488515,0.6217692706019007
1.574999999999999,0.3038271365015746,-0.8062517224359276
1.577500000000001,0.06159411775137516,-1.808548147127903
1.58,-0.217139766837859,-1.845421928638286
1.5825,-0.386371053909894,-0.9001122571902797
1.585000000000001,-0.3531884486015538,0.5245565738932237
1.5875,-0.1375015140980778,1.65758731484812
1.59,0.1478688915528048,1.895590813687867
1.592499999999999,0.3469645234021672,1.111184916103707
1.595000000000001,0.3536010444638202,-0.2766101334698212
1.5975,0.1644601942069259,-1.523614380911305
1.6,-0.1209102114439567,-1.959395435124925
1.602499999999999,-0.3432336670090781,-1.349301959226135
1.605,-0.3896893144407182,-0.021845824852061
1.6075,-0.2337310694919801,1.312314633432714
1.609999999999999,0.04168455456642986,1.93246459519825
1.612500000000001,0.2905540943782838,1.510092188806025
1.615,0.3735106076488515,0.2731444272310048
1.6175,0.2540532285391797,-1.11800278429709
1.619999999999999,-0.01140761392663686,-1.9158173297032
1.6225,-0.2735501958618707,-1.691222478685774
1.625,-0.3963258355023667,-0.5648960616413412
1.6275,-0.3133693222317613,0.8597727694416469
1.630000000000001,-0.06781804295064402,1.815138926756109
1.6325,0.2075975811076407,1.788321631112206
1.635,0.3668740865872031,0.7994338542428381
1.637499999999999,0.3237366996865078,-0.6252349768395022
1.640000000000001,0.09809498359044154,-1.721391936285179
1.6425,-0.1839571615296168,-1.899056519926116
1.645,-0.3730980117865972,-1.064368193009259
1.647500000000001,-0.3697797512556839,0.3368355043858549
1.65,-0.1740023799371442,1.55031813227246
1.6525,0.1113680257137384,1.925760271287271
1.654999999999999,0.3303732207480371,1.265384366056163
1.657500000000001,0.3668740865871261,-0.08218474005146595
1.66,0.197642799515168,-1.392880064647219
1.6625,-0.08109108507406614,-1.959395435124925
1.664999999999999,-0.3233241038241237,-1.483388437445649
1.6675,-0.3963258355023667,-0.2162712182704453
1.67,-0.263595414269398,1.161467345435691
1.672499999999999,0.005183688727363484,1.908999461509824
1.675000000000001,0.2640080101317036,1.624065695292699
1.6775,0.3768288681796757,0.4642176586938997
1.68,0.2805993127857734,-0.9537468484781098
1.682499999999999,0.02841151244324769,-1.865534900370807
1.685,-0.2470041116152769,-1.781730851483988
1.6875,-0.3930075749715424,-0.7492649691932574
1.69,-0.3365971459475308,0.6821081858007096
1.692500000000001,-0.1043189087897074,1.738039201779919
1.695,0.1777332363302227,1.855364870221994
1.6975,0.3569193049947304,0.973746275928286
1.699999999999999,0.3403280023406169,-0.4375139073321028
1.702500000000001,0.1345958494295079,-1.620827077620497
1.705,-0.1507745562213747,-1.939282463391989
1.7075,-0.3565067091324761,-1.221919804917261
1.710000000000001,-0.3797345328481671,0.1457622729229905
1.7125,-0.2071849852453863,1.426288139919353
1.715,0.07154889934384781,1.935816757153739
1.717499999999999,0.30714539703226,1.40282300623117
1.720000000000001,0.3701923471179639,0.1088884914114076
1.7225,0.2308254048234102,-1.248737100561176
1.725,-0.04127195870417554,-1.942634625347478
1.727499999999999,-0.296778019577524,-1.600714105887716
1.73,-0.3996440960331909,-0.4073444497333402
1.7325,-0.293459759046816,1.000563571572201
1.734999999999999,-0.03463543764252711,1.865421356088462
1.737500000000001,0.2341436653542978,1.721278392001931
1.74,0.3735106076488515,0.6485865662458158
1.7425,0.3071453970323672,-0.7794344267926618
1.744999999999999,0.06823063881313224,-1.795139499305483
1.7475,-0.2138215063070348,-1.855478414504754
1.75,-0.386371053909894,-0.9269295528341948
1.7525,-0.3565067091324761,0.4943871162933041
1.755000000000001,-0.1408197746287738,1.640826505070792
1.7575,0.1412323704911563,1.902295137598845
1.76,0.3436462628714335,1.134650049791776
1.762499999999999,0.3569193049947244,-0.2464406758692219
1.765000000000001,0.1677784547377501,-1.506853571133858
1.7675,-0.1142736903823083,-1.962747597080414
1.77,-0.339915406478355,-1.369414930958794
1.772500000000001,-0.3896893144406489,-0.05201528245085571
1.775,-0.2370493300228043,1.288849499744288
1.7775,0.03504803350478143,1.92911243324276
1.779999999999999,0.2872358338473072,1.530205160539705
1.782500000000001,0.3735106076487987,0.2999617228742857
1.785,0.2573714890700039,-1.094537650608664
1.7875,-0.004771092865109164,-1.912465167748074
1.789999999999999,-0.266913674800103,-1.707983288463314
1.7925,-0.3963258355023667,-0.5950655192407457
1.795,-0.3166875827625855,0.8296033118422425
1.797499999999999,-0.07445456401241771,1.801730278934164
1.800000000000001,0.2042793205768904,1.80173027893372
1.8025,0.3668740865872031,0.8262511498867531
1.805,0.3270549602173125,-0.5984176811962351
1.807499999999999,0.1047315046521911,-1.707983288462716
1.81,-0.1773206404679684,-1.909113005792584
1.8125,-0.3730980117865972,-1.091185488653174
1.815,-0.3697797512557729,0.3066660467858986
1.817500000000001,-0.1773206404678402,1.530205160539705
1.82,0.10473150465209,1.92911243324276
1.8225,0.3270549602173125,1.288849499744288
1.824999999999999,0.366874086587185,-0.05201528245085574
1.827500000000001,0.2042793205768164,-1.369414930958794
1.83,-0.07445456401241771,-1.959395435124925
1.8325,-0.3200058432934097,-1.503501409178369
1.835000000000001,-0.3963258355023078,-0.2464406758692202
1.8375,-0.2669136748002222,1.138002211747266
1.84,-0.001452832334284948,1.902295137598845
1.842499999999999,0.260689749600709,1.640826505070792
1.845000000000001,0.3768288681796335,0.4943871162926578
1.8475,0.2839175733165976,-0.9269295528341948
1.85,0.03172977297395721,-1.855478414504754
1.852499999999999,-0.2403675905535048,-1.795139499305973
1.855,-0.3896893144407182,-0.7760822648371725
1.8575,-0.3365971459475308,0.6519387282013052
1.859999999999999,-0.1109554298514841,1.724630553957908
1.862500000000001,0.1710967152686588,1.865421356088067
1.865,0.3569193049947304,0.9972114096167117
1.8675,0.3436462628714335,-0.4106966116888295
1.869999999999999,0.1412323704912484,-1.604066267842508
1.8725,-0.1441380351597262,-1.945986787302967
1.875,-0.3531884486016519,-1.245384938605686
1.8775,-0.3830527933790698,0.1155928153230037
1.880000000000001,-0.2105032457760838,1.406175168186657
1.8825,0.06823063881302359,1.935816757153739
1.885,0.3038271365015429,1.422935977963864
1.887499999999999,0.3735106076488198,0.1390579490120132
1.890000000000001,0.2341436653542344,-1.22527196687275
1.8925,-0.03463543764252711,-1.939282463391989
1.895,-0.293459759046816,-1.617474915665008
1.897500000000001,-0.3996440960331441,-0.4341617453766149
1.9,-0.2967780195776402,0.973746275928286
1.9025,-0.04127195870417554,1.855364870221994
1.904999999999999,0.2308254048232865,1.738039201779919
1.907500000000001,0.3735106076488228,0.6787560238445708
1.91,0.3104636575631914,-0.7492649691932574
1.9125,0.07154889934384781,-1.781730851483988
1.914999999999999,-0.2071849852452596,-1.865534900371184
1.9175,-0.3830527933790698,-0.9503946865226204
1.92,-0.3565067091324761,0.4675698206493891
1.922499999999999,-0.1474562956905505,1.627417857248716
1.925000000000001,0.1379141099604257,1.908999461509484
1.9275,0.3436462628714335,1.161467345435691
1.93,0.3569193049947304,-0.2162712182704453
1.932499999999999,0.1744149757994815,-1.486740599400344
1.935,-0.1076371693206599,-1.962747597080414
1.9375,-0.3365971459475308,-1.38952790269173
1.94,-0.3896893144407182,-0.07883257809538054
1.942500000000001,-0.2403675905535048,1.265384366056163
1.945,0.03172977297395721,1.925760271287271
1.9475,0.2839175733165976,1.546965970316971
1.949999999999999,0.3768288681796335,0.3301311804748777
1.952500000000001,0.2640080101316523,-1.067720354964749
1.955,0.001865428196539268,-1.902408681881606
1.9575,-0.263595414269398,-1.721391936285179
1.960000000000001,-0.396325835502332,-0.621882814884013
1.9625,-0.3200058432934097,0.8027860161983275
1.965,-0.08109108507406614,1.791673793067696
1.967499999999999,0.1976427995150413,1.811786764800623
1.970000000000001,0.3635558260563637,0.8564206074855097
1.9725,0.3303732207481367,-0.5682482235968307
1.975,0.1113680257137384,-1.691222478685774
1.977499999999999,-0.1706841194061917,-1.915817329703461
1.98,-0.3697797512557729,-1.1146506223416
1.9825,-0.3730980117865972,0.2764965891864942
1.984999999999999,-0.1839571615296168,1.513444350762077
1.987500000000001,0.09809498359054415,1.932464595197966
1.99,0.3237366996864882,1.308962471477224
1.9925,0.3701923471180273,-0.021845824852061
1.994999999999999,0.2109158416385373,-1.349301959225253
1.9975,-0.06781804295076926,-1.959395435124925
2,-0.3133693222317613,-1.520262218955816
2.0025,-0.3963258355023667,-0.2732579715137648
2.005,-0.2735501958618707,1.11453707805884
2.0075,-0.00808935339593338,1.898942975643356
2.01,0.2573714890700039,1.65758731484812
2.0125,0.3768288681796757,0.5212044119372191
2.015,0.2872358338474219,-0.9001122571902797
2.0175,0.03836629403560565,-1.845421928638286
2.02,-0.2337310694919801,-1.805195985172413
2.0225,-0.3896893144407182,-0.8028995604810876
2.025,-0.339915406478355,0.6251214325573901
2.0275,-0.1142736903823083,1.71122190613595
2.03,0.1677784547377501,1.872125679999441
2.0325,0.3536010444639062,1.024028705260627
2.035,0.3469645234022578,-0.3805271540894251
2.0375,0.1478688915528048,-1.587305458065603
2.04,-0.1375015140980778,-1.945986787302967
2.0425,-0.3498701880708276,-1.268850072294112
2.045,-0.3830527933790698,0.08542335772359928
2.0475,-0.2138215063070348,1.38606219645348
2.05,0.06159411775137516,1.935816757153739
2.0525,0.3038271365015429,1.4430489496968
2.055,0.3768288681796757,0.1692274066108339
2.0575,0.2407801864158828,-1.201806833184324
2.06,-0.02799891658087868,-1.935930301436499
2.0625,-0.2868232379851675,-1.637587887397944
2.065,-0.3996440960331909,-0.4676833649321491
2.0675,-0.3000962801084644,0.9469289802843709
2.07,-0.04790847976582398,1.845308384355526
2.0725,0.227507144292586,1.748095687646334
2.075,0.3735106076488515,0.7055733194891353
2.0775,0.3137819180940156,-0.7224476735493423
2.08,0.07818542040549624,-1.77167436561752
2.0825,-0.2038667247145621,-1.875591386237691
2.085,-0.3797345328482456,-0.9772119821665355
2.0875,-0.3598249696633003,0.4374003630499846
2.09,-0.1507745562213747,1.610657047471269
2.0925,0.1312775888986837,1.912351623465314
2.095,0.3403280023406093,1.184932479124117
2.0975,0.3602375655255546,-0.1861017606710408
2.1,0.1810514968610469,-1.466627627667985
2.1025,-0.1010006482590114,-1.962747597080414
2.105,-0.3332788854167066,-1.412993036380155
2.1075,-0.3930075749715424,-0.109002035694785
2.11,-0.2470041116152769,1.245271394322926
2.1125,0.02509325191230878,1.922408109331782
2.115,0.2772810522549492,1.567078942049907
2.1175,0.3768288681796757,0.3603006380737288
2.12,0.2673262706624766,-1.044255221276323
2.1225,0.0085019492581877,-1.895704357970627
2.125,-0.2569588932077496,-1.734800584107136
2.1275,-0.3930075749715424,-0.6520522724840653
2.13,-0.3233241038242339,0.7759687205544124
2.1325,-0.08440934560489036,1.778265145245738
2.135,0.1943245389843438,1.8218432506671
2.1375,0.3635558260563788,0.8832379031300727
