#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:17:17.285
#Sample rate: 800Hz
#Samples: 6958
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 6.3661977 Hz
#Period: 157.079633 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.63375,1.219667043009026,0.4742741445603678
0.6349999999999998,1.163256613985015,0.3770614478511757
0.6362500000000004,1.100209663899324,0.2798487511419378
0.6375000000000002,1.033844453282871,0.179283892477302
0.6387499999999999,0.9674792426663862,0.07871903381262051
0.6399999999999997,0.901114032049932,-0.02519798680750314
0.6412500000000003,0.8247940398409117,-0.1257628454722761
0.6425000000000001,0.7517923081628121,-0.2229755421814241
0.6437499999999998,0.6787905764846793,-0.3235404008461055
0.6449999999999996,0.6024705842757572,-0.4241052595107414
0.6462500000000002,0.5228323315359412,-0.5213179562199792
0.6475,0.44319407879616,-0.6185306529291714
0.6487499999999997,0.3635558260563788,-0.7123911876828741
0.6500000000000004,0.2839175733165584,-0.8028995604811302
0.6512500000000001,0.197642799515168,-0.8967600952347903
0.6524999999999999,0.1146862862445626,-0.9872684680330036
0.6537499999999996,0.03172977297399493,-1.074424678875688
0.6550000000000002,-0.05454500082747241,-1.158228727762962
0.65625,-0.1375015140980778,-1.238680614694707
0.6574999999999998,-0.2204580273686832,-1.315780339670963
0.6587500000000004,-0.3034145406393248,-1.392880064647251
0.6600000000000001,-0.3830527933790698,-1.463275465712496
0.6612499999999999,-0.4660093066496752,-1.530318704822284
0.6624999999999996,-0.5456475593894202,-1.594009781976553
0.6637500000000003,-0.6219675515984133,-1.650996535219902
0.665,-0.6982875438073703,-1.707983288463221
0.6662499999999998,-0.7746075360163273,-1.761617879751051
0.6675000000000004,-0.8476092676944933,-1.808548147127923
0.6687500000000002,-0.9206109993725928,-1.852126252549265
0.6699999999999999,-0.9902944705199014,-1.889000034059648
0.6712499999999997,-1.056659681136356,-1.922521653614526
0.6725000000000003,-1.119706631222074,-1.949338949258469
0.6737500000000001,-1.182753581307706,-1.976156244902372
0.6749999999999998,-1.242482270862542,-1.996269216635308
0.6762499999999996,-1.298892699886528,-2.009677864457259
0.6775000000000002,-1.348666607848917,-2.019734350323734
0.67875,-1.39844051581128,-2.023086512279223
0.6799999999999997,-1.441577902711995,-2.019734350323734
0.6812500000000004,-1.484715289612726,-2.016382188368238
0.6825000000000001,-1.521216155451776,-2.002973540546287
0.6837499999999999,-1.554398760760018,-1.98621273076884
0.6849999999999996,-1.584263105537423,-1.966099759035913
0.6862500000000002,-1.61080918978403,-1.939282463391989
0.6875,-1.634037013499799,-1.909113005792584
0.6887499999999998,-1.650628316153921,-1.875591386237691
0.6900000000000004,-1.667219618808046,-1.835365442771798
0.6912500000000001,-1.677174400400514,-1.791787337350456
0.6924999999999999,-1.683810921462162,-1.741504908018115
0.6937499999999996,-1.683810921462162,-1.687870316730309
0.6950000000000003,-1.680492660931338,-1.627531401531476
0.69625,-1.67385613986969,-1.567192486332667
0.6974999999999998,-1.663901358277217,-1.500149247222879
0.6987500000000004,-1.647310055623088,-1.433106008113058
0.7000000000000002,-1.630718752968975,-1.359358445092325
0.7012499999999999,-1.607490929253205,-1.282258720116069
0.7024999999999997,-1.580944845006624,-1.201806833184361
0.7037500000000003,-1.551080500229177,-1.121354946252541
0.7050000000000001,-1.514579634390127,-1.037550897365344
0.7062499999999998,-1.478078768551061,-0.9503946865226204
0.7074999999999996,-1.434941381650366,-0.8598863137244482
0.7087500000000002,-1.388485734218807,-0.7693779409261937
0.71,-1.338711826256444,-0.6721652442170015
0.7112499999999997,-1.288937918294081,-0.5783047094632988
0.7125000000000004,-1.229209228739219,-0.4810920127540609
0.7137500000000001,-1.172798799715233,-0.3805271540894251
0.7149999999999999,-1.109751849629573,-0.2799622954247435
0.7162499999999996,-1.043386639013119,-0.1793974367601078
0.7175000000000002,-0.9770214283966044,-0.08218474005086991
0.71875,-0.907337957249296,0.02173228056930098
0.7199999999999998,-0.8343362255711632,0.1222971392339825
0.7212500000000004,-0.7613344938929972,0.2228619978987082
0.7225000000000001,-0.6883327622148977,0.3200746946078561
0.7237499999999999,-0.6086945094751165,0.4172873913170483
0.7249999999999996,-0.5323745172661942,0.5145000880261962
0.7262500000000003,-0.4527362645263783,0.6117127847354326
0.7275,-0.3697797512557729,0.7055733194891353
0.7287499999999998,-0.2868232379851675,0.7994338542428381
0.7300000000000004,-0.2038667247145244,0.8899422270410926
0.7312500000000002,-0.1209102114439567,0.9804505998392647
0.7324999999999999,-0.03795369817335133,1.064254648726499
0.7337499999999997,0.04500281509721636,1.148058697613696
0.7350000000000003,0.1279593283678987,1.228510584545514
0.7362500000000001,0.2142341021692891,1.305610309521735
0.7374999999999998,0.2938723549090703,1.382710034497991
0.7387499999999996,0.3735106076488153,1.453105435563236
0.7400000000000002,0.4564671209194569,1.520148674673056
0.74125,0.536105373659238,1.580487589871864
0.7424999999999997,0.6124253658681951,1.640826505070673
0.7437500000000004,0.6887453580771867,1.694461096358526
0.7450000000000001,0.765065350286109,1.744743525690844
0.7462499999999999,0.8380670819642417,1.791673793067696
0.7474999999999996,0.9110688136423413,1.835251898489038
0.7487500000000002,0.980752284789683,1.872125679999441
0.75,1.047117495406167,1.905647299554335
0.7512499999999998,1.110164445491828,1.93246459519825
0.7525000000000004,1.169893135046689,1.955929728886683
0.7537500000000001,1.226303564070675,1.972690538664122
0.7549999999999999,1.282713993094687,1.98609918648608
0.7562499999999996,1.332487901057027,1.996155672352544
0.7575000000000003,1.382261809019413,1.996155672352548
0.75875,1.425399195920128,1.996155672352548
0.7599999999999998,1.465218322290019,1.989451348441569
0.7612500000000004,1.505037448659924,1.976042700619604
0.7625000000000002,1.538220053968151,1.959281890842165
0.7637499999999999,1.568084398745569,1.939168919109229
0.7649999999999997,1.594630482992151,1.912351623465326
0.7662500000000003,1.614540046177117,1.882182165865892
0.7675000000000001,1.634449609362054,1.845308384355526
0.7687499999999998,1.64772265148535,1.805082440889653
0.7699999999999996,1.657677433077819,1.758152173512823
0.7712500000000002,1.660995693608647,1.707869744180461
0.7725,1.660995693608647,1.654235152892631
0.7737499999999997,1.657677433077823,1.593896237693822
0.7750000000000004,1.651040912016169,1.533557322494983
0.7762500000000001,1.637767869892878,1.466514083385225
0.7774999999999999,1.624494827769581,1.396118682319948
0.7787499999999996,1.604585264584645,1.322371119299215
0.7800000000000002,1.581357440868866,1.245271394322926
0.78125,1.554811356622273,1.16817166934667
0.7824999999999998,1.52162875131403,1.084367620459436
0.7837500000000004,1.48844614600577,1.000563571572161
0.7850000000000001,1.448627019635897,0.913407360729477
0.7862499999999999,1.405489632735183,0.8228989879312637
0.7874999999999996,1.359033985303665,0.7290384531776037
0.7887500000000003,1.309260077341281,0.6351779184238582
0.79,1.252849648317269,0.5379652217146661
0.7912499999999998,1.196439219293257,0.440752525005474
0.7925000000000004,1.140028790269217,0.3435398282962377
0.7937500000000002,1.076981840183585,0.2463271315870897
0.7949999999999999,1.013934890097925,0.1457622729224082
0.7962499999999997,0.9442514189506483,0.04519741425777239
0.7975000000000003,0.874567947803275,-0.05871960636248844
0.7987500000000001,0.8015662161251753,-0.1559323030716364
0.7999999999999998,0.7285644844470426,-0.2564971617363179
0.8012499999999996,0.6522444922381204,-0.3537098584454658
0.8025000000000002,0.5759245000291286,-0.4542747171101915
0.80375,0.4962862472893474,-0.5514874138193837
0.8049999999999997,0.4166479945495663,-0.6487001105285759
0.8062500000000004,0.3336914812789247,-0.7425606452823212
0.8075000000000001,0.2540532285391797,-0.8364211800359813
0.8087499999999999,0.1677784547377501,-0.9302817147896841
0.8099999999999996,0.08482194146718239,-1.014085763676881
0.8112500000000002,0.001865428196539268,-1.101241974519643
0.8125,-0.08109108507406614,-1.185046023406877
0.8137499999999998,-0.1640475983446715,-1.262145748383133
0.8150000000000004,-0.2470041116153147,-1.342597635314912
0.8162500000000001,-0.3299606248858823,-1.416345198335645
0.8174999999999999,-0.4095988776256635,-1.483388437445432
0.8187499999999996,-0.4892371303654085,-1.55043167655519
0.8200000000000003,-0.5688753831052259,-1.614122753709518
0.82125,-0.6485136358450071,-1.671109506952838
0.8224999999999998,-0.7248336280539641,-1.728096260196158
0.8237500000000004,-0.8011536202629542,-1.77837868952852
0.8250000000000002,-0.8741553519410538,-1.82530895690535
0.8262499999999999,-0.9438388230883623,-1.865534900371222
0.8274999999999997,-1.013522294235639,-1.902408681881589
0.8287500000000003,-1.076569244321359,-1.932578139481022
0.8300000000000001,-1.139616194406991,-1.959395435124925
0.8312499999999998,-1.199344883961827,-1.982860568813351
0.8324999999999996,-1.259073573516636,-1.99962137859079
0.8337500000000002,-1.31216574200985,-2.013030026412755
0.835,-1.365257910503038,-2.019734350323734
0.8362499999999997,-1.411713557934577,-2.023086512279223
0.8375000000000004,-1.454850944835311,-2.019734350323731
0.8387500000000001,-1.497988331736007,-2.013030026412755
0.8399999999999999,-1.534489197575073,-1.999621378590798
0.8412499999999996,-1.5676718028833,-1.982860568813358
0.8425000000000002,-1.594217887129909,-1.959395435124925
0.84375,-1.620763971376503,-1.92922597752552
0.8449999999999998,-1.640673534561448,-1.899056519926116
0.8462500000000004,-1.657264837215575,-1.862182738415713
0.8475000000000001,-1.670537879338866,-1.818604632994371
0.8487499999999999,-1.677174400400514,-1.775026527573009
0.8499999999999996,-1.680492660931337,-1.721391936285203
0.8512500000000003,-1.680492660931338,-1.667757344997349
0.8525,-1.677174400400514,-1.60741842979854
0.8537499999999998,-1.670537879338866,-1.543727352644241
0.8550000000000004,-1.660583097746386,-1.476684113534423
0.8562500000000002,-1.643991795092272,-1.409640874424666
0.8574999999999999,-1.624082231907327,-1.3358933114039
0.8587499999999997,-1.600854408191568,-1.258793586427679
0.8600000000000003,-1.570990063414124,-1.17834169949586
0.8612500000000001,-1.537807458105897,-1.094537650608664
0.8624999999999998,-1.504624852797655,-1.00738143976594
0.8637499999999996,-1.46148746589696,-0.9202252289232556
0.8650000000000002,-1.418350078996225,-0.8263646941695132
0.86625,-1.371894431564686,-0.7325041594158105
0.8674999999999997,-1.322120523602323,-0.6386436246621077
0.8687500000000004,-1.269028355109108,-0.5447830899083592
0.8700000000000001,-1.2092996655543,-0.4442182312437234
0.8712499999999999,-1.152889236530288,-0.3470055345345313
0.8724999999999996,-1.089842286444657,-0.2464406758698955
0.8737500000000002,-1.023477075828144,-0.1492279791606576
0.875,-0.9571118652116591,-0.04866312049597608
0.8762499999999998,-0.8874283940643507,0.05190173816870544
0.8775000000000004,-0.8144266623861831,0.1524665968334327
0.8787500000000001,-0.7381066701772609,0.2530314554980685
0.8799999999999999,-0.6617866779683039,0.35359631416275
0.8812499999999996,-0.5821484252285589,0.450809010871898
0.8825000000000003,-0.5058284330195658,0.5480217075811342
0.88375,-0.4228719197489604,0.6452344042903264
0.8849999999999998,-0.3432336670091792,0.7390949390440291
0.8862500000000004,-0.260277153738536,0.8296033118422836
0.8875000000000002,-0.1773206404679684,0.9201116846404559
0.8887499999999999,-0.09436412719736301,1.00726789548318
0.8899999999999997,-0.01140761392679532,1.091071944370376
0.8912500000000003,0.07154889934388553,1.171523831302196
0.8925000000000001,0.1545054126144532,1.251975718233905
0.8937499999999998,0.2374619258850586,1.329075443210161
0.8949999999999996,0.3204184391556263,1.402823006230894
0.8962500000000002,0.4033749524262694,1.473218407296204
0.8975,0.4830132051660506,1.540261646405992
0.8987499999999997,0.5626514579058318,1.60395272356029
0.9000000000000004,0.6422897106456478,1.660939476803634
0.9012500000000001,0.7186097028545699,1.71457406809144
0.9024999999999999,0.7916114345327027,1.764856497423781
0.9037499999999996,0.8646131662108023,1.808434602845123
0.9050000000000002,0.9342966373581441,1.848660546311015
0.90625,1.000661847974628,1.882182165865909
0.9074999999999998,1.067027058591113,1.912351623465314
0.9087500000000004,1.130074008676798,1.939168919109238
0.9100000000000001,1.186484437700785,1.959281890842165
0.9112499999999999,1.24621312725562,1.976042700619612
0.9124999999999996,1.299305295748783,1.989451348441563
0.9137500000000003,1.349079203711171,1.996155672352548
0.915,1.39553485114271,1.996155672352548
0.9162499999999998,1.441990498574249,1.996155672352548
0.9175000000000004,1.481809624944156,1.986099186486074
0.9187500000000002,1.518310490783206,1.972690538664122
0.9199999999999999,1.548174835560624,1.952577566931186
0.9212499999999997,1.578039180338028,1.929112433242771
0.9225000000000003,1.601267004053821,1.90229513759883
0.9237500000000001,1.621176567238757,1.868773518043952
0.9249999999999998,1.637767869892878,1.831899736533568
0.9262499999999996,1.647722651485346,1.788321631112226
0.9275000000000002,1.657677433077823,1.741391363735355
0.92875,1.660995693608647,1.691108934403014
0.9299999999999997,1.660995693608647,1.634122181159695
0.9312500000000004,1.657677433077819,1.577135427916346
0.9325000000000001,1.64772265148535,1.513444350762077
0.9337499999999999,1.634449609362054,1.446401111652289
0.9349999999999996,1.61785830670794,1.376005710587044
0.9362500000000002,1.597948743522987,1.298905985610756
0.9375,1.571402659276393,1.2218062606345
0.9387499999999998,1.5448565750298,1.141354373702755
0.9400000000000004,1.508355709190717,1.057550324815481
0.9412500000000001,1.471854843351667,0.9703941139727966
0.9424999999999999,1.432035716981777,0.8832379031300727
0.9437499999999996,1.388898330081081,0.7893773683764125
0.9450000000000003,1.342442682649522,0.6988689955781565
0.94625,1.289350514156335,0.6016562988689643
0.9474999999999998,1.236258345663148,0.5077957641152616
0.9487500000000004,1.179847916639109,0.4105830674060253
0.9500000000000002,1.1201192270843,0.3133703706968774
0.9512499999999999,1.05707227699864,0.2128055120321959
0.9524999999999997,0.9907070663821859,0.1122406533675601
0.9537500000000003,0.9243418557656382,0.01167579470278558
0.9550000000000001,0.8513401240875386,-0.09224122591733808
0.9562499999999998,0.7783383924094058,-0.1894539226265302
0.9574999999999996,0.7020184002004837,-0.2933709432466539
0.9587500000000002,0.6256984079914919,-0.3905836399558932
0.96,0.5493784157825349,-0.4911484986205747
0.9612499999999997,0.4697401630427537,-0.5850090333742776
0.9625000000000004,0.3867836497721122,-0.6822217300835123
0.9637500000000001,0.3071453970323672,-0.7760822648371725
0.9649999999999999,0.2241888837617617,-0.8665906376353858
0.9662499999999996,0.1412323704911941,-0.9570990104335579
0.9675000000000002,0.05827585722055094,-1.044255221276323
0.96875,-0.02468065605005446,-1.128059270163558
0.9699999999999998,-0.1109554298514841,-1.211863319050792
0.9712500000000004,-0.1905936825913045,-1.288963044027083
0.9725000000000001,-0.2768684563926949,-1.366062769003304
0.9737499999999999,-0.3598249696633003,-1.43981033202407
0.9749999999999996,-0.4394632224030453,-1.510205733089315
0.9762500000000003,-0.5191014751428626,-1.573896810243646
0.9775,-0.5987397278826438,-1.634235725442455
0.9787499999999998,-0.6750597200916009,-1.691222478685774
0.9800000000000004,-0.751379712300591,-1.744857069973627
0.9812500000000002,-0.8243814439786905,-1.795139499305945
0.9824999999999999,-0.8973831756568234,-1.835365442771818
0.9837499999999997,-0.9670666468041001,-1.875591386237672
0.9850000000000003,-1.033431857420646,-1.909113005792598
0.9862500000000001,-1.099797068037101,-1.939282463391989
0.9874999999999998,-1.16284401812276,-1.966099759035904
0.9887499999999996,-1.222572707677569,-1.989564892724319
0.9900000000000002,-1.278983136701608,-2.006325702501776
0.99125,-1.332075305194796,-2.016382188368245
0.9924999999999997,-1.381849213157159,-2.023086512279223
0.9937500000000004,-1.428304860588717,-2.023086512279222
0.9950000000000001,-1.471442247489413,-2.019734350323734
0.9962499999999999,-1.507943113328479,-2.009677864457266
0.9974999999999996,-1.544443979167529,-1.992917054679826
0.9987500000000002,-1.574308323944964,-1.972804082946882
1,-1.600854408191557,-1.945986787302967
1.00125,-1.624082231907327,-1.919169491659052
1.0025,-1.643991795092272,-1.885647872104159
1.00375,-1.660583097746393,-1.848774090593775
1.005,-1.67385613986969,-1.805195985172413
1.00625,-1.680492660931338,-1.758265717795562
1.0075,-1.683810921462162,-1.704631126507732
1.00875,-1.683810921462162,-1.647644373264412
1.01,-1.677174400400514,-1.590657620021093
1.01125,-1.667219618808041,-1.523614380911305
1.0125,-1.653946576684745,-1.456571141801517
1.01375,-1.637355274030623,-1.38617574073624
1.015,-1.614127450314854,-1.309076015759985
1.01625,-1.58758136606826,-1.228624128828239
1.0175,-1.561035281821666,-1.148172241896494
