#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:11:09.236
#Sample rate: 800Hz
#Samples: 6977
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.1140846 Hz
#Period: 897.597902 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.2125,1.98618522562942,1.962634052797654
2.21375,1.982866965098596,1.959281890842165
2.215,1.982866965098596,1.955929728886675
2.21625,1.979548704567772,1.952577566931186
2.2175,1.979548704567772,1.945873243020207
2.21875,1.976230444036948,1.945873243020207
2.22,1.976230444036948,1.939168919109229
2.22125,1.972912183506124,1.935816757153739
2.2225,1.969593922975299,1.93246459519825
2.22375,1.966275662444475,1.925760271287271
2.225,1.962957401913651,1.922408109331782
2.22625,1.959639141382827,1.915703785420803
2.2275,1.956320880852003,1.908999461509824
2.22875,1.953002620321179,1.902295137598845
2.23,1.949684359790354,1.898942975643356
2.23125,1.94636609925953,1.895590813687867
2.2325,1.943047838728706,1.888886489776888
2.23375,1.939729578197881,1.882182165865909
2.235,1.936411317667057,1.87883000391042
2.23625,1.933093057136233,1.872125679999441
2.2375,1.926456536074585,1.865421356088462
2.23875,1.92313827554376,1.858717032177483
2.24,1.916501754482112,1.852012708266505
2.24125,1.913183493951288,1.845308384355526
2.2425,1.906546972889639,1.835251898489058
2.24375,1.899910451827991,1.828547574578079
2.245,1.896592191297167,1.8218432506671
2.24625,1.889955670235518,1.815138926756121
2.2475,1.88331914917387,1.808434602845143
2.24875,1.880000888643046,1.798378116978675
2.25,1.873364367581397,1.791673793067696
2.25125,1.866727846519749,1.784969469156717
2.2525,1.863409585988924,1.778265145245738
2.25375,1.856773064927276,1.76820865937927
2.255,1.850136543865628,1.761504335468291
2.25625,1.843500022803979,1.751447849601823
2.2575,1.836863501742331,1.744743525690844
2.25875,1.826908720149858,1.734687039824376
2.26,1.82027219908821,1.724630553957908
2.26125,1.813635678026561,1.71457406809144
2.2625,1.806999156964913,1.704517582224972
2.26375,1.79704437537244,1.694461096358504
2.265,1.790407854310792,1.687756772447525
2.26625,1.783771333249143,1.677700286581057
2.2675,1.777134812187495,1.667643800714588
2.26875,1.770498291125846,1.65758731484812
2.27,1.760543509533374,1.647530828981652
2.27125,1.753906988471726,1.637474343115184
2.2725,1.743952206879253,1.627417857248716
2.27375,1.73399742528678,1.617361371382248
2.275,1.727360904225132,1.60730488551578
2.27625,1.717406122632659,1.597248399649311
2.2775,1.707451341040186,1.583839751827354
2.27875,1.697496559447714,1.573783265960886
2.28,1.687541777855241,1.560374618138928
2.28125,1.677586996262769,1.55031813227246
2.2825,1.67095047520112,1.543613808361481
2.28375,1.660995693608647,1.530205160539524
2.285,1.651040912016175,1.520148674673056
2.28625,1.641086130423702,1.510092188806587
2.2875,1.63113134883123,1.500035702940119
2.28875,1.621176567238757,1.486627055118162
2.29,1.611221785646284,1.476570569251693
2.29125,1.601267004053812,1.463161921429736
2.2925,1.591312222461339,1.449753273607779
2.29375,1.578039180338042,1.436344625785821
2.295,1.568084398745569,1.422935977963864
2.29625,1.558129617153097,1.409527330141906
2.2975,1.548174835560624,1.399470844275438
2.29875,1.534901793437327,1.38606219645348
2.3,1.524947011844854,1.376005710587012
2.30125,1.514992230252382,1.362597062765055
2.3025,1.501719188129085,1.349188414943097
2.30375,1.491764406536612,1.33577976712114
2.305,1.478491364413316,1.322371119299182
2.30625,1.468536582820843,1.308962471477224
2.3075,1.455263540697546,1.295553823655267
2.30875,1.445308759105073,1.282145175833309
2.31,1.432035716981777,1.265384366055862
2.31125,1.418762674858479,1.251975718233905
2.3125,1.405489632735183,1.238567070411947
2.31375,1.39553485114271,1.22515842258999
2.315,1.382261809019413,1.208397612812543
2.31625,1.368988766896116,1.198341126946075
2.3175,1.35571572477282,1.181580317168628
2.31875,1.345760943180347,1.16817166934667
2.32,1.33248790105705,1.154763021524713
2.32125,1.319214858933753,1.141354373702755
2.3225,1.305941816810456,1.124593563925308
2.32375,1.289350514156335,1.111184916103351
2.325,1.276077472033038,1.094424106325904
2.32625,1.262804429909742,1.081015458503946
2.3275,1.249531387786444,1.067606810681989
2.32875,1.236258345663148,1.050846000904542
2.33,1.222985303539851,1.037437353082584
2.33125,1.20639400088573,1.024028705260627
2.3325,1.193120958762433,1.00726789548318
2.33375,1.179847916639136,0.9905070857057329
2.335,1.166574874515839,0.9770984378837754
2.33625,1.153301832392542,0.9636897900618179
2.3375,1.140028790269245,0.9502811422398603
2.33875,1.126755748145948,0.9335203324624134
2.34,1.110164445491828,0.9167595226849665
2.34125,1.09689140336853,0.9033508748630089
2.3425,1.08030010071441,0.886590065085562
2.34375,1.063708798060289,0.8664770933526257
2.345,1.050435755936991,0.8530684455306682
2.34625,1.033844453282871,0.8363076357532212
2.3475,1.020571411159574,0.8195468259757743
2.34875,1.007298369036277,0.8061381781538168
2.35,0.9907070663821557,0.7893773683763698
2.35125,0.9741157637280345,0.772616558598923
2.3525,0.9608427216047377,0.755855748821476
2.35375,0.9475696794814409,0.7390949390440291
2.355,0.9309783768273198,0.7223341292665822
2.35625,0.9177053347040229,0.7055733194891353
2.3575,0.9011140320499018,0.6888125097116884
2.35875,0.8845227293957808,0.6720516999342414
2.36,0.8679314267416597,0.6552908901567945
2.36125,0.8513401240875386,0.6385300803793476
2.3625,0.8347488214334176,0.6217692706019007
2.36375,0.8181575187792964,0.6050084608244538
2.365,0.8015662161251753,0.5882476510470068
2.36625,0.7849749134710543,0.57148684126956
2.3675,0.7683836108169332,0.554726031492113
2.36875,0.7551105686936364,0.5379652217146661
2.37,0.7418375265703395,0.5212044119372191
2.37125,0.7219279633853942,0.5044436021597722
2.3725,0.7086549212620973,0.4876827923823254
2.37375,0.6920636186079763,0.4709219826048784
2.375,0.672154055423031,0.4541611728274315
2.37625,0.658881013299734,0.4340482010944952
2.3775,0.6389714501147887,0.4172873913170483
2.37875,0.6223801474606677,0.4005265815396014
2.38,0.6057888448065466,0.3837657717621545
2.38125,0.5891975421524255,0.3670049619847076
2.3825,0.5726062394983045,0.3468919902517713
2.38375,0.5593331973750075,0.3334833424298137
2.385,0.5427418947208865,0.3167225326523668
2.38625,0.5228323315359412,0.2966095609194305
2.3875,0.5062410288818201,0.283200913097473
2.38875,0.489649726227699,0.266440103320026
2.39,0.473058423573578,0.2496792935425791
2.39125,0.4564671209194569,0.2295663218096428
2.3925,0.4398758182653358,0.2128055120321959
2.39375,0.4199662550803905,0.1926925402992596
2.395,0.4033749524262694,0.1759317305218127
2.39625,0.3867836497721484,0.1591709207443657
2.3975,0.3668740865872031,0.1390579490114294
2.39875,0.3536010444639062,0.1222971392339825
2.4,0.3336914812789609,0.1055363294565356
2.40125,0.3171001786248398,0.08877551967908867
2.4025,0.3038271365015429,0.07201470990164174
2.40375,0.2872358338474219,0.05525390012419482
2.405,0.2673262706624766,0.0384930903467479
2.40625,0.2507349680083555,0.0183801186138116
2.4075,0.2341436653542344,0.001619308836364681
2.40875,0.2142341021692891,-0.021845824852061
2.41,0.197642799515168,-0.03860663462950793
2.41125,0.1777332363302227,-0.05536744440695485
2.4125,0.1611419336761016,-0.07548041613989115
2.41375,0.1445506310219806,-0.09224122591733808
2.415,0.1246410678370353,-0.109002035694785
2.41625,0.1080497651829142,-0.1257628454722319
2.4175,0.09145846252879311,-0.1425236552496788
2.41875,0.07486715987467202,-0.1592844650271257
2.42,0.05827585722055094,-0.1760452748045727
2.42125,0.03836629403560565,-0.1928060845820196
2.4225,0.02177499138148457,-0.2129190563149559
2.42375,0.005183688727363484,-0.2296798660924028
2.425,-0.01472587445758181,-0.2497928378253391
2.42625,-0.03131717711170289,-0.266553647602786
2.4275,-0.05122674029664819,-0.2866666193357224
2.42875,-0.06781804295076926,-0.3034274291131692
2.43,-0.08440934560489036,-0.3201882388906162
2.43125,-0.1010006482590114,-0.3369490486680631
2.4325,-0.1209102114439567,-0.35370985844551
2.43375,-0.1341832535672536,-0.3704706682229569
2.435,-0.1507745562213747,-0.3872314780004039
2.43625,-0.17068411940632,-0.4039922877778508
2.4375,-0.1872754220604411,-0.4207530975552977
2.43875,-0.2038667247145621,-0.440866069288234
2.44,-0.2237762878995074,-0.4576268790656809
2.44125,-0.2403675905536285,-0.4743876888431278
2.4425,-0.2602771537385738,-0.4911484986205747
2.44375,-0.2768684563926949,-0.5079093083980217
2.445,-0.2934597590468122,-0.5246701181754648
2.44625,-0.310051061700937,-0.5414309279529156
2.4475,-0.3299606248858778,-0.5615438996858473
2.44875,-0.3465519275400034,-0.5783047094632988
2.45,-0.3631432301941283,-0.5917133572852601
2.45125,-0.3797345328482456,-0.6084741670627033
2.4525,-0.3963258355023667,-0.6252349768401502
2.45375,-0.4129171381564877,-0.641995786617597
2.455,-0.4295084408106088,-0.658756596395044
2.45625,-0.4460997434647261,-0.6755174061724871
2.4575,-0.4660093066496752,-0.6922782159499379
2.45875,-0.4826006093038001,-0.7090390257273885
2.46,-0.4991919119579173,-0.7257998355048317
2.46125,-0.515783214612043,-0.7425606452822824
2.4625,-0.5356927777969838,-0.7593214550597255
2.46375,-0.5489658199202806,-0.7760822648371725
2.465,-0.5655571225744017,-0.7928430746146193
2.46625,-0.5821484252285227,-0.8096038843920663
2.4675,-0.5987397278826401,-0.8230125322140208
2.46875,-0.615331030536765,-0.8397733419914707
2.47,-0.6319223331908898,-0.8565341517689214
2.47125,-0.6485136358450071,-0.8732949615463645
2.4725,-0.6651049384991282,-0.8867036093683222
2.47375,-0.6816962411532492,-0.903464419145769
2.475,-0.6982875438073703,-0.920225228923216
2.47625,-0.7181971069923111,-0.9369860387006591
2.4775,-0.7347884096464368,-0.9537468484781098
2.47875,-0.751379712300554,-0.970507658255553
2.48,-0.7679710149546789,-0.9839163060775142
2.48125,-0.7812440570779795,-1.000677115854964
2.4825,-0.7978353597320968,-1.014085763676919
2.48375,-0.8144266623862179,-1.030846573454366
2.485,-0.831017965040339,-1.044255221276323
2.48625,-0.8442910071636358,-1.06101603105377
2.4875,-0.8608823098177532,-1.074424678875725
2.48875,-0.8774736124718781,-1.091185488653174
2.49,-0.8940649151260028,-1.104594136475135
2.49125,-0.9106562177801202,-1.11800278429709
2.4925,-0.9239292599034216,-1.13476359407454
2.49375,-0.9438388230883623,-1.151524403851983
2.495,-0.9571118652116591,-1.164933051673941
2.49625,-0.9737031678657803,-1.178341699495899
2.4975,-0.9869762099890771,-1.191750347317856
2.49875,-1.000249252112371,-1.205158995139811
2.5,-1.016840554766495,-1.218567642961771
2.50125,-1.030113596889796,-1.231976290783732
2.5025,-1.046704899543913,-1.245384938605686
2.50375,-1.05997794166721,-1.262145748383133
2.505,-1.076569244321331,-1.272202234249601
2.50625,-1.089842286444628,-1.285610882071559
2.5075,-1.106433589098745,-1.299019529893513
2.50875,-1.119706631222046,-1.315780339670963
2.51,-1.136297933876163,-1.329188987492918
2.51125,-1.149570975999464,-1.342597635314878
2.5125,-1.166162278653588,-1.359358445092328
2.51375,-1.179435320776882,-1.372767092914283
2.515,-1.192708362900178,-1.382823578780751
2.51625,-1.205981405023476,-1.396232226602709
2.5175,-1.219254447146772,-1.409640874424666
2.51875,-1.232527489270066,-1.419697360291132
2.52,-1.24911879192419,-1.433106008113092
2.52125,-1.26239183404749,-1.446514655935051
2.5225,-1.275664876170784,-1.456571141801517
2.52375,-1.288937918294085,-1.469979789623478
2.525,-1.305529220948202,-1.483388437445432
2.52625,-1.318802263071499,-1.493444923311901
2.5275,-1.332075305194796,-1.506853571133858
2.52875,-1.345348347318092,-1.520262218955816
2.53,-1.358621389441386,-1.530318704822282
2.53125,-1.371894431564686,-1.543727352644241
2.5325,-1.381849213157162,-1.553783838510712
2.53375,-1.395122255280456,-1.563840324377178
2.535,-1.408395297403753,-1.573896810243646
2.53625,-1.418350078996225,-1.587305458065603
2.5375,-1.431623121119522,-1.597361943932071
2.53875,-1.441577902711992,-1.607418429798537
2.54,-1.454850944835292,-1.617474915665008
2.54125,-1.468123986958585,-1.627531401531474
2.5425,-1.481397029081885,-1.640940049353434
2.54375,-1.494670071205185,-1.650996535219905
2.545,-1.504624852797655,-1.664405183041859
2.54625,-1.517897894920952,-1.671109506952838
2.5475,-1.527852676513424,-1.681165992819306
2.54875,-1.537807458105897,-1.691222478685774
2.55,-1.547762239698367,-1.70127896455224
2.55125,-1.561035281821666,-1.711335450418711
2.5525,-1.570990063414142,-1.718039774329692
2.55375,-1.580944845006612,-1.728096260196158
2.555,-1.590899626599088,-1.738152746062628
2.55625,-1.604172668722381,-1.748209231929094
2.5575,-1.614127450314854,-1.754913555840073
2.55875,-1.624082231907327,-1.764970041706541
2.56,-1.634037013499799,-1.775026527573009
2.56125,-1.647310055623096,-1.781730851483988
2.5625,-1.657264837215569,-1.791787337350456
2.56375,-1.667219618808041,-1.798491661261435
2.565,-1.677174400400514,-1.808548147127903
2.56625,-1.683810921462162,-1.815252471038882
2.5675,-1.693765703054635,-1.82195679494986
2.56875,-1.703720484647108,-1.828661118860839
2.57,-1.71367526623958,-1.838717604727307
2.57125,-1.720311787301229,-1.845421928638286
2.5725,-1.730266568893701,-1.852126252549265
2.57375,-1.740221350486174,-1.858830576460244
2.575,-1.746857871547823,-1.865534900371222
2.57625,-1.756812653140295,-1.872239224282201
2.5775,-1.766767434732768,-1.882295710148669
2.57875,-1.773403955794417,-1.885647872104159
2.58,-1.783358737386889,-1.892352196015137
2.58125,-1.789995258448537,-1.899056519926116
2.5825,-1.796631779510186,-1.905760843837095
2.58375,-1.806586561102658,-1.912465167748074
2.585,-1.813223082164307,-1.915817329703563
2.58625,-1.819859603225956,-1.922521653614542
2.5875,-1.826496124287604,-1.925873815570031
2.58875,-1.833132645349252,-1.93257813948101
2.59,-1.839769166410901,-1.935930301436499
2.59125,-1.846405687472549,-1.942634625347478
2.5925,-1.856360469065022,-1.949338949258457
2.59375,-1.86299699012667,-1.956043273169436
2.595,-1.869633511188319,-1.959395435124925
2.59625,-1.876270032249967,-1.962747597080414
2.5975,-1.882906553311615,-1.969451920991393
2.59875,-1.889543074373264,-1.972804082946882
2.6,-1.896179595434913,-1.976156244902372
2.60125,-1.899497855965737,-1.979508406857861
2.6025,-1.906134377027385,-1.982860568813351
2.60375,-1.909452637558209,-1.98621273076884
2.605,-1.916089158619858,-1.989564892724329
2.60625,-1.919407419150682,-1.992917054679819
2.6075,-1.92604394021233,-1.996269216635308
2.60875,-1.929362200743154,-1.999621378590798
2.61,-1.935998721804803,-2.002973540546287
2.61125,-1.942635242866452,-2.006325702501776
2.6125,-1.945953503397276,-2.009677864457266
2.61375,-1.9492717639281,-2.009677864457266
2.615,-1.955908284989748,-2.013030026412755
2.61625,-1.959226545520572,-2.013030026412755
2.6175,-1.962544806051397,-2.016382188368245
2.61875,-1.965863066582221,-2.019734350323734
2.62,-1.969181327113045,-2.019734350323734
2.62125,-1.972499587643869,-2.023086512279223
2.6225,-1.975817848174694,-2.023086512279223
2.62375,-1.979136108705518,-2.023086512279223
2.625,-1.982454369236342,-2.023086512279223
2.62625,-1.985772629767166,-2.026438674234713
2.6275,-1.98909089029799,-2.026438674234713
2.62875,-1.992409150828815,-2.029790836190202
2.63,-1.992409150828815,-2.029790836190202
2.63125,-1.995727411359639,-2.029790836190202
2.6325,-1.995727411359639,-2.029790836190202
2.63375,-1.999045671890463,-2.029790836190202
2.635,-1.999045671890463,-2.026438674234713
2.63625,-2.002363932421287,-2.026438674234713
2.6375,-2.002363932421287,-2.026438674234713
2.63875,-2.005682192952112,-2.026438674234713
2.64,-2.005682192952112,-2.026438674234713
2.64125,-2.009000453482936,-2.023086512279223
2.6425,-2.009000453482936,-2.023086512279223
2.64375,-2.009000453482936,-2.023086512279223
2.645,-2.01231871401376,-2.023086512279223
2.64625,-2.01231871401376,-2.023086512279223
2.6475,-2.01231871401376,-2.019734350323734
2.64875,-2.01231871401376,-2.016382188368245
2.65,-2.01231871401376,-2.013030026412755
2.65125,-2.009000453482936,-2.009677864457266
2.6525,-2.009000453482936,-2.006325702501776
2.65375,-2.009000453482936,-2.006325702501776
2.655,-2.009000453482936,-2.002973540546287
2.65625,-2.009000453482936,-1.999621378590798
2.6575,-2.005682192952112,-1.996269216635308
2.65875,-2.005682192952112,-1.992917054679819
2.66,-2.005682192952112,-1.992917054679819
2.66125,-2.002363932421287,-1.989564892724329
2.6625,-2.002363932421287,-1.98621273076884
2.66375,-2.002363932421287,-1.982860568813351
2.665,-1.999045671890463,-1.979508406857861
2.66625,-1.995727411359639,-1.972804082946882
2.6675,-1.992409150828815,-1.969451920991393
2.66875,-1.98909089029799,-1.962747597080414
2.67,-1.98909089029799,-1.959395435124925
2.67125,-1.985772629767166,-1.952691111213946
2.6725,-1.982454369236342,-1.949338949258457
2.67375,-1.979136108705518,-1.942634625347478
2.675,-1.975817848174694,-1.939282463391989
2.67625,-1.972499587643869,-1.93257813948101
2.6775,-1.972499587643869,-1.92922597752552
2.67875,-1.969181327113045,-1.922521653614542
2.68,-1.965863066582221,-1.915817329703563
2.68125,-1.962544806051397,-1.912465167748074
2.6825,-1.955908284989748,-1.905760843837095
2.68375,-1.952590024458924,-1.899056519926116
2.685,-1.945953503397276,-1.892352196015137
2.68625,-1.942635242866452,-1.885647872104159
2.6875,-1.935998721804803,-1.87894354819318
2.68875,-1.932680461273979,-1.872239224282201
2.69,-1.929362200743154,-1.865534900371222
2.69125,-1.922725679681506,-1.862182738415733
2.6925,-1.919407419150682,-1.855478414504754
2.69375,-1.916089158619858,-1.845421928638286
2.695,-1.909452637558209,-1.842069766682797
2.69625,-1.902816116496561,-1.832013280816328
2.6975,-1.896179595434913,-1.82530895690535
2.69875,-1.892861334904088,-1.815252471038882
2.7,-1.88622481384244,-1.808548147127903
2.70125,-1.879588292780791,-1.798491661261435
2.7025,-1.872951771719143,-1.791787337350456
2.70375,-1.866315250657494,-1.781730851483988
2.705,-1.859678729595846,-1.775026527573009
2.70625,-1.849723948003373,-1.764970041706541
2.7075,-1.843087426941725,-1.758265717795562
2.70875,-1.836450905880076,-1.748209231929094
2.71,-1.829814384818428,-1.741504908018115
2.71125,-1.82317786375678,-1.731448422151647
2.7125,-1.816541342695131,-1.721391936285179
