#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:18:37.645
#Sample rate: 800Hz
#Samples: 7400
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 7.95774715 Hz
#Period: 125.663706 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.63375,-1.488033550143534,-1.868887062326712
0.6349999999999998,-1.514579634390127,-1.818604632994371
0.6362500000000004,-1.534489197575079,-1.758265717795532
0.6375000000000002,-1.54776223969837,-1.691222478685774
0.6387499999999999,-1.554398760760018,-1.620827077620497
0.6399999999999997,-1.554398760760018,-1.540375190688789
0.6412500000000003,-1.551080500229188,-1.456571141801478
0.6425000000000001,-1.537807458105897,-1.369414930958794
0.6437499999999998,-1.521216155451776,-1.272202234249601
0.6449999999999996,-1.50130659226684,-1.174989537540453
0.6462500000000002,-1.471442247489413,-1.067720354964749
0.6475,-1.43825964218117,-0.9604511723890886
0.6487499999999997,-1.39844051581128,-0.8464776659024495
0.6500000000000004,-1.355303128910542,-0.7325041594157571
0.6512500000000001,-1.305529220948202,-0.615178490973682
0.6524999999999999,-1.24911879192419,-0.4945006605760641
0.6537499999999996,-1.186071841838559,-0.3704706682230133
0.6550000000000002,-1.12302489175287,-0.2464406758698497
0.65625,-1.053341420605562,-0.1190585215612531
0.6574999999999998,-0.9770214283966044,0.008323632747343448
0.6587500000000004,-0.9007014361876113,0.1323536251005071
0.6600000000000001,-0.8210631834478663,0.2563836174535579
0.6612499999999999,-0.7381066701772609,0.3804136098066651
0.6624999999999996,-0.6518318963758705,0.501091440204228
0.6637500000000003,-0.5655571225744017,0.6217692706019007
0.665,-0.4726458277113236,0.7390949390440291
0.6662499999999998,-0.3797345328482456,0.8530684455306682
0.6675000000000004,-0.2868232379851238,0.9636897900618666
0.6687500000000002,-0.1905936825912653,1.070958972637478
0.6699999999999999,-0.09436412719736301,1.174875993257649
0.6712499999999997,0.001865428196495517,1.272088689966797
0.6725000000000003,0.09809498359048681,1.369301386676073
0.6737500000000001,0.197642799515168,1.456457597518757
0.6749999999999998,0.2905540943782461,1.540261646405992
0.6762499999999996,0.3867836497721046,1.617361371382213
0.6775000000000002,0.4796949446352264,1.687756772447525
0.67875,0.5692879789674802,1.751447849601823
0.6799999999999997,0.6555627527689099,1.808434602845143
0.6812500000000004,0.7418375265703757,1.855364870222012
0.6825000000000001,0.8214757793101206,1.895590813687867
0.6837499999999999,0.9044322925807261,1.93246459519825
0.6849999999999996,0.9807522847896483,1.959281890842153
0.6862500000000002,1.053754016467816,1.979394862575101
0.6875,1.1201192270843,1.992803510397059
0.6887499999999998,1.18316617716996,1.996155672352548
0.6900000000000004,1.242894866724822,1.992803510397053
0.6912500000000001,1.299305295748808,1.979394862575101
0.6924999999999999,1.345760943180347,1.962634052797654
0.6937499999999996,1.388898330081042,1.935816757153751
0.6950000000000003,1.428717456450952,1.902295137598845
0.69625,1.461900061759194,1.858717032177483
0.6974999999999998,1.485127885474964,1.808434602845143
0.6987500000000004,1.50835570919074,1.751447849601794
0.7000000000000002,1.52162875131403,1.687756772447525
0.7012499999999999,1.531583532906503,1.617361371382248
0.7024999999999997,1.534901793437325,1.540261646406027
0.7037500000000003,1.531583532906498,1.459809759474206
0.7050000000000001,1.52162875131403,1.369301386676033
0.7062499999999998,1.508355709190734,1.275440851922331
0.7074999999999996,1.488446146005797,1.178228155213183
0.7087500000000002,1.45858180122837,1.077663296548457
0.71,1.428717456450952,0.9703941139727966
0.7112499999999997,1.388898330081062,0.8564206074861576
0.7125000000000004,1.345760943180324,0.7424471009994651
0.7137500000000001,1.295987035217983,0.6251214325573901
0.7149999999999999,1.242894866724796,0.5044436021597722
0.7162499999999996,1.183166177169988,0.3804136098067215
0.7175000000000002,1.1201192270843,0.2597357794090472
0.71875,1.053754016467816,0.1357057870559401
0.7199999999999998,0.980752284789683,0.008323632747343448
0.7212500000000004,0.9044322925806899,-0.1190585215613095
0.7225000000000001,0.8247940398409449,-0.2430885139143604
0.7237499999999999,0.7418375265703395,-0.3671185062674676
0.7249999999999996,0.655562752768949,-0.4877963366650305
0.7262500000000003,0.5692879789674802,-0.6084741670627033
0.7275,0.4763766841044021,-0.7291519974603211
0.7287499999999998,0.3834653892413241,-0.8464776659024495
0.7300000000000004,0.2905540943782023,-0.9570990104336494
0.7312500000000002,0.1943245389843438,-1.067720354964749
0.7324999999999999,0.09809498359044154,-1.17163737558492
0.7337499999999997,0.00186542819658303,-1.272202234249556
0.7350000000000003,-0.09436412719740676,-1.369414930958833
0.7362500000000001,-0.1905936825912653,-1.456571141801517
0.7374999999999998,-0.2868232379851675,-1.540375190688752
0.7387499999999996,-0.3797345328482034,-1.617474915664973
0.7400000000000002,-0.4726458277113236,-1.687870316730285
0.74125,-0.5622388620435774,-1.754913555840073
0.7424999999999997,-0.6518318963758313,-1.811900309083392
0.7437500000000004,-0.7381066701773001,-1.865534900371242
0.7450000000000001,-0.8243814439786905,-1.909113005792584
0.7462499999999999,-0.9040196967184717,-1.949338949258457
0.7474999999999996,-0.980339688927394,-1.97615624490236
0.7487500000000002,-1.056659681136386,-1.999621378590798
0.75,-1.126343152283694,-2.013030026412755
0.7512499999999998,-1.189390102369354,-2.019734350323734
0.7525000000000004,-1.249118791924216,-2.019734350323729
0.7537500000000001,-1.305529220948202,-2.009677864457266
0.7549999999999999,-1.355303128910565,-1.989564892724329
0.7562499999999996,-1.39844051581126,-1.962747597080427
0.7575000000000003,-1.43825964218117,-1.92922597752552
0.75875,-1.471442247489413,-1.889000034059648
0.7599999999999998,-1.501306592266831,-1.845421928638286
0.7612500000000004,-1.524534415982606,-1.791787337350427
0.7625000000000002,-1.537807458105897,-1.728096260196158
0.7637499999999999,-1.551080500229194,-1.65770085913088
0.7649999999999997,-1.554398760760016,-1.587305458065635
0.7662500000000003,-1.554398760760015,-1.503501409178331
0.7675000000000001,-1.54776223969837,-1.419697360291134
0.7687499999999998,-1.534489197575073,-1.325836825537431
0.7699999999999996,-1.514579634390137,-1.228624128828284
0.7712500000000002,-1.488033550143534,-1.124707108208068
0.7725,-1.458169205366116,-1.017437925632408
0.7737499999999997,-1.418350078996225,-0.9068165811012584
0.7750000000000004,-1.378530952626312,-0.7928430746145659
0.7762500000000001,-1.328757044663972,-0.6755174061724909
0.7774999999999999,-1.278983136701608,-0.5581917377303625
0.7787499999999996,-1.219254447146799,-0.4341617453773116
0.7800000000000002,-1.159525757591936,-0.310131753024148
0.78125,-1.093160546975452,-0.1861017606710408
0.7824999999999998,-1.020158815297319,-0.06207176831793362
0.7837500000000004,-0.9438388230883276,0.06531038599071938
0.7850000000000001,-0.8675188308794054,0.1893403783437702
0.7862499999999999,-0.7845623176087999,0.3133703706968774
0.7874999999999996,-0.6982875438074095,0.4374003630499282
0.7887500000000003,-0.6120127700059407,0.5580781934476023
0.79,-0.5224197356736869,0.6787560238452202
0.7912499999999998,-0.4295084408106088,0.7927295303318592
0.7925000000000004,-0.3332788854166643,0.9067030368185486
0.7937500000000002,-0.2403675905536285,1.017324381349648
0.7949999999999999,-0.1441380351597262,1.121241401969819
0.7962499999999997,-0.05122674029669046,1.221806260634455
0.7975000000000003,0.04500281509729784,1.319018957343734
0.7987500000000001,0.1412323704911563,1.409527330141906
0.7999999999999998,0.2374619258850586,1.49668354098463
0.8012499999999996,0.3336914812789171,1.577135427916339
0.8025000000000002,0.426602776142039,1.647530828981652
0.80375,0.519514071005117,1.717926230046929
0.8049999999999997,0.6091071053373708,1.778265145245738
0.8062500000000004,0.6953818791388396,1.83189973653359
0.8075000000000001,0.78165665294023,1.87883000391042
0.8087499999999999,0.8612949056800112,1.915703785420803
0.8099999999999996,0.9409331584197562,1.949225404975681
0.8112500000000002,1.013934890097925,1.972690538664122
0.8125,1.083618361245234,1.98609918648608
0.8137499999999998,1.149983571861718,1.996155672352548
0.8150000000000004,1.20971226141658,1.996155672352544
0.8162500000000001,1.266122690440566,1.98609918648608
0.8174999999999999,1.319214858933753,1.972690538664122
0.8187499999999996,1.365670506365271,1.949225404975707
0.8200000000000003,1.405489632735183,1.919055947376292
0.82125,1.441990498574249,1.882182165865909
0.8224999999999998,1.471854843351667,1.835251898489058
0.8237500000000004,1.498400927598268,1.784969469156689
0.8250000000000002,1.514992230252382,1.724630553957908
0.8262499999999999,1.528265272375679,1.65758731484812
0.8274999999999997,1.534901793437324,1.583839751827387
0.8287500000000003,1.534901793437324,1.506740026851058
0.8300000000000001,1.528265272375679,1.419583816008374
0.8312499999999998,1.514992230252382,1.329075443210161
0.8324999999999996,1.498400927598268,1.228510584545525
0.8337500000000002,1.471854843351667,1.127945725880798
0.835,1.445308759105073,1.024028705260627
0.8362499999999997,1.408807893266007,0.9167595226849665
0.8375000000000004,1.368988766896097,0.8027860161982741
0.8387500000000001,1.325851379995401,0.685460347756199
0.8399999999999999,1.272759211502214,0.5681346793140706
0.8412499999999996,1.216348782478228,0.4474568489165076
0.8425000000000002,1.156620092923367,0.326779018518835
0.84375,1.090254882306882,0.2027490261657277
0.8449999999999998,1.020571411159574,0.07536687185713113
0.8462500000000004,0.944251418950582,-0.05201528245152186
0.8475000000000001,0.8679314267416597,-0.1760452748045727
0.8487499999999999,0.7849749134710543,-0.3034274291131692
0.8499999999999996,0.6987001396696638,-0.4274574214662201
0.8512500000000003,0.6124253658681951,-0.5481352518638943
0.8525,0.5261505920667654,-0.6654609203060228
0.8537499999999998,0.4332392972036874,-0.7827865887481512
0.8550000000000004,0.3403280023405671,-0.9001122571903284
0.8562500000000002,0.2474167074775313,-1.00738143976594
0.8574999999999999,0.151187152083629,-1.1146506223416
0.8587499999999997,0.05495759668977047,-1.218567642961724
0.8600000000000003,-0.04459021923504201,-1.315780339671006
0.8612500000000001,-0.1375015140980778,-1.409640874424666
0.8624999999999998,-0.2337310694919801,-1.49679708526739
0.8637499999999996,-0.3299606248858386,-1.577248972199099
0.8650000000000002,-0.4261901802797846,-1.654348697175391
0.86625,-0.5157832146120385,-1.724744098240668
0.8674999999999997,-0.6053762489442923,-1.785083013439477
0.8687500000000004,-0.6949692832765839,-1.842069766682818
0.8700000000000001,-0.7779257965471515,-1.889000034059648
0.8712499999999999,-0.8608823098177569,-1.92922597752552
0.8724999999999996,-0.9405205625575019,-1.962747597080399
0.8737500000000002,-1.013522294235671,-1.98621273076884
0.875,-1.086524025913804,-2.006325702501776
0.8762499999999998,-1.152889236530288,-2.016382188368245
0.8775000000000004,-1.215936186615975,-2.019734350323732
0.8787500000000001,-1.275664876170784,-2.016382188368245
0.8799999999999999,-1.328757044663972,-2.002973540546287
0.8812499999999996,-1.378530952626312,-1.979508406857872
0.8825000000000003,-1.418350078996225,-1.952691111213946
0.88375,-1.454850944835292,-1.912465167748074
0.8849999999999998,-1.488033550143534,-1.872239224282201
0.8862500000000004,-1.511261373859312,-1.821956794949833
0.8875000000000002,-1.531170937044249,-1.761617879751051
0.8887499999999999,-1.544443979167545,-1.697926802596753
0.8899999999999997,-1.551080500229191,-1.62417923957602
0.8912500000000003,-1.554398760760016,-1.547079514599693
0.8925000000000001,-1.551080500229194,-1.463275465712496
0.8937499999999998,-1.541125718636721,-1.376119254869772
0.8949999999999996,-1.524534415982608,-1.278906558160624
0.8962500000000002,-1.501306592266831,-1.181693861451388
0.8975,-1.474760508020237,-1.074424678875728
0.8987499999999997,-1.441577902711995,-0.9671554963000674
0.9000000000000004,-1.401758776342084,-0.8565341517688658
0.9012500000000001,-1.358621389441389,-0.7425606452822786
0.9024999999999999,-1.308847481479026,-0.6218828148846608
0.9037499999999996,-1.25243705245504,-0.5012049844870978
0.9050000000000002,-1.192708362900178,-0.3771749921339357
0.90625,-1.126343152283694,-0.2531449997808285
0.9074999999999998,-1.056659681136386,-0.1257628454722319
0.9087500000000004,-0.9803396889273955,-0.001732853119066776
0.9100000000000001,-0.907337957249296,0.1256493011894719
0.9112499999999999,-0.8276997045095148,0.2496792935425791
0.9124999999999996,-0.7447431912389472,0.3703571239401421
0.9137500000000003,-0.6584684174374797,0.4943871162933041
0.915,-0.5721936436360501,0.6150649466909219
0.9162499999999998,-0.479282348772972,0.729038453177561
0.9175000000000004,-0.3863710539098518,0.8463641216197397
0.9187500000000002,-0.293459759046816,0.9569854661508391
0.9199999999999999,-0.1972302036529137,1.064254648726499
0.9212499999999997,-0.1010006482590552,1.168171669346623
0.9225000000000003,-0.004771092865065404,1.268736528011394
0.9237500000000001,0.09145846252879311,1.362597062765055
0.9249999999999998,0.1876880179226954,1.453105435563268
0.9262499999999996,0.2839175733165539,1.536909484450464
0.9275000000000002,0.3768288681796757,1.610657047471269
0.92875,0.473058423573578,1.684404610492035
0.9299999999999997,0.5626514579058318,1.748095687646334
0.9312500000000004,0.6489262317073006,1.805082440889675
0.9325000000000001,0.7352010055086911,1.852012708266505
0.9337499999999999,0.8181575187792964,1.895590813687867
0.9349999999999996,0.8977957715190414,1.929112433242745
0.9362500000000002,0.9741157637280345,1.959281890842165
0.9375,1.047117495406167,1.979394862575101
0.9387499999999998,1.116800966553476,1.992803510397059
0.9400000000000004,1.179847916639163,1.999507834308036
0.9412500000000001,1.239576606193972,1.996155672352548
0.9424999999999999,1.292668774687159,1.98274702453059
0.9437499999999996,1.3424426826495,1.962634052797663
0.9450000000000003,1.385580069550238,1.935816757153739
0.94625,1.425399195920128,1.902295137598845
0.9474999999999998,1.45858180122837,1.862069194132973
0.9487500000000004,1.485127885474973,1.811786764800606
0.9500000000000002,1.505037448659909,1.754800011557313
0.9512499999999999,1.52162875131403,1.691108934403014
0.9524999999999997,1.531583532906498,1.624065695293257
0.9537500000000003,1.534901793437325,1.546965970316934
0.9550000000000001,1.531583532906503,1.466514083385225
0.9562499999999998,1.52162875131403,1.376005710587012
0.9574999999999996,1.50835570919074,1.28549733778884
0.9587500000000002,1.488446146005788,1.184932479124117
0.96,1.461900061759194,1.084367620459436
0.9612499999999997,1.428717456450952,0.9770984378837754
0.9625000000000004,1.392216590611866,0.8631249313970845
0.9637500000000001,1.349079203711171,0.7491514249104972
0.9649999999999999,1.299305295748808,0.6318257564683688
0.9662499999999996,1.242894866724822,0.5111479260708058
0.9675000000000002,1.186484437700785,0.3904700956731332
0.96875,1.123437487615124,0.266440103320026
0.9699999999999998,1.05707227699864,0.1424101109669188
0.9712500000000004,0.9840705453204724,0.01838011861375367
0.9725000000000001,0.9077505531115503,-0.109002035694785
0.9737499999999999,0.8281123003717691,-0.2363841900033816
0.9749999999999996,0.7484740476320241,-0.3570620204009445
0.9762500000000003,0.6621992738305583,-0.4810920127541066
0.9775,0.5726062394983045,-0.6017698431517244
0.9787499999999998,0.4830132051660506,-0.7224476735493423
0.9800000000000004,0.3901019103029288,-0.8397733419915225
0.9812500000000002,0.2938723549090703,-0.9537468484781098
0.9824999999999999,0.197642799515168,-1.06101603105377
0.9837499999999997,0.1014132441213095,-1.168285213629382
0.9850000000000003,0.005183688727319724,-1.265497910338667
0.9862500000000001,-0.09104586666653879,-1.362710607047815
0.9874999999999998,-0.1839571615296168,-1.453218979846028
0.9887499999999996,-0.2801867169234754,-1.533670866777737
0.9900000000000002,-0.3730980117865972,-1.614122753709518
0.99125,-0.4660093066496752,-1.684518154774796
0.9924999999999997,-0.5589206015127532,-1.751561393884583
0.9937500000000004,-0.6451953753142237,-1.811900309083415
0.9950000000000001,-0.7347884096464368,-1.862182738415733
0.9962499999999999,-0.8177449229170421,-1.905760843837095
0.9974999999999996,-0.9007014361876098,-1.945986787302949
0.9987500000000002,-0.9770214283966044,-1.976156244902372
1,-1.050023160074737,-1.999621378590798
1.00125,-1.119706631222046,-2.013030026412755
1.0025,-1.18607184183853,-2.019734350323734
1.00375,-1.245800531393366,-2.019734350323734
1.005,-1.302210960417378,-2.009677864457266
1.00625,-1.351984868379741,-1.989564892724329
1.0075,-1.395122255280456,-1.966099759035904
1.00875,-1.434941381650346,-1.93257813948101
1.01,-1.471442247489413,-1.892352196015137
1.01125,-1.497988331736007,-1.845421928638286
1.0125,-1.521216155451776,-1.795139499305945
1.01375,-1.537807458105897,-1.731448422151647
1.015,-1.551080500229194,-1.664405183041859
1.01625,-1.557717021290842,-1.590657620021093
1.0175,-1.554398760760018,-1.510205733089347
