#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:11:56.951
#Sample rate: 800Hz
#Samples: 7005
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.2732395 Hz
#Period: 785.398191 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.9675,1.110164445491828,1.329075443210161
1.96875,1.126755748145948,1.342484091032118
1.97,1.140028790269245,1.359244900809565
1.97125,1.156620092923367,1.372653548631523
1.9725,1.173211395577487,1.38606219645348
1.97375,1.189802698231609,1.402823006230927
1.975,1.20639400088573,1.416231654052885
1.97625,1.222985303539851,1.429640301874842
1.9775,1.239576606193972,1.446401111652289
1.97875,1.252849648317269,1.459809759474247
1.98,1.26944095097139,1.473218407296204
1.98125,1.286032253625511,1.486627055118162
1.9825,1.299305295748808,1.503387864895609
1.98375,1.315896598402929,1.513444350762077
1.985,1.329169640526226,1.526852998584034
1.98625,1.342442682649522,1.540261646405992
1.9875,1.359033985303644,1.55031813227246
1.98875,1.37230702742694,1.560374618138928
1.99,1.385580069550238,1.573783265960886
1.99125,1.402171372204359,1.587191913782843
1.9925,1.415444414327655,1.600600561604801
1.99375,1.432035716981777,1.614009209426758
1.995,1.445308759105073,1.624065695293226
1.99625,1.45858180122837,1.637474343115184
1.9975,1.471854843351667,1.647530828981652
1.99875,1.485127885474964,1.65758731484812
2,1.498400927598261,1.670995962670078
2.00125,1.508355709190734,1.681052448536546
2.0025,1.52162875131403,1.691108934403014
2.00375,1.534901793437327,1.701165420269482
2.005,1.548174835560624,1.71457406809144
2.00625,1.561447877683921,1.724630553957908
2.0075,1.574720919807218,1.731334877868887
2.00875,1.58467570139969,1.744743525690844
2.01,1.597948743522987,1.754800011557313
2.01125,1.611221785646284,1.764856497423781
2.0125,1.621176567238757,1.774912983290249
2.01375,1.63113134883123,1.781617307201228
2.015,1.644404390954526,1.791673793067696
2.01625,1.654359172546999,1.801730278934164
2.0175,1.664313954139471,1.808434602845143
2.01875,1.674268735731944,1.815138926756121
2.02,1.684223517324417,1.82519541262259
2.02125,1.694178298916889,1.831899736533568
2.0225,1.707451341040186,1.841956222400037
2.02375,1.717406122632659,1.848660546311015
2.025,1.727360904225132,1.855364870221994
2.02625,1.737315685817604,1.862069194132973
2.0275,1.747270467410077,1.872125679999441
2.02875,1.75722524900255,1.87883000391042
2.03,1.767180030595022,1.885534327821399
2.03125,1.777134812187495,1.892238651732377
2.0325,1.783771333249143,1.898942975643356
2.03375,1.793726114841616,1.905647299554335
2.035,1.800362635903265,1.912351623465314
2.03625,1.810317417495737,1.915703785420803
2.0375,1.816953938557385,1.922408109331782
2.03875,1.826908720149858,1.92911243324276
2.04,1.833545241211507,1.93246459519825
2.04125,1.840181762273155,1.939168919109229
2.0425,1.850136543865628,1.942521081064718
2.04375,1.856773064927276,1.949225404975697
2.045,1.863409585988924,1.955929728886675
2.04625,1.870046107050573,1.959281890842165
2.0475,1.876682628112222,1.962634052797654
2.04875,1.88331914917387,1.965986214753144
2.05,1.889955670235518,1.969338376708633
2.05125,1.896592191297167,1.972690538664122
2.0525,1.899910451827991,1.976042700619612
2.05375,1.906546972889639,1.979394862575101
2.055,1.913183493951288,1.98274702453059
2.05625,1.916501754482112,1.98609918648608
2.0575,1.92313827554376,1.98609918648608
2.05875,1.926456536074585,1.989451348441569
2.06,1.933093057136233,1.996155672352548
2.06125,1.936411317667057,1.996155672352548
2.0625,1.943047838728706,1.999507834308038
2.06375,1.94636609925953,1.999507834308038
2.065,1.949684359790354,1.999507834308038
2.06625,1.953002620321179,2.002859996263527
2.0675,1.956320880852003,2.002859996263527
2.06875,1.959639141382827,2.002859996263527
2.07,1.962957401913651,2.002859996263527
2.07125,1.966275662444475,2.002859996263527
2.0725,1.969593922975299,2.002859996263527
2.07375,1.972912183506124,2.002859996263527
2.075,1.976230444036948,2.002859996263527
2.07625,1.976230444036948,2.002859996263527
2.0775,1.979548704567772,2.002859996263527
2.07875,1.982866965098596,2.002859996263527
2.08,1.982866965098596,2.002859996263527
2.08125,1.98618522562942,1.999507834308038
2.0825,1.98618522562942,1.999507834308038
2.08375,1.98618522562942,1.999507834308038
2.085,1.98618522562942,1.996155672352548
2.08625,1.98618522562942,1.992803510397059
2.0875,1.98618522562942,1.989451348441569
2.08875,1.98618522562942,1.98609918648608
2.09,1.989503486160245,1.98274702453059
2.09125,1.989503486160245,1.98274702453059
2.0925,1.989503486160245,1.979394862575101
2.09375,1.989503486160245,1.976042700619612
2.095,1.989503486160245,1.972690538664122
2.09625,1.98618522562942,1.969338376708633
2.0975,1.98618522562942,1.965986214753144
2.09875,1.982866965098596,1.962634052797654
2.1,1.982866965098596,1.955929728886675
2.10125,1.979548704567772,1.952577566931186
2.1025,1.976230444036948,1.945873243020207
2.10375,1.976230444036948,1.942521081064718
2.105,1.972912183506124,1.939168919109229
2.10625,1.969593922975299,1.93246459519825
2.1075,1.966275662444475,1.92911243324276
2.10875,1.966275662444475,1.922408109331782
2.11,1.962957401913651,1.915703785420803
2.11125,1.959639141382827,1.912351623465314
2.1125,1.956320880852003,1.905647299554335
2.11375,1.953002620321179,1.898942975643356
2.115,1.94636609925953,1.892238651732377
2.11625,1.943047838728706,1.885534327821399
2.1175,1.939729578197881,1.87883000391042
2.11875,1.933093057136233,1.872125679999441
2.12,1.929774796605409,1.862069194132973
2.12125,1.92313827554376,1.855364870221994
2.1225,1.919820015012936,1.848660546311015
2.12375,1.913183493951288,1.838604060444547
2.125,1.906546972889639,1.831899736533568
2.12625,1.903228712358815,1.82519541262259
2.1275,1.896592191297167,1.815138926756121
2.12875,1.893273930766342,1.808434602845143
2.13,1.886637409704694,1.798378116978675
2.13125,1.880000888643046,1.791673793067696
2.1325,1.873364367581397,1.781617307201228
2.13375,1.863409585988924,1.771560821334759
2.135,1.856773064927276,1.761504335468291
2.13625,1.850136543865628,1.751447849601823
2.1375,1.843500022803979,1.741391363735355
2.13875,1.833545241211507,1.731334877868887
2.14,1.826908720149858,1.721278392002419
2.14125,1.82027219908821,1.71122190613595
2.1425,1.813635678026561,1.701165420269482
2.14375,1.803680896434089,1.691108934403014
2.145,1.79704437537244,1.681052448536546
2.14625,1.787089593779967,1.670995962670078
2.1475,1.777134812187495,1.65758731484812
2.14875,1.770498291125846,1.644178667026163
2.15,1.760543509533374,1.634122181159695
2.15125,1.750588727940901,1.624065695293226
2.1525,1.740633946348428,1.610657047471269
2.15375,1.730679164755956,1.597248399649311
2.155,1.720724383163483,1.587191913782843
2.15625,1.710769601571011,1.573783265960886
2.1575,1.700814819978538,1.560374618138928
2.15875,1.687541777855241,1.55031813227246
2.16,1.677586996262769,1.536909484450502
2.16125,1.667632214670296,1.523500836628545
2.1625,1.657677433077823,1.513444350762077
2.16375,1.64772265148535,1.500035702940119
2.165,1.634449609362054,1.483274893162672
2.16625,1.624494827769581,1.469866245340715
2.1675,1.611221785646284,1.456457597518757
2.16875,1.597948743522987,1.43969678774131
2.17,1.58467570139969,1.426288139919353
2.17125,1.574720919807218,1.412879492097395
2.1725,1.561447877683921,1.396118682319948
2.17375,1.551493096091448,1.38606219645348
2.175,1.538220053968151,1.369301386676033
2.17625,1.524947011844854,1.355892738854076
2.1775,1.514992230252382,1.339131929076629
2.17875,1.501719188129085,1.325723281254671
2.18,1.488446146005788,1.308962471477224
2.18125,1.475173103882491,1.295553823655267
2.1825,1.461900061759194,1.27879301387782
2.18375,1.445308759105073,1.265384366055862
2.185,1.432035716981777,1.248623556278416
2.18625,1.418762674858479,1.231862746500969
2.1875,1.405489632735183,1.215101936723522
2.18875,1.388898330081062,1.198341126946075
2.19,1.375625287957765,1.184932479124117
2.19125,1.359033985303644,1.16817166934667
2.1925,1.345760943180347,1.151410859569223
2.19375,1.33248790105705,1.134650049791776
2.195,1.319214858933753,1.117889240014329
2.19625,1.302623556279632,1.101128430236883
2.1975,1.289350514156335,1.084367620459436
2.19875,1.272759211502214,1.067606810681989
2.2,1.256167908848093,1.050846000904542
2.20125,1.242894866724796,1.034085191127095
2.2025,1.226303564070675,1.017324381349648
2.20375,1.209712261416554,0.9972114096167117
2.205,1.193120958762433,0.9804505998392647
2.20625,1.176529656108312,0.9636897900618179
2.2075,1.163256613985015,0.9469289802843709
2.20875,1.146665311330894,0.930168170506924
2.21,1.130074008676773,0.913407360729477
2.21125,1.113482706022652,0.8932943889965408
2.2125,1.09689140336853,0.8765335792190939
2.21375,1.08030010071441,0.8597727694416469
2.215,1.063708798060289,0.8396597977087107
2.21625,1.047117495406167,0.8195468259757743
2.2175,1.027207932221222,0.7994338542428381
2.21875,1.010616629567101,0.7826730444653911
2.22,0.9940253269129798,0.7659122346879442
2.22125,0.9774340242588588,0.7491514249104972
2.2225,0.9608427216047377,0.729038453177561
2.22375,0.9409331584197924,0.7089254814446246
2.225,0.9243418557656714,0.6921646716671778
2.22625,0.9077505531115503,0.6720516999342414
2.2275,0.8911592504574292,0.6519387282013052
2.22875,0.8745679478033082,0.6351779184238582
2.23,0.8546583846183629,0.6150649466909219
2.23125,0.8347488214334176,0.5949519749579856
2.2325,0.8181575187792964,0.5748390032250493
2.23375,0.7982479555943511,0.5580781934476023
2.235,0.78165665294023,0.5379652217146661
2.23625,0.7617470897552847,0.5178522499817297
2.2375,0.7418375265703395,0.4977392782487935
2.23875,0.7252462239162184,0.4776263065158572
2.24,0.7053366607312731,0.4575133347829209
2.24125,0.688745358077152,0.440752525005474
2.2425,0.6688357948922067,0.4206395532725377
2.24375,0.6522444922380857,0.4005265815396014
2.245,0.6323349290531404,0.3804136098066651
2.24625,0.6157436263990193,0.3603006380737288
2.2475,0.595834063214074,0.3401876663407925
2.24875,0.5759245000291286,0.3200746946078561
2.25,0.5560149368441833,0.2999617228749198
2.25125,0.536105373659238,0.2798487511419835
2.2525,0.5161958104742927,0.2597357794090472
2.25375,0.4962862472893474,0.2396228076761109
2.255,0.4796949446352264,0.2195098359431746
2.25625,0.4597853814502811,0.1993968642102383
2.2575,0.4398758182653358,0.1826360544327914
2.25875,0.4199662550803905,0.1625230826998551
2.26,0.4000566918954452,0.1424101109669188
2.26125,0.3834653892413241,0.1222971392339825
2.2625,0.3635558260563788,0.1021841675010462
2.26375,0.3436462628714335,0.08207119576810989
2.265,0.3237366996864882,0.06195822403517359
2.26625,0.3038271365015429,0.04184525230223729
2.2675,0.2839175733165976,0.02173228056930098
2.26875,0.2640080101316523,0.001619308836364681
2.27,0.244098446946707,-0.021845824852061
2.27125,0.2241888837617617,-0.04195879658499731
2.2725,0.2009610600459922,-0.06207176831793362
2.27375,0.1843697573918712,-0.08218474005086991
2.275,0.1644601942069259,-0.1022977117838062
2.27625,0.1445506310219806,-0.1224106835167425
2.2775,0.1246410678370353,-0.1425236552496788
2.27875,0.10473150465209,-0.1592844650271257
2.28,0.08482194146714467,-0.179397436760062
2.28125,0.06491237828219937,-0.1995104084929983
2.2825,0.04500281509725408,-0.2229755421814241
2.28375,0.02177499138148457,-0.2430885139143604
2.285,0.001865428196539268,-0.2632014856472966
2.28625,-0.01804413498840603,-0.2833144573802329
2.2875,-0.03795369817335133,-0.3034274291131692
2.28875,-0.05786326135829662,-0.3235404008461055
2.29,-0.07777282454324191,-0.3436533725790419
2.29125,-0.09768238772818721,-0.3637663443119782
2.2925,-0.1175919509131325,-0.3838793160449145
2.29375,-0.1341832535672536,-0.4006401258223614
2.295,-0.1540928167521989,-0.4207530975552977
2.29625,-0.1740023799371442,-0.4375139073327446
2.2975,-0.1939119431220895,-0.4576268790656809
2.29875,-0.2138215063070348,-0.4777398507986172
2.3,-0.2337310694919801,-0.4978528225315535
2.30125,-0.2536406326769254,-0.5213179562199792
2.3025,-0.2735501958618707,-0.5380787659974262
2.30375,-0.2967780195776402,-0.5581917377303625
2.305,-0.3166875827625855,-0.5783047094632988
2.30625,-0.3365971459475308,-0.5984176811962351
2.3075,-0.3531884486016519,-0.615178490973682
2.30875,-0.3730980117865972,-0.6352914627066183
2.31,-0.3930075749715424,-0.6520522724840653
2.31125,-0.4129171381564877,-0.6721652442170015
2.3125,-0.4295084408106088,-0.6922782159499379
2.31375,-0.4494180039955541,-0.7123911876828741
2.315,-0.4693275671804994,-0.7325041594158105
2.31625,-0.4892371303654447,-0.7492649691932574
2.3175,-0.50914669355039,-0.7693779409261937
2.31875,-0.5290562567353353,-0.7861387507036406
2.32,-0.5489658199202806,-0.8062517224365769
2.32125,-0.5688753831052259,-0.8230125322140238
2.3225,-0.585466685759347,-0.8431255039469602
2.32375,-0.6053762489442923,-0.8632384756798964
2.325,-0.6252858121292376,-0.8799992854573434
2.32625,-0.6451953753141829,-0.9001122571902797
2.3275,-0.6617866779683039,-0.9168730669677265
2.32875,-0.6816962411532492,-0.9336338767451735
2.33,-0.6982875438073703,-0.9503946865226204
2.33125,-0.7181971069923156,-0.9705076582555567
2.3325,-0.7381066701772609,-0.9872684680330036
2.33375,-0.7580162333622062,-1.00402927781045
2.335,-0.7746075360163273,-1.020790087587897
2.33625,-0.7945170992012726,-1.037550897365344
2.3375,-0.8144266623862179,-1.057663869098281
2.33875,-0.831017965040339,-1.074424678875728
2.34,-0.8476092676944601,-1.091185488653174
2.34125,-0.8675188308794054,-1.107946298430621
2.3425,-0.8841101335335264,-1.124707108208068
2.34375,-0.9040196967184717,-1.141467917985515
2.345,-0.9206109993725928,-1.158228727762962
2.34625,-0.937202302026714,-1.174989537540409
2.3475,-0.9571118652116591,-1.188398185362367
2.34875,-0.9737031678657803,-1.205158995139814
2.35,-0.9902944705199014,-1.221919804917261
2.35125,-1.006885773174023,-1.238680614694707
2.3525,-1.023477075828144,-1.255441424472154
2.35375,-1.043386639013089,-1.272202234249601
2.355,-1.05997794166721,-1.285610882071559
2.35625,-1.076569244321331,-1.302371691849006
2.3575,-1.093160546975452,-1.319132501626453
2.35875,-1.109751849629573,-1.33254114944841
2.36,-1.126343152283694,-1.349301959225857
2.36125,-1.142934454937815,-1.362710607047815
2.3625,-1.159525757591936,-1.376119254869772
2.36375,-1.176117060246058,-1.392880064647219
2.365,-1.192708362900178,-1.406288712469177
2.36625,-1.2092996655543,-1.423049522246624
2.3675,-1.222572707677597,-1.436458170068581
2.36875,-1.242482270862542,-1.453218979846028
2.37,-1.255755312985839,-1.466627627667985
2.37125,-1.27234661563996,-1.480036275489943
2.3725,-1.288937918294081,-1.493444923311901
2.37375,-1.302210960417378,-1.503501409178369
2.375,-1.318802263071499,-1.516910057000326
2.37625,-1.332075305194796,-1.530318704822284
2.3775,-1.348666607848917,-1.543727352644241
2.37875,-1.361939649972213,-1.557136000466199
2.38,-1.378530952626335,-1.570544648288156
2.38125,-1.391803994749631,-1.583953296110114
2.3825,-1.405077036872928,-1.597361943932071
2.38375,-1.418350078996225,-1.60741842979854
2.385,-1.434941381650346,-1.620827077620497
2.38625,-1.448214423773643,-1.634235725442455
2.3875,-1.464805726427764,-1.644292211308923
2.38875,-1.478078768551061,-1.65770085913088
2.39,-1.491351810674358,-1.667757344997349
2.39125,-1.501306592266831,-1.681165992819306
2.3925,-1.514579634390127,-1.691222478685774
2.39375,-1.527852676513424,-1.701278964552242
2.395,-1.541125718636721,-1.711335450418711
2.39625,-1.551080500229194,-1.721391936285179
2.3975,-1.564353542352491,-1.734800584107136
2.39875,-1.577626584475788,-1.744857069973604
2.4,-1.590899626599084,-1.754913555840073
2.40125,-1.604172668722381,-1.764970041706541
2.4025,-1.617445710845678,-1.778378689528498
2.40375,-1.627400492438151,-1.788435175394966
2.405,-1.640673534561448,-1.795139499305945
2.40625,-1.650628316153921,-1.805195985172413
2.4075,-1.660583097746393,-1.815252471038882
2.40875,-1.67385613986969,-1.82195679494986
2.41,-1.683810921462162,-1.832013280816328
2.41125,-1.693765703054635,-1.838717604727307
2.4125,-1.703720484647108,-1.845421928638286
2.41375,-1.716993526770405,-1.855478414504754
2.415,-1.726948308362877,-1.862182738415733
2.41625,-1.73690308995535,-1.872239224282201
2.4175,-1.746857871547823,-1.87894354819318
2.41875,-1.756812653140295,-1.885647872104159
2.42,-1.766767434732768,-1.895704357970627
2.42125,-1.776722216325241,-1.899056519926116
2.4225,-1.783358737386889,-1.905760843837095
2.42375,-1.793313518979362,-1.915817329703563
2.425,-1.803268300571834,-1.919169491659052
2.42625,-1.809904821633483,-1.925873815570031
2.4275,-1.816541342695131,-1.93257813948101
2.42875,-1.826496124287604,-1.939282463391989
2.43,-1.833132645349252,-1.942634625347478
2.43125,-1.843087426941725,-1.949338949258457
2.4325,-1.849723948003373,-1.956043273169436
2.43375,-1.859678729595846,-1.962747597080414
2.435,-1.866315250657494,-1.966099759035904
2.43625,-1.876270032249967,-1.972804082946882
2.4375,-1.882906553311615,-1.976156244902372
2.43875,-1.889543074373264,-1.982860568813351
2.44,-1.896179595434913,-1.98621273076884
2.44125,-1.902816116496561,-1.989564892724329
2.4425,-1.909452637558209,-1.992917054679819
2.44375,-1.912770898089033,-1.996269216635308
2.445,-1.91940741915068,-1.999621378590797
2.44625,-1.92604394021233,-2.002973540546287
2.4475,-1.929362200743154,-2.006325702501775
2.44875,-1.935998721804803,-2.009677864457266
2.45,-1.939316982335629,-2.009677864457267
2.45125,-1.945953503397276,-2.013030026412755
2.4525,-1.952590024458924,-2.016382188368245
2.45375,-1.955908284989748,-2.019734350323734
2.455,-1.962544806051397,-2.023086512279223
2.45625,-1.96586306658222,-2.023086512279223
2.4575,-1.969181327113045,-2.023086512279223
2.45875,-1.97249958764387,-2.026438674234713
2.46,-1.975817848174694,-2.026438674234713
2.46125,-1.979136108705519,-2.026438674234713
2.4625,-1.982454369236342,-2.026438674234713
2.46375,-1.982454369236342,-2.026438674234713
2.465,-1.985772629767166,-2.026438674234713
2.46625,-1.98909089029799,-2.026438674234713
2.4675,-1.992409150828814,-2.026438674234713
2.46875,-1.995727411359639,-2.026438674234713
2.47,-1.999045671890463,-2.029790836190201
