#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:20:18.795
#Sample rate: 800Hz
#Samples: 6739
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 11.140846 Hz
#Period: 89.7597901 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.775,-0.02136239551923024,-1.530318704822284
1.77625,-0.1341832535672536,-1.637587887397944
1.7775,-0.2503223721461011,-1.734800584107136
1.77875,-0.3631432301941245,-1.818604632994371
1.78,-0.4726458277113236,-1.885647872104159
1.78125,-0.5755119041668744,-1.939282463391989
1.7825,-0.678377980622425,-1.979508406857861
1.78375,-0.7712892754855031,-2.006325702501776
1.785,-0.8642005703485811,-2.016382188368245
1.78625,-0.9471570836191866,-2.009677864457266
1.7875,-1.020158815297319,-1.98621273076884
1.78875,-1.089842286444628,-1.949338949258457
1.79,-1.149570975999464,-1.899056519926116
1.79125,-1.202663144492651,-1.835365442771818
1.7925,-1.245800531393366,-1.754913555840073
1.79375,-1.278983136701608,-1.66105302108637
1.795,-1.302210960417378,-1.557136000466199
1.79625,-1.318802263071499,-1.43981033202407
1.7975,-1.322120523602323,-1.312428177715474
1.79875,-1.315484002540674,-1.17163737558492
1.8,-1.295574439355729,-1.024142249543387
1.80125,-1.27234661563996,-0.8699427995908752
1.8025,-1.232527489270069,-0.7090390257273848
1.80375,-1.189390102369354,-0.5414309279529156
1.805,-1.132979673345343,-0.3671185062674676
1.80625,-1.069932723259682,-0.196158246537509
1.8075,-0.9969309915815497,-0.01849366289657162
1.80875,-0.9206109993725928,0.1558187587888764
1.81,-0.8376544861019874,0.326779018518835
1.81125,-0.7447431912389094,0.4977392782487935
1.8125,-0.6485136358450071,0.6653473760232627
1.81375,-0.5456475593894564,0.8296033118422425
1.815,-0.4394632224030815,0.9838027617947541
1.81625,-0.3299606248858823,1.131297887836287
1.8175,-0.217139766837859,1.272088689966841
1.81875,-0.1043189087898356,1.402823006230927
1.82,0.01182020978901192,1.520148674673056
1.82125,0.1279593283678595,1.627417857248716
1.8225,0.2407801864158828,1.724630553957908
1.82375,0.350282783933082,1.805082440889653
1.825,0.4597853814502811,1.872125679999441
1.82625,0.565969718436656,1.922408109331782
1.8275,0.6621992738305583,1.962634052797654
1.82875,0.7584288292244605,1.98274702453059
1.83,0.8480218635567144,1.992803510397059
1.83125,0.9309783768273198,1.98609918648608
1.8325,1.007298369036277,1.962634052797654
1.83375,1.076981840183585,1.925760271287271
1.835,1.136710529738421,1.87547784195493
1.83625,1.186484437700785,1.808434602845143
1.8375,1.229621824601499,1.727982715913397
1.83875,1.262804429909742,1.630770019204205
1.84,1.282713993094687,1.526852998584034
1.84125,1.295987035217983,1.406175168186417
1.8425,1.299305295748808,1.275440851922331
1.84375,1.289350514156335,1.134650049791776
1.845,1.272759211502214,0.9871549237502435
1.84625,1.24621312725562,0.8329554737977318
1.8475,1.209712261416554,0.6720516999342414
1.84875,1.163256613985015,0.5044436021597722
1.85,1.110164445491828,0.3334833424298137
1.85125,1.043799234875343,0.1625230826998551
1.8525,0.9741157637280345,-0.01514150094108224
1.85375,0.8944775109882535,-0.1894539226265302
1.855,0.8082027371868238,-0.3637663443119782
1.85625,0.7152914423237458,-0.5347266040419368
1.8575,0.6157436263990193,-0.702334701816406
1.85875,0.5161958104742927,-0.8632384756798964
1.86,0.4066932129570937,-1.020790087587897
1.86125,0.2971906154398945,-1.16828521362943
1.8625,0.1843697573918712,-1.305723853804495
1.86375,0.06823063881302359,-1.436458170068581
1.865,-0.04459021923499976,-1.553783838510709
1.86625,-0.1574110772830231,-1.65770085913088
1.8675,-0.2702319353310464,-1.751561393884583
1.86875,-0.3830527933790698,-1.832013280816328
1.87,-0.4892371303654447,-1.895704357970627
1.87125,-0.5921032068209954,-1.949338949258457
1.8725,-0.6949692832765462,-1.98621273076884
1.87375,-0.7911988386704484,-2.009677864457266
1.875,-0.8774736124718781,-2.016382188368245
1.87625,-0.9604301257424834,-2.006325702501776
1.8775,-1.03675011795144,-1.982860568813351
1.87875,-1.103115328567925,-1.942634625347478
1.88,-1.16284401812276,-1.889000034059648
1.88125,-1.212617926085124,-1.82195679494986
1.8825,-1.252437052455015,-1.738152746062626
1.88375,-1.285619657763256,-1.644292211308923
1.885,-1.305529220948202,-1.533670866777773
1.88625,-1.318802263071499,-1.416345198335645
1.8875,-1.318802263071499,-1.285610882071559
1.88875,-1.308847481479026,-1.144820079941005
1.89,-1.292256178824905,-0.9973249538994718
1.89125,-1.262391834047487,-0.8397733419914707
1.8925,-1.225890968208421,-0.6755174061724909
1.89375,-1.179435320776882,-0.5112614703535111
1.895,-1.12302489175287,-0.3369490486680631
1.89625,-1.05997794166721,-0.1626366269826151
1.8975,-0.9869762099890771,0.01167579470283283
1.89875,-0.907337957249296,0.1859882163882808
1.9,-0.8177449229170421,0.3603006380737288
1.90125,-0.7248336280539641,0.5312608978036873
1.9025,-0.6252858121292376,0.6988689955781565
1.90375,-0.5224197356736869,0.8597727694416469
1.905,-0.416235398687312,1.013972219394159
1.90625,-0.3067328011701128,1.161467345435691
1.9075,-0.1939119431220895,1.298905985610756
1.90875,-0.08109108507406614,1.426288139919353
1.91,0.03504803350478143,1.540261646405992
1.91125,0.1478688915528048,1.644178667026163
1.9125,0.2606897496008281,1.738039201779866
1.91375,0.3701923471180273,1.815138926756121
1.915,0.4796949446352264,1.882182165865909
1.91625,0.5858792816216013,1.93246459519825
1.9175,0.6821088370155036,1.965986214753144
1.91875,0.7783383924094058,1.98609918648608
1.92,0.8679314267416597,1.992803510397059
1.92125,0.9508879400122651,1.98274702453059
1.9225,1.023889671690398,1.955929728886675
1.92375,1.090254882306882,1.915703785420803
1.925,1.146665311330894,1.862069194132973
1.92625,1.196439219293257,1.791673793067696
1.9275,1.236258345663148,1.707869744180461
1.92875,1.266122690440566,1.610657047471269
1.93,1.286032253625511,1.500035702940119
1.93125,1.295987035217983,1.379357872542502
1.9325,1.295987035217983,1.248623556278416
1.93375,1.289350514156335,1.107832754147861
1.935,1.26944095097139,0.9603376281063285
1.93625,1.242894866724796,0.8061381781538168
1.9375,1.203075740354905,0.6418822423348369
1.93875,1.156620092923367,0.4742741445603678
1.94,1.100209663899355,0.3033138848304093
1.94125,1.033844453282871,0.1290014631449612
1.9425,0.9608427216047377,-0.04866312049597608
1.94375,0.8778862083341323,-0.2229755421814241
1.945,0.7882931740018785,-0.397287963866872
1.94625,0.6953818791388005,-0.5682482235968307
1.9475,0.595834063214074,-0.7358563213712999
1.94875,0.4929679867585233,-0.8967600952347903
1.95,0.3867836497721484,-1.047607383231812
1.95125,0.273962791724125,-1.195102509273345
1.9525,0.1611419336761016,-1.33254114944841
1.95375,0.0483210756280783,-1.456571141801517
1.955,-0.06449978241994506,-1.573896810243646
1.95625,-0.1773206404679684,-1.677813830863817
1.9575,-0.2901414985159917,-1.76832220366203
1.95875,-0.4029623565640151,-1.845421928638286
1.96,-0.50914669355039,-1.909113005792584
1.96125,-0.615331030536765,-1.959395435124925
1.9625,-0.7148788464614915,-1.992917054679819
1.96375,-0.8077901413245695,-2.013030026412755
1.965,-0.8973831756568234,-2.016382188368245
1.96625,-0.9770214283966044,-2.002973540546287
1.9675,-1.050023160074737,-1.976156244902372
1.96875,-1.116388370691221,-1.93257813948101
1.97,-1.172798799715233,-1.875591386237691
1.97125,-1.219254447146772,-1.805195985172413
1.9725,-1.259073573516663,-1.721391936285179
1.97375,-1.288937918294081,-1.620827077620497
1.975,-1.308847481479026,-1.510205733089347
1.97625,-1.318802263071499,-1.392880064647219
1.9775,-1.318802263071499,-1.258793586427644
1.97875,-1.308847481479026,-1.11800278429709
1.98,-1.288937918294081,-0.9671554963000674
1.98125,-1.259073573516663,-0.8096038843920663
1.9825,-1.219254447146772,-0.6453479485730864
1.98375,-1.169480539184409,-0.4777398507986172
1.985,-1.109751849629573,-0.3034274291131692
1.98625,-1.043386639013089,-0.1291150074277213
1.9875,-0.9703849073349561,0.04854957621321606
1.98875,-0.8874283940643507,0.222861997898664
1.99,-0.801153620262921,0.3938222576286226
1.99125,-0.708242325399843,0.5647825173585812
1.9925,-0.6086945094751165,0.729038453177561
1.99375,-0.5025101724887416,0.8899422270410514
1.995,-0.3963258355023667,1.040789515038074
1.99625,-0.2868232379851675,1.184932479124117
1.9975,-0.1740023799371442,1.322371119299182
1.99875,-0.06118152188912084,1.446401111652289
2,0.05495759668972672,1.560374618138928
2.00125,0.1710967152685743,1.664291638759099
2.0025,0.2839175733165976,1.754800011557313
2.00375,0.3934201708337968,1.831899736533568
2.005,0.5029227683509959,1.895590813687867
2.00625,0.6057888448065466,1.939168919109229
2.0075,0.7020184002004489,1.972690538664122
2.00875,0.794929695063527,1.989451348441569
2.01,0.8812044688649565,1.992803510397059
2.01125,0.9608427216047377,1.979394862575101
2.0125,1.033844453282871,1.949225404975697
2.01375,1.100209663899355,1.905647299554335
2.015,1.156620092923367,1.848660546311015
2.01625,1.203075740354905,1.778265145245738
2.0175,1.242894866724796,1.691108934403014
2.01875,1.272759211502214,1.590544075738333
2.02,1.289350514156335,1.479922731207183
2.02125,1.299305295748808,1.359244900809565
2.0225,1.299305295748808,1.22515842258999
2.02375,1.286032253625511,1.081015458503946
2.025,1.266122690440566,0.930168170506924
2.02625,1.236258345663148,0.772616558598923
2.0275,1.193120958762433,0.6083606227799432
2.02875,1.14334705080007,0.440752525005474
2.03,1.083618361245234,0.266440103320026
2.03125,1.017253150628749,0.09212768163457805
2.0325,0.9442514189506167,-0.08218474005086991
2.03375,0.8612949056800112,-0.2564971617363179
2.035,0.7717018713477574,-0.4308095834217658
2.03625,0.6787905764846793,-0.5984176811962351
2.0375,0.5792427605599528,-0.762673617015215
2.03875,0.473058423573578,-0.9235773908787054
2.04,0.3635558260563788,-1.077776840831217
2.04125,0.2540532285391797,-1.221919804917261
2.0425,0.1412323704911563,-1.356006283136836
2.04375,0.02509325191230878,-1.483388437445432
2.045,-0.09104586666653879,-1.597361943932071
2.04625,-0.2038667247145621,-1.697926802596753
2.0475,-0.3166875827625855,-1.785083013439477
2.04875,-0.4261901802797846,-1.858830576460244
2.05,-0.5323745172661595,-1.919169491659052
2.05125,-0.6352405937217103,-1.966099759035904
2.0525,-0.7314701491156125,-1.996269216635308
2.05375,-0.8243814439786905,-2.013030026412755
2.055,-0.9106562177801202,-2.013030026412755
2.05625,-0.9902944705199014,-1.999621378590798
2.0575,-1.063296202198034,-1.969451920991393
2.05875,-1.126343152283694,-1.922521653614542
2.06,-1.182753581307706,-1.865534900371222
2.06125,-1.229209228739245,-1.791787337350456
2.0625,-1.265710094578311,-1.704631126507732
2.06375,-1.295574439355729,-1.60406626784305
2.065,-1.31216574200985,-1.490092761356411
2.06625,-1.318802263071499,-1.369414930958794
2.0675,-1.318802263071499,-1.231976290783729
2.06875,-1.305529220948202,-1.087833326697685
2.07,-1.282301397232432,-0.9369860387006629
2.07125,-1.24911879192419,-0.7760822648371725
2.0725,-1.2092996655543,-0.6118263290181927
2.07375,-1.156207497061112,-0.4442182312437234
2.075,-1.096478807506276,-0.2699058095582754
2.07625,-1.030113596889792,-0.09559338787282745
2.0775,-0.953793604680835,0.07871903381262051
2.07875,-0.8741553519410538,0.2530314554980685
2.08,-0.7845623176087999,0.4239917152280271
2.08125,-0.6883327622148977,0.5949519749579856
2.0825,-0.5887849462901712,0.7592079107769655
2.08375,-0.4826006093037963,0.9167595226849665
2.085,-0.3764162723174214,1.070958972637478
2.08625,-0.263595414269398,1.211749774768032
2.0875,-0.1474562956905505,1.349188414943097
2.08875,-0.03463543764252711,1.473218407296204
2.09,0.07818542040549624,1.583839751827354
2.09125,0.1943245389843438,1.684404610492035
2.0925,0.3038271365015429,1.771560821334759
2.09375,0.4133297340187421,1.845308384355526
2.095,0.519514071005117,1.902295137598845
2.09625,0.6223801474606677,1.945873243020207
2.0975,0.7186097028545699,1.976042700619612
2.09875,0.811520997717648,1.989451348441569
2.1,0.8977957715190776,1.989451348441569
2.10125,0.9774340242588588,1.972690538664122
2.1025,1.050435755936991,1.942521081064718
2.10375,1.113482706022652,1.898942975643356
2.105,1.169893135046663,1.838604060444547
2.10625,1.213030521947378,1.764856497423781
2.1075,1.249531387786444,1.674348124625567
2.10875,1.276077472033038,1.573783265960886
2.11,1.292668774687159,1.456457597518757
2.11125,1.299305295748808,1.33242760516565
2.1125,1.292668774687159,1.194988964990585
2.11375,1.279395732563863,1.050846000904542
2.115,1.259486169378917,0.8999987129075195
2.11625,1.226303564070675,0.7424471009995185
2.1175,1.18316617716996,0.5781911651805387
2.11875,1.133392269207597,0.4072309054505802
2.12,1.073663579652761,0.2362706457206216
2.12125,1.007298369036277,0.06195822403517359
2.1225,0.9276601162964956,-0.1157063596057638
2.12375,0.8447036030258902,-0.2900187812912117
2.125,0.7551105686936364,-0.4643312029766597
2.12625,0.658881013299734,-0.6319393007511289
2.1275,0.5560149368441833,-0.7961952365701087
2.12875,0.4531488603886327,-0.9570990104335991
2.13,0.3403280023406093,-1.107946298430621
2.13125,0.2308254048234102,-1.248737100561176
2.1325,0.1180045467753868,-1.382823578780751
2.13375,0.001865428196539268,-1.503501409178369
2.135,-0.1109554298514841,-1.614122753709518
2.13625,-0.2237762878995074,-1.7146876123742
2.1375,-0.3332788854167066,-1.798491661261435
2.13875,-0.4427814829339057,-1.868887062326712
2.14,-0.5522840804511048,-1.925873815570031
2.14125,-0.6518318963758313,-1.972804082946882
2.1425,-0.7513797123005578,-1.999621378590798
2.14375,-0.8442910071636358,-2.016382188368245
2.145,-0.9272475204342413,-2.013030026412755
2.14625,-1.006885773174023,-1.996269216635308
2.1475,-1.076569244321331,-1.959395435124925
2.14875,-1.139616194406991,-1.912465167748074
2.15,-1.192708362900178,-1.852126252549265
2.15125,-1.235845749800893,-1.775026527573009
2.1525,-1.27234661563996,-1.684518154774796
2.15375,-1.298892699886554,-1.580601134154625
2.155,-1.31216574200985,-1.466627627667985
2.15625,-1.318802263071499,-1.339245473359389
2.1575,-1.315484002540674,-1.205158995139814
2.15875,-1.302210960417378,-1.057663869098281
2.16,-1.275664876170784,-0.9068165811012584
2.16125,-1.242482270862542,-0.745912807237768
2.1625,-1.199344883961827,-0.5816568714187882
2.16375,-1.149570975999464,-0.4106966116888295
2.165,-1.086524025913804,-0.2363841900033816
2.16625,-1.016840554766495,-0.06207176831793362
2.1675,-0.9405205625575381,0.1155928153230037
2.16875,-0.8575640492869328,0.2899052370084517
2.17,-0.7646527544238546,0.4608654967384103
2.17125,-0.6684231990299524,0.6284735945128794
2.1725,-0.5655571225744017,0.7927295303318592
2.17375,-0.462691046118851,0.9502811422398603
2.175,-0.3531884486016519,1.097776268281393
2.17625,-0.2403675905536285,1.241919232367437
2.1775,-0.1275467325056052,1.372653548631523
2.17875,-0.01804413498840603,1.49333137902914
2.18,0.09809498359044154,1.60395272356029
2.18125,0.2142341021692891,1.701165420269482
2.1825,0.3237366996864882,1.784969469156717
2.18375,0.4332392972036874,1.855364870221994
2.185,0.5427418947208865,1.912351623465314
2.18625,0.642289710645613,1.955929728886675
2.1875,0.7385192660395152,1.98274702453059
2.18875,0.8314305609025933,1.992803510397059
2.19,0.9143870741731988,1.989451348441569
2.19125,0.9907070663821557,1.969338376708633
2.1925,1.060390537529464,1.935816757153739
2.19375,1.123437487615124,1.888886489776888
2.195,1.176529656108312,1.8218432506671
2.19625,1.219667043009026,1.744743525690844
2.1975,1.252849648317269,1.654235152892631
2.19875,1.279395732563863,1.55031813227246
2.2,1.292668774687159,1.432992463830332
2.20125,1.299305295748808,1.305610309521735
2.2025,1.292668774687159,1.16817166934667
2.20375,1.279395732563863,1.024028705260627
2.205,1.256167908848093,0.8698292553081151
2.20625,1.219667043009026,0.712277643400114
2.2075,1.176529656108312,0.5446695456256448
2.20875,1.123437487615124,0.3770614478511757
2.21,1.060390537529464,0.2027490261657277
2.21125,0.9907070663821557,0.02508444252479037
2.2125,0.9110688136423745,-0.1492279791606576
2.21375,0.8247940398409449,-0.326892562801595
2.215,0.7352010055086911,-0.4978528225315535
2.21625,0.6389714501147887,-0.6654609203060228
2.2175,0.5394236341900622,-0.8263646941695132
2.21875,0.4332392972036874,-0.9839163060775142
2.22,0.3237366996864882,-1.131411432119047
2.22125,0.2109158416384649,-1.272202234249601
2.2225,0.09809498359044154,-1.406288712469177
2.22375,-0.01804413498840603,-1.526966542866794
2.225,-0.1308649930364294,-1.634235725442455
2.22625,-0.2436858510844527,-1.731448422151647
2.2275,-0.3565067091324761,-1.815252471038882
2.22875,-0.4660093066496752,-1.882295710148669
2.23,-0.5721936436360501,-1.939282463391989
2.23125,-0.6750597200916009,-1.979508406857861
2.2325,-0.7712892754855031,-2.006325702501776
2.23375,-0.8608823098177569,-2.016382188368245
2.235,-0.9438388230883623,-2.009677864457266
2.23625,-1.020158815297319,-1.989564892724329
2.2375,-1.086524025913804,-1.952691111213946
2.23875,-1.149570975999464,-1.899056519926116
2.24,-1.199344883961827,-1.835365442771818
2.24125,-1.242482270862542,-1.758265717795562
2.2425,-1.275664876170784,-1.664405183041859
2.24375,-1.302210960417378,-1.560488162421688
2.245,-1.315484002540674,-1.44316249397956
2.24625,-1.322120523602323,-1.315780339670963
2.2475,-1.315484002540674,-1.178341699495899
2.24875,-1.298892699886554,-1.030846573454366
2.25,-1.27234661563996,-0.8766471235018539
2.25125,-1.235845749800893,-0.7157433496383635
2.2525,-1.189390102369354,-0.5481352518638943
2.25375,-1.136297933876167,-0.3771749921339357
2.255,-1.073250983790507,-0.2028625704484878
2.25625,-1.000249252112374,-0.02855014876303977
2.2575,-0.923929259903417,0.1491144348778976
2.25875,-0.8376544861019874,0.3234268565633456
2.26,-0.7480614517697336,0.4910349543378147
2.26125,-0.6518318963758313,0.6586430521122839
2.2625,-0.5489658199202806,0.8228989879312637
2.26375,-0.4427814829339057,0.9770984378837754
2.265,-0.3332788854167066,1.124593563925308
2.26625,-0.2204580273686832,1.265384366055862
2.2675,-0.1076371693206599,1.396118682319948
2.26875,0.0085019492581877,1.516796512717566
2.27,0.121322807306211,1.624065695293226
2.27125,0.2374619258850586,1.721278392002419
