#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:08:09.257
#Sample rate: 800Hz
#Samples: 7778
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 477.4648 mHz
#Period: 2.09439523 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.6712499999999997,0.6489262317072659,0.554726031492116
0.6725000000000003,0.64228971064561,0.5480217075811297
0.6737500000000001,0.6356531895839646,0.5379652217146661
0.6749999999999998,0.6290166685223161,0.5312608978036873
0.6762499999999996,0.619061886929848,0.5245565738927115
0.6775000000000002,0.6124253658681951,0.5178522499817297
0.67875,0.6057888448065466,0.511147926070751
0.6799999999999997,0.5991523237448981,0.5044436021597722
0.6812500000000004,0.5925158026832468,0.4977392782487905
0.6825000000000001,0.5858792816216013,0.4910349543378147
0.6837499999999999,0.5792427605599528,0.484330630426836
0.6849999999999996,0.5726062394983075,0.4776263065158603
0.6862500000000002,0.565969718436656,0.4675698206493891
0.6875,0.5560149368441833,0.4608654967384103
0.6887499999999998,0.5493784157825349,0.4541611728274315
0.6900000000000004,0.5427418947208835,0.4441046869609603
0.6912500000000001,0.536105373659238,0.4374003630499846
0.6924999999999999,0.5261505920667654,0.4306960391390058
0.6937499999999996,0.51951407100512,0.4206395532725423
0.6950000000000003,0.5128775499434686,0.4139352293615589
0.69625,0.5062410288818201,0.4072309054505802
0.6974999999999998,0.4996045078201717,0.4005265815396014
0.6987500000000004,0.4929679867585203,0.3938222576286196
0.7000000000000002,0.4863314656968748,0.3871179337176439
0.7012499999999999,0.4796949446352264,0.3804136098066651
0.7024999999999997,0.4697401630427583,0.3703571239402015
0.7037500000000003,0.4631036419811023,0.3636528000292151
0.7050000000000001,0.4564671209194569,0.3569484761182394
0.7062499999999998,0.4465123393269843,0.3468919902517713
0.7074999999999996,0.4398758182653388,0.3368355043853076
0.7087500000000002,0.4299210366728631,0.3301311804743243
0.71,0.4232845156112147,0.3234268565633456
0.7112499999999997,0.4166479945495663,0.3167225326523668
0.7125000000000004,0.4100114734879133,0.310018208741385
0.7137500000000001,0.4000566918954452,0.3033138848304093
0.7149999999999999,0.3934201708337968,0.2966095609194305
0.7162499999999996,0.3867836497721514,0.2899052370084548
0.7175000000000002,0.3801471287104999,0.283200913097473
0.71875,0.3735106076488515,0.2764965891864942
0.7199999999999998,0.3668740865872031,0.2697922652755154
0.7212500000000004,0.3569193049947274,0.2630879413645336
0.7225000000000001,0.350282783933082,0.2563836174535579
0.7237499999999999,0.3436462628714335,0.2463271315870897
0.7249999999999996,0.3336914812789654,0.239622807676114
0.7262500000000003,0.3270549602173125,0.2295663218096428
0.7275,0.320418439155664,0.222861997898664
0.7287499999999998,0.3137819180940156,0.2161576739876853
0.7300000000000004,0.3071453970323642,0.2094533500767035
0.7312500000000002,0.3005088759707187,0.2027490261657277
0.7324999999999999,0.2938723549090703,0.1926925402992596
0.7337499999999997,0.2872358338474248,0.1893403783437717
0.7350000000000003,0.2805993127857689,0.179283892477299
0.7362500000000001,0.2706445311933008,0.1725795685663233
0.7374999999999998,0.2640080101316523,0.1658752446553445
0.7387499999999996,0.2540532285391843,0.1558187587888809
0.7400000000000002,0.2474167074775313,0.1491144348778976
0.74125,0.2407801864158828,0.1390579490114294
0.7424999999999997,0.2308254048234102,0.1290014631449612
0.7437500000000004,0.2241888837617587,0.1222971392339794
0.7450000000000001,0.2175523627001133,0.1155928153230037
0.7462499999999999,0.2075975811076407,0.108888491412025
0.7474999999999996,0.2009610600459953,0.1021841675010493
0.7487500000000002,0.1943245389843438,0.09547984359006743
0.75,0.1876880179226954,0.08877551967908867
0.7512499999999998,0.1810514968610469,0.08207119576810989
0.7525000000000004,0.1710967152685713,0.07201470990163869
0.7537500000000001,0.1644601942069259,0.06531038599066298
0.7549999999999999,0.1578236731452774,0.05860606207968421
0.7562499999999996,0.1478688915528093,0.04854957621322063
0.7575000000000003,0.1412323704911563,0.04184525230223729
0.75875,0.1345958494295079,0.03514092839125852
0.7599999999999998,0.1246410678370353,0.02508444252479037
0.7612500000000004,0.1180045467753838,0.01838011861380855
0.7625000000000002,0.1113680257137384,0.01167579470283283
0.7637499999999999,0.10473150465209,0.001619308836364681
0.7649999999999997,0.09477672305962184,-0.001732853119123178
0.7662500000000003,0.08814020199796588,-0.0117893389855959
0.7675000000000001,0.08150368093632046,-0.01849366289657162
0.7687499999999998,0.07486715987467202,-0.02855014876303977
0.7699999999999996,0.0682306388130266,-0.0352544726740155
0.7712500000000002,0.05827585722055094,-0.0453109585404867
0.7725,0.05163933615890251,-0.05201528245146547
0.7737499999999997,0.04168455456642986,-0.06207176831793362
0.7750000000000004,0.03504803350477691,-0.06877609222891544
0.7762500000000001,0.02509325191230878,-0.07548041613989115
0.7774999999999999,0.01845673085066035,-0.0855369020063593
0.7787499999999996,0.01182020978901493,-0.09224122591733502
0.7800000000000002,0.005183688727363484,-0.09894554982831684
0.78125,-0.001452832334284948,-0.1056498737392956
0.7824999999999998,-0.0114076139267576,-0.1123541976502744
0.7837500000000004,-0.01804413498840905,-0.1190585215612562
0.7850000000000001,-0.02468065605005446,-0.1257628454722319
0.7862499999999999,-0.03131717711170289,-0.1324671693832107
0.7874999999999996,-0.04127195870417101,-0.1391714932941864
0.7887500000000003,-0.04790847976582398,-0.1492279791606576
0.79,-0.05454500082747241,-0.1559323030716364
0.7912499999999998,-0.06449978241994506,-0.1626366269826151
0.7925000000000004,-0.07113630348159801,-0.1726931128490863
0.7937500000000002,-0.08109108507406614,-0.179397436760062
0.7949999999999999,-0.08772760613571456,-0.1861017606710408
0.7962499999999997,-0.09436412719736,-0.1961582465375044
0.7975000000000003,-0.1010006482590144,-0.2028625704484908
0.7987500000000001,-0.1076371693206599,-0.2095668943594665
0.7999999999999998,-0.1142736903823083,-0.2162712182704453
0.8012499999999996,-0.1209102114439537,-0.222975542181421
0.8025000000000002,-0.1275467325056052,-0.2296798660924028
0.80375,-0.1375015140980778,-0.2397363519588709
0.8049999999999997,-0.1441380351597262,-0.2464406758698497
0.8062500000000004,-0.1540928167522019,-0.253144999780833
0.8075000000000001,-0.1607293378138473,-0.2632014856472966
0.8087499999999999,-0.1673658588754958,-0.2732579715137648
0.8099999999999996,-0.1773206404679639,-0.2799622954247405
0.8112500000000002,-0.1839571615296168,-0.2866666193357224
0.8125,-0.1905936825912653,-0.2933709432467011
0.8137499999999998,-0.1972302036529137,-0.3000752671576798
0.8150000000000004,-0.2071849852453878,-0.3101317530241511
0.8162500000000001,-0.2105032457762106,-0.3168360769351268
0.8174999999999999,-0.2204580273686832,-0.3235404008461055
0.8187499999999996,-0.2270945484303286,-0.3302447247570813
0.8200000000000003,-0.2337310694919801,-0.3369490486680631
0.82125,-0.2436858510844527,-0.3436533725790419
0.8224999999999998,-0.2503223721461011,-0.35370985844551
0.8237500000000004,-0.2602771537385768,-0.3570620204010039
0.8250000000000002,-0.2669136748002222,-0.3671185062674676
0.8262499999999999,-0.2735501958618707,-0.3738228301784463
0.8274999999999997,-0.2801867169235161,-0.380527154089422
0.8287500000000003,-0.2901414985159947,-0.3872314780004069
0.8300000000000001,-0.2967780195776402,-0.3939358019113826
0.8312499999999998,-0.3034145406392886,-0.4006401258223614
0.8324999999999996,-0.310051061700934,-0.410696611688825
0.8337500000000002,-0.3166875827625855,-0.4174009355998083
0.835,-0.3233241038242339,-0.4241052595107871
0.8362499999999997,-0.3332788854167066,-0.4308095834217658
0.8375000000000004,-0.339915406478358,-0.4375139073327491
0.8387500000000001,-0.3465519275400034,-0.4475703931992128
0.8399999999999999,-0.3531884486016519,-0.4542747171101915
0.8412499999999996,-0.36314323019412,-0.4609790410211673
0.8425000000000002,-0.3697797512557729,-0.4710355268876384
0.84375,-0.3797345328482456,-0.4777398507986172
0.8449999999999998,-0.386371053909894,-0.484444174709596
0.8462500000000004,-0.3930075749715454,-0.4945006605760672
0.8475000000000001,-0.3996440960331909,-0.501204984487043
0.8487499999999999,-0.4062806170948393,-0.5079093083980217
0.8499999999999996,-0.4129171381564847,-0.5146136323089975
0.8512500000000003,-0.4195536592181362,-0.5213179562199792
0.8525,-0.4295084408106088,-0.528022280130958
0.8537499999999998,-0.4361449618722573,-0.5347266040419368
0.8550000000000004,-0.4427814829339102,-0.5414309279529201
0.8562500000000002,-0.4527362645263783,-0.5514874138193837
0.8574999999999999,-0.4593727855880268,-0.5581917377303625
0.8587499999999997,-0.4660093066496722,-0.5648960616413382
0.8600000000000003,-0.4759640882421509,-0.5749525475078124
0.8612500000000001,-0.4826006093037963,-0.5816568714187882
0.8624999999999998,-0.4892371303654447,-0.5883611953297669
0.8637499999999996,-0.4958736514270902,-0.5950655192407427
0.8650000000000002,-0.5025101724887416,-0.6017698431517244
0.86625,-0.50914669355039,-0.6051220051072138
0.8674999999999997,-0.5157832146120385,-0.615178490973682
0.8687500000000004,-0.5224197356736915,-0.6218828148846638
0.8700000000000001,-0.5323745172661595,-0.6285871387956395
0.8712499999999999,-0.5390110383278079,-0.6352914627066183
0.8724999999999996,-0.5456475593894534,-0.641995786617594
0.8737500000000002,-0.5522840804511048,-0.6487001105285759
0.875,-0.5622388620435774,-0.658756596395044
0.8762499999999998,-0.5688753831052259,-0.6654609203060228
0.8775000000000004,-0.5755119041668774,-0.6721652442170045
0.8787500000000001,-0.5821484252285227,-0.6788695681279803
0.8799999999999999,-0.5887849462901712,-0.6889260539944485
0.8812499999999996,-0.5954214673518167,-0.6956303779054243
0.8825000000000003,-0.602057988413468,-0.702334701816406
0.88375,-0.6086945094751165,-0.7090390257273848
0.8849999999999998,-0.6186492910675891,-0.7157433496383635
0.8862500000000004,-0.6252858121292406,-0.7224476735493452
0.8875000000000002,-0.631922333190886,-0.7291519974603211
0.8887499999999999,-0.6385588542525344,-0.7392084833267892
0.8899999999999997,-0.6485136358450025,-0.745912807237765
0.8912500000000003,-0.6551501569066586,-0.7526171311487497
0.8925000000000001,-0.6617866779683039,-0.7593214550597255
0.8937499999999998,-0.6684231990299524,-0.7660257789707043
0.8949999999999996,-0.6750597200915979,-0.7727301028816801
0.8962500000000002,-0.6850145016840735,-0.7794344267926618
0.8975,-0.6916510227457219,-0.7861387507036406
0.8987499999999997,-0.6982875438073703,-0.7928430746146193
0.9000000000000004,-0.7049240648690218,-0.7995473985256011
0.9012500000000001,-0.7115605859306672,-0.8062517224365769
0.9024999999999999,-0.7181971069923156,-0.8129560463475557
0.9037499999999996,-0.7248336280539611,-0.8196603702585314
0.9050000000000002,-0.7314701491156125,-0.8297168561250026
0.90625,-0.7414249307080851,-0.8364211800359813
0.9074999999999998,-0.7480614517697336,-0.8431255039469602
0.9087500000000004,-0.7546979728313865,-0.8498298278579419
0.9100000000000001,-0.7646527544238546,-0.8565341517689177
0.9112499999999999,-0.7712892754855031,-0.8665906376353858
0.9124999999999996,-0.7746075360163257,-0.8732949615463615
0.9137500000000003,-0.7845623176087999,-0.8799992854573434
0.915,-0.7878805781396242,-0.8833514474128328
0.9162499999999998,-0.7945170992012726,-0.8900557713238115
0.9175000000000004,-0.8011536202629256,-0.8967600952347948
0.9187500000000002,-0.8111084018553937,-0.9068165811012584
0.9199999999999999,-0.8177449229170421,-0.9135209050122371
0.9212499999999997,-0.8243814439786875,-0.920225228923213
0.9225000000000003,-0.831017965040342,-0.9269295528341978
0.9237500000000001,-0.8376544861019874,-0.9336338767451735
0.9249999999999998,-0.8476092676944601,-0.9403382006561523
0.9262499999999996,-0.8542457887561055,-0.947042524567128
0.9275000000000002,-0.8608823098177569,-0.9537468484781098
0.92875,-0.8675188308794054,-0.9570990104335991
0.9299999999999997,-0.8741553519410538,-0.963803334344578
0.9312500000000004,-0.8807918730027038,-0.9705076582555597
0.9325000000000001,-0.8841101335335264,-0.9772119821665355
0.9337499999999999,-0.8907466545951749,-0.9805641441220249
0.9349999999999996,-0.8973831756568204,-0.9872684680330006
0.9362500000000002,-0.907337957249296,-0.9939727919439824
0.9375,-0.9139744783109444,-1.000677115854961
0.9387499999999998,-0.9206109993725928,-1.00738143976594
0.9400000000000004,-0.9272475204342443,-1.014085763676923
0.9412500000000001,-0.9338840414958897,-1.024142249543387
0.9424999999999999,-0.9405205625575381,-1.030846573454366
0.9437499999999996,-0.9471570836191836,-1.037550897365341
0.9450000000000003,-0.953793604680835,-1.040903059320834
0.94625,-0.9604301257424834,-1.047607383231812
0.9474999999999998,-0.9670666468041318,-1.054311707142791
0.9487500000000004,-0.9737031678657818,-1.061016031053773
0.9500000000000002,-0.9770214283966044,-1.067720354964749
0.9512499999999999,-0.9836579494582529,-1.074424678875728
0.9524999999999997,-0.9902944705198984,-1.081129002786703
0.9537500000000003,-0.9969309915815527,-1.087833326697688
0.9550000000000001,-1.003567512643198,-1.094537650608664
0.9562499999999998,-1.013522294235671,-1.101241974519643
0.9574999999999996,-1.020158815297316,-1.107946298430618
0.9587500000000002,-1.026795336358968,-1.1146506223416
0.96,-1.033431857420616,-1.121354946252579
0.9612499999999997,-1.040068378482264,-1.128059270163558
0.9625000000000004,-1.046704899543916,-1.131411432119052
0.9637500000000001,-1.053341420605562,-1.141467917985515
0.9649999999999999,-1.056659681136386,-1.144820079941005
0.9662499999999996,-1.063296202198031,-1.15152440385198
0.9675000000000002,-1.069932723259682,-1.158228727762962
0.96875,-1.076569244321331,-1.164933051673941
0.9699999999999998,-1.083205765382979,-1.17163737558492
0.9712500000000004,-1.089842286444631,-1.174989537540412
0.9725000000000001,-1.096478807506276,-1.181693861451388
0.9737499999999999,-1.103115328567925,-1.188398185362367
0.9749999999999996,-1.10975184962957,-1.195102509273342
0.9762500000000003,-1.116388370691221,-1.201806833184324
0.9775,-1.12302489175287,-1.205158995139814
0.9787499999999998,-1.129661412814519,-1.211863319050792
0.9800000000000004,-1.132979673345346,-1.218567642961774
0.9812500000000002,-1.139616194406991,-1.22527196687275
0.9824999999999999,-1.146252715468639,-1.228624128828239
0.9837499999999997,-1.152889236530285,-1.235328452739215
0.9850000000000003,-1.159525757591939,-1.2420327766502
0.9862500000000001,-1.166162278653585,-1.248737100561176
0.9874999999999998,-1.172798799715233,-1.255441424472154
0.9887499999999996,-1.179435320776879,-1.26214574838313
0.9900000000000002,-1.18607184183853,-1.268850072294112
0.99125,-1.192708362900178,-1.272202234249601
0.9924999999999997,-1.196026623431003,-1.27890655816058
0.9937500000000004,-1.202663144492654,-1.285610882071562
0.9950000000000001,-1.2092996655543,-1.292315205982538
0.9962499999999999,-1.215936186615948,-1.295667367938027
0.9974999999999996,-1.222572707677593,-1.302371691849003
0.9987500000000002,-1.225890968208421,-1.309076015759985
1,-1.232527489270069,-1.312428177715474
1.00125,-1.239164010331717,-1.319132501626453
1.0025,-1.245800531393366,-1.325836825537431
1.00375,-1.24911879192419,-1.33254114944841
1.005,-1.255755312985839,-1.3358933114039
1.00625,-1.262391834047487,-1.342597635314878
1.0075,-1.269028355109135,-1.349301959225857
1.00875,-1.275664876170784,-1.356006283136836
1.01,-1.282301397232432,-1.362710607047815
1.01125,-1.288937918294081,-1.366062769003304
1.0125,-1.295574439355729,-1.372767092914283
1.01375,-1.298892699886554,-1.379471416825262
1.015,-1.305529220948202,-1.382823578780751
1.01625,-1.308847481479026,-1.38952790269173
1.0175,-1.315484002540674,-1.392880064647219
1.01875,-1.322120523602323,-1.399584388558198
1.02,-1.325438784133147,-1.402936550513687
1.02125,-1.332075305194796,-1.409640874424666
1.0225,-1.338711826256444,-1.416345198335645
1.02375,-1.345348347318092,-1.423049522246624
1.025,-1.351984868379741,-1.429753846157602
1.02625,-1.358621389441389,-1.433106008113092
1.0275,-1.365257910503038,-1.43981033202407
1.02875,-1.368576171033862,-1.44316249397956
1.03,-1.375212692095511,-1.449866817890539
1.03125,-1.378530952626335,-1.453218979846028
1.0325,-1.385167473687983,-1.456571141801517
