#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:22:01.139
#Sample rate: 800Hz
#Samples: 7482
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 14.3239449 Hz
#Period: 69.8131701 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.6262499999999998,-0.7248336280539641,0.5413173836701555
0.6275000000000004,-0.621967551598365,0.7525035868660797
0.6287500000000001,-0.5157832146120385,0.9569854661508391
0.6299999999999999,-0.3996440960331909,1.144706535658245
0.6312499999999996,-0.2768684563927507,1.322371119299101
0.6325000000000003,-0.1540928167521989,1.483274893162672
0.63375,-0.03131717711170289,1.620713533337737
0.6349999999999998,0.09477672305961732,1.741391363735355
0.6362500000000004,0.2208706232309919,1.838604060444581
0.6375000000000002,0.3403280023406093,1.912351623465314
0.6387499999999999,0.4597853814502811,1.962634052797654
0.6399999999999997,0.5692879789674303,1.989451348441557
0.6412500000000003,0.6721540554230733,1.986099186486069
0.6425000000000001,0.765065350286109,1.962634052797654
0.6437499999999998,0.8480218635567144,1.908999461509824
0.6449999999999996,0.9243418557656367,1.835251898489091
0.6462500000000002,0.9873888058513315,1.741391363735355
0.6475,1.037162713813695,1.617361371382248
0.6487499999999997,1.076981840183585,1.479922731207183
0.6500000000000004,1.100209663899358,1.319018957343612
0.6512500000000001,1.106846184961003,1.141354373702755
0.6524999999999999,1.103527924430179,0.9536333041953496
0.6537499999999996,1.083618361245243,0.7491514249105902
0.6550000000000002,1.050435755936991,0.5379652217146661
0.65625,1.003980108505452,0.3167225326523668
0.6574999999999998,0.9442514189506167,0.09212768163457805
0.6587500000000004,0.8712496872724461,-0.1324671693833128
0.6600000000000001,0.7882931740018785,-0.3570620204009994
0.6612499999999999,0.6953818791388005,-0.5783047094632988
0.6624999999999996,0.5958340632141192,-0.7894909126590339
0.6637500000000003,0.4863314656968748,-0.990620629988493
0.665,0.3701923471180273,-1.181693861451388
0.6662499999999998,0.2507349680083555,-1.356006283136836
0.6675000000000004,0.1246410678369794,-1.513557895044899
0.6687500000000002,0.001865428196539268,-1.650996535219902
0.6699999999999999,-0.1242284719747809,-1.77167436561752
0.6712499999999997,-0.2470041116152211,-1.86553490037118
0.6725000000000003,-0.3697797512558257,-1.935930301436522
0.6737500000000001,-0.4859188698346205,-1.98621273076884
0.6749999999999998,-0.5954214673518197,-2.009677864457266
0.6762499999999996,-0.6982875438073236,-2.009677864457266
0.6775000000000002,-0.7945170992012726,-1.982860568813351
0.67875,-0.8774736124718781,-1.92922597752552
0.6799999999999997,-0.9504753441500108,-1.852126252549265
0.6812500000000004,-1.010204033704869,-1.751561393884527
0.6825000000000001,-1.05997794166721,-1.627531401531476
0.6837499999999999,-1.096478807506276,-1.486740599400922
0.6849999999999996,-1.116388370691212,-1.322484663582017
0.6862500000000002,-1.126343152283694,-1.148172241896494
0.6875,-1.119706631222046,-0.9537468484781098
0.6887499999999998,-1.099797068037101,-0.7492649691932574
0.6900000000000004,-1.066614462728836,-0.5380787659973256
0.6912500000000001,-1.016840554766495,-0.3168360769351268
0.6924999999999999,-0.9571118652116591,-0.09559338787282745
0.6937499999999996,-0.8841101335335596,0.132353625100347
0.6950000000000003,-0.801153620262921,0.35359631416275
0.69625,-0.708242325399843,0.57148684126956
0.6974999999999998,-0.6053762489442923,0.7860252064208805
0.6987500000000004,-0.4958736514270404,0.9871549237503289
0.7000000000000002,-0.3797345328482456,1.174875993257649
0.7012499999999999,-0.2569588932077496,1.349188414943097
0.7024999999999997,-0.1341832535673094,1.506740026851026
0.7037500000000003,-0.01140761392670026,1.640826505070727
0.7050000000000001,0.1146862862445626,1.758152173512802
0.7062499999999998,0.2374619258850586,1.852012708266505
0.7074999999999996,0.3569193049946761,1.92240810933175
0.7087500000000002,0.473058423573578,1.965986214753144
0.71,0.5825610210907771,1.989451348441569
0.7112499999999997,0.6854270975463278,1.98609918648608
0.7125000000000004,0.778338392409445,1.952577566931163
0.7137500000000001,0.8646131662108355,1.902295137598845
0.7149999999999999,0.9376148978889682,1.82519541262259
0.7162499999999996,0.9973435874437769,1.724630553957954
0.7175000000000002,1.043799234875343,1.600600561604801
0.71875,1.08030010071441,1.456457597518757
0.7199999999999998,1.100209663899355,1.292201661699778
0.7212500000000004,1.106846184961,1.114537078058753
0.7225000000000001,1.100209663899355,0.9234638465959453
0.7237499999999999,1.076981840183585,0.7156298053556034
0.7249999999999996,1.040480974344536,0.5010914402043805
0.7262500000000003,0.9940253269129798,0.283200913097473
0.7275,0.9309783768273198,0.05860606207968421
0.7287499999999998,0.857976645149187,-0.1659887889381045
0.7300000000000004,0.7750201318785379,-0.3905836399559923
0.7312500000000002,0.6787905764846793,-0.6084741670627033
0.7324999999999999,0.5792427605599528,-0.8196603702585344
0.7337499999999997,0.4697401630428035,-1.017437925632318
0.7350000000000003,0.3536010444638518,-1.208511157095381
0.7362500000000001,0.2341436653542344,-1.379471416825262
0.7374999999999998,0.1080497651829142,-1.533670866777773
0.7387499999999996,-0.01804413498834868,-1.671109506952775
0.7400000000000002,-0.1441380351597262,-1.788435175394966
0.74125,-0.2669136748002222,-1.87894354819318
0.7424999999999997,-0.3896893144407182,-1.949338949258457
0.7437500000000004,-0.5058284330196141,-1.992917054679828
0.7450000000000001,-0.6120127700059407,-2.013030026412755
0.7462499999999999,-0.7148788464614915,-2.006325702501776
0.7474999999999996,-0.8077901413245272,-1.972804082946898
0.7487500000000002,-0.8907466545951749,-1.915817329703563
0.75,-0.9604301257424834,-1.838717604727307
0.7512499999999998,-1.016840554766495,-1.734800584107136
0.7525000000000004,-1.066614462728873,-1.607418429798474
0.7537500000000001,-1.099797068037101,-1.463275465712496
0.7549999999999999,-1.119706631222046,-1.299019529893516
0.7562499999999996,-1.126343152283691,-1.12135494625266
0.7575000000000003,-1.116388370691221,-0.9269295528341948
0.75875,-1.096478807506276,-0.7190955115938529
0.7599999999999998,-1.05997794166721,-0.5079093083980217
0.7612500000000004,-1.010204033704818,-0.2866666193356202
0.7625000000000002,-0.9471570836191866,-0.06207176831793362
0.7637499999999999,-0.8741553519410538,0.1658752446553445
0.7649999999999997,-0.7878805781396634,0.3871179337175432
0.7662500000000003,-0.6916510227456751,0.6050084608245498
0.7675000000000001,-0.5887849462901712,0.816194664020285
0.7687499999999998,-0.479282348772972,1.017324381349648
0.7699999999999996,-0.3631432301941774,1.20169328890148
0.7712500000000002,-0.2403675905536285,1.372653548631523
0.7725,-0.1175919509131325,1.526852998584034
0.7737499999999997,0.0085019492581877,1.65758731484812
0.7750000000000004,0.1312775888987395,1.7715608213348
0.7762500000000001,0.2540532285391797,1.862069194132973
0.7774999999999999,0.3768288681796757,1.92911243324276
0.7787499999999996,0.4896497262276477,1.972690538664103
0.7800000000000002,0.5991523237448981,1.989451348441569
0.78125,0.6987001396696246,1.98274702453059
0.7824999999999998,0.7916114345327027,1.949225404975697
0.7837500000000004,0.8745679478033414,1.892238651732341
0.7850000000000001,0.9475696794814409,1.811786764800632
0.7862499999999999,1.007298369036277,1.704517582224972
0.7874999999999996,1.053754016467795,1.580487589871921
0.7887500000000003,1.083618361245234,1.432992463830332
0.79,1.103527924430179,1.265384366055862
0.7912499999999998,1.106846184961003,1.084367620459436
0.7925000000000004,1.09689140336852,0.8899422270409584
0.7937500000000002,1.073663579652761,0.685460347756199
0.7949999999999999,1.033844453282871,0.4675698206493891
0.7962499999999997,0.9873888058513526,0.2496792935426782
0.7975000000000003,0.9243418557656367,0.02508444252468824
0.7987500000000001,0.8480218635567144,-0.1995104084929983
0.7999999999999998,0.7617470897552847,-0.4241052595107871
0.8012499999999996,0.6655175343614262,-0.6386436246620101
0.8025000000000002,0.565969718436656,-0.8498298278579389
0.80375,0.4531488603886327,-1.047607383231812
0.8049999999999997,0.3336914812789609,-1.235328452739218
0.8062500000000004,0.2142341021692317,-1.402936550513757
0.8075000000000001,0.08814020199796889,-1.557136000466199
0.8087499999999999,-0.03795369817335133,-1.691222478685774
0.8099999999999996,-0.1607293378137915,-1.801843823216874
0.8112500000000002,-0.2868232379851675,-1.889000034059648
0.8125,-0.4062806170948393,-1.956043273169436
0.8137499999999998,-0.5191014751428626,-1.996269216635308
0.8150000000000004,-0.6286040726601071,-2.013030026412751
0.8162500000000001,-0.7281518885847883,-2.002973540546287
0.8174999999999999,-0.8177449229170421,-1.966099759035904
0.8187499999999996,-0.9007014361876098,-1.905760843837122
0.8200000000000003,-0.9703849073349561,-1.82195679494986
0.82125,-1.026795336358968,-1.7146876123742
0.8224999999999998,-1.073250983790507,-1.587305458065603
0.8237500000000004,-1.103115328567934,-1.439810332023996
0.8250000000000002,-1.12302489175287,-1.275554396205091
0.8262499999999999,-1.126343152283694,-1.094537650608664
0.8274999999999997,-1.116388370691226,-0.8967600952348802
0.8287500000000003,-1.089842286444611,-0.6889260539943509
0.8300000000000001,-1.053341420605562,-0.4743876888431278
0.8312499999999998,-1.000249252112374,-0.2497928378253391
0.8324999999999996,-0.9372023020267426,-0.02519798680765253
0.8337500000000002,-0.8608823098177569,0.1993968642102383
0.835,-0.7712892754855031,0.4206395532725377
0.8362499999999997,-0.678377980622425,0.6351779184238582
0.8375000000000004,-0.5721936436360002,0.8463641216197794
0.8387500000000001,-0.462691046118851,1.044141676993563
0.8399999999999999,-0.3432336670091792,1.22515842258999
0.8412499999999996,-0.2237762878995617,1.396118682319871
0.8425000000000002,-0.1010006482590114,1.546965970316971
0.84375,0.02509325191230878,1.677700286581057
0.8449999999999998,0.151187152083629,1.788321631112206
0.8462500000000004,0.2739627917241793,1.875477841954958
0.8475000000000001,0.3934201708337968,1.935816757153739
0.8487499999999999,0.5095592894126444,1.976042700619612
0.8499999999999996,0.615743626398971,1.992803510397051
0.8512500000000003,0.7152914423237458,1.979394862575101
0.8525,0.8082027371868238,1.942521081064718
0.8537499999999998,0.887840989926605,1.882182165865909
0.8550000000000004,0.9575244610739392,1.798378116978624
0.8562500000000002,1.013934890097925,1.687756772447525
0.8574999999999999,1.05707227699864,1.557022456183439
0.8587499999999997,1.086936621776044,1.409527330141973
0.8600000000000003,1.103527924430179,1.238567070411865
0.8612500000000001,1.103527924430179,1.057550324815521
0.8624999999999998,1.093573142837706,0.8597727694416469
0.8637499999999996,1.067027058591125,0.6519387282013996
0.8650000000000002,1.030526192752046,0.4374003630499846
0.86625,0.9774340242588588,0.2161576739876853
0.8674999999999997,0.9143870741731988,-0.008437177030103471
0.8687500000000004,0.8347488214333784,-0.2330320280479928
0.8700000000000001,0.7484740476319879,-0.4542747171101915
0.8712499999999999,0.6522444922380857,-0.6721652442170015
0.8724999999999996,0.5493784157825816,-0.8799992854572489
0.8737500000000002,0.4332392972036874,-1.077776840831217
0.875,0.3137819180940156,-1.262145748383133
0.8762499999999998,0.1943245389843438,-1.429753846157602
0.8775000000000004,0.06823063881296625,-1.580601134154683
0.8787500000000001,-0.05786326135829662,-1.707983288463221
0.8799999999999999,-0.1806389009987926,-1.818604632994371
0.8812499999999996,-0.3034145406392328,-1.902408681881567
0.8825000000000003,-0.4228719197489604,-1.962747597080414
0.88375,-0.5356927777969838,-1.999621378590798
0.8849999999999998,-0.6418771147833586,-2.013030026412755
0.8862500000000004,-0.7414249307081259,-1.999621378590779
0.8875000000000002,-0.831017965040339,-1.959395435124925
0.8887499999999999,-0.9106562177801202,-1.895704357970627
0.8899999999999997,-0.9803396889273971,-1.808548147127942
0.8912500000000003,-1.03675011795146,-1.697926802596694
0.8925000000000001,-1.079887504852155,-1.567192486332667
0.8937499999999998,-1.109751849629573,-1.416345198335645
0.8949999999999996,-1.126343152283687,-1.248737100561252
0.8962500000000002,-1.126343152283694,-1.064368193009259
0.8975,-1.113070110160397,-0.8665906376353858
0.8987499999999997,-1.086524025913804,-0.658756596395044
0.9000000000000004,-1.043386639013065,-0.4408660692881319
0.9012500000000001,-0.9902944705199014,-0.2162712182704453
0.9024999999999999,-0.923929259903417,0.008323632747343448
0.9037499999999996,-0.8476092676944949,0.23291848376503
0.9050000000000002,-0.7613344938930304,0.4541611728274315
0.90625,-0.6617866779683039,0.668699537978752
0.9074999999999998,-0.5556023409819291,0.8765335792190939
0.9087500000000004,-0.4460997434646756,1.070958972637561
0.9100000000000001,-0.3266423643550581,1.251975718233905
0.9112499999999999,-0.2038667247145621,1.419583816008374
0.9124999999999996,-0.08109108507412197,1.56707894204984
0.9137500000000003,0.04500281509725408,1.694461096358504
0.915,0.1677784547377501,1.801730278934164
0.9162499999999998,0.2938723549090703,1.885534327821399
0.9175000000000004,0.4100114734879706,1.945873243020223
0.9187500000000002,0.5261505920667654,1.979394862575101
0.9199999999999999,0.6323349290531404,1.989451348441569
0.9212499999999997,0.7285644844469988,1.976042700619618
0.9225000000000003,0.8181575187793326,1.932464595198221
0.9237500000000001,0.8977957715190776,1.868773518043952
0.9249999999999998,0.9641609821355619,1.781617307201228
0.9262499999999996,1.020571411159548,1.66764380071464
0.9275000000000002,1.060390537529464,1.536909484450502
0.92875,1.090254882306882,1.382710034497991
0.9299999999999997,1.103527924430179,1.211749774768032
0.9312500000000004,1.103527924430173,1.027380867216028
0.9325000000000001,1.090254882306882,0.8329554737977318
0.9337499999999999,1.063708798060289,0.6217692706019007
0.9349999999999996,1.023889671690416,0.4072309054506777
0.9362500000000002,0.9674792426663862,0.1859882163882808
0.9375,0.9011140320499018,-0.04195879658499731
0.9387499999999998,0.8214757793101206,-0.266553647602786
0.9400000000000004,0.7352010055086458,-0.4911484986206723
0.9412500000000001,0.6356531895839646,-0.7056868637718954
0.9424999999999999,0.5294688525975896,-0.9101687430567478
0.9437499999999996,0.4166479945496176,-1.107946298430531
0.9450000000000003,0.2971906154398945,-1.288963044027048
0.94625,0.1744149757993985,-1.453218979846028
0.9474999999999998,0.05163933615890251,-1.600714105887561
0.9487500000000004,-0.07445456401247354,-1.728096260196205
0.9500000000000002,-0.1972302036529137,-1.832013280816328
0.9512499999999999,-0.3200058432934097,-1.912465167748074
0.9524999999999997,-0.4394632224030272,-1.969451920991367
0.9537500000000003,-0.5522840804511531,-2.002973540546292
0.9550000000000001,-0.6584684174374797,-2.013030026412755
0.9562499999999998,-0.7580162333622062,-1.996269216635308
0.9574999999999996,-0.8442910071635966,-1.952691111213966
0.9587500000000002,-0.923929259903417,-1.885647872104159
0.96,-0.9902944705199014,-1.795139499305945
0.9612499999999997,-1.043386639013089,-1.681165992819306
0.9625000000000004,-1.086524025913816,-1.547079514599661
0.9637500000000001,-1.113070110160397,-1.392880064647219
0.9649999999999999,-1.126343152283694,-1.221919804917261
0.9662499999999996,-1.123024891752871,-1.03419873540994
0.9675000000000002,-1.109751849629573,-0.8364211800359813
0.96875,-1.079887504852155,-0.6252349768401502
0.9699999999999998,-1.03675011795144,-0.4073444497333402
0.9712500000000004,-0.9803396889273985,-0.1827495987154493
0.9725000000000001,-0.9139744783109444,0.04184525230223729
0.9737499999999999,-0.8376544861019874,0.266440103320026
0.9749999999999996,-0.7480614517697743,0.4843306304267369
0.9762500000000003,-0.6485136358450071,0.6988689955781565
0.9775,-0.5423292988586321,0.9067030368184983
0.9787499999999998,-0.4295084408106088,1.097776268281393
0.9800000000000004,-0.3067328011700585,1.278793013877894
0.9812500000000002,-0.1872754220604411,1.4430489496968
0.9824999999999999,-0.06118152188912084,1.587191913782843
0.9837499999999997,0.06491237828214204,1.714574068091382
0.9850000000000003,0.1876880179227512,1.81513892675616
0.9862500000000001,0.3104636575631914,1.898942975643356
0.9874999999999998,0.4299210366728631,1.952577566931186
0.9887499999999996,0.5427418947208352,1.982747024530577
0.9900000000000002,0.6456079711764372,1.989451348441569
0.99125,0.7418375265703395,1.969338376708633
0.9924999999999997,0.8314305609025933,1.925760271287271
0.9937500000000004,0.9077505531115805,1.855364870221953
0.9950000000000001,0.9741157637280345,1.764856497423781
0.9962499999999999,1.027207932221222,1.650882990937142
0.9974999999999996,1.067027058591095,1.513444350762139
0.9987500000000002,1.093573142837706,1.359244900809565
1,1.106846184961003,1.188284641079607
1.00125,1.106846184961003,1.000563571572201
1.0025,1.090254882306882,0.8027860161983275
1.00375,1.060390537529464,0.5915998130024962
1.005,1.017253150628749,0.3737092858956863
1.00625,0.9608427216047377,0.1491144348778976
1.0075,0.8911592504574292,-0.07548041613989115
1.00875,0.8082027371868238,-0.3034274291131692
1.01,0.7186097028545699,-0.5246701181754686
1.01125,0.6223801474606677,-0.7358563213712999
