#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:21:14.031
#Sample rate: 800Hz
#Samples: 7325
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 12.7323954 Hz
#Period: 78.5398166 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.6287500000000001,1.100209663899355,0.4943871162933041
0.6299999999999999,1.047117495406167,0.2966095609194305
0.6312499999999996,0.9840705453205358,0.09883200554564675
0.6325000000000003,0.9110688136423745,-0.1022977117838062
0.63375,0.8314305609025933,-0.3000752671576798
0.6349999999999998,0.7385192660395152,-0.4978528225315535
0.6362500000000004,0.6422897106455647,-0.6889260539945323
0.6375000000000002,0.536105373659238,-0.8732949615463645
0.6387499999999999,0.426602776142039,-1.050959545187302
0.6399999999999997,0.3104636575632442,-1.215215481006207
0.6412500000000003,0.1943245389842879,-1.372767092914345
0.6425000000000001,0.07154889934384781,-1.510205733089347
0.6437499999999998,-0.05122674029664819,-1.637587887397944
0.6449999999999996,-0.1673658588754429,-1.744857069973555
0.6462500000000002,-0.2868232379851675,-1.835365442771818
0.6475,-0.4029623565640151,-1.909113005792584
0.6487499999999997,-0.5157832146120385,-1.962747597080414
0.6500000000000004,-0.6219675515984586,-1.996269216635316
0.6512500000000001,-0.7215153675231398,-2.013030026412755
0.6524999999999999,-0.8144266623862179,-2.006325702501776
0.6537499999999996,-0.9007014361876083,-1.982860568813361
0.6550000000000002,-0.9770214283966044,-1.935930301436499
0.65625,-1.046704899543913,-1.872239224282201
0.6574999999999998,-1.103115328567925,-1.791787337350456
0.6587500000000004,-1.14957097599948,-1.691222478685721
0.6600000000000001,-1.18607184183853,-1.573896810243646
0.6612499999999999,-1.205981405023476,-1.43981033202407
0.6624999999999996,-1.215936186615944,-1.292315205982605
0.6637500000000003,-1.215936186615948,-1.131411432119047
0.665,-1.202663144492651,-0.9604511723890886
0.6662499999999998,-1.179435320776882,-0.7794344267926618
0.6675000000000004,-1.142934454937793,-0.5917133572851679
0.6687500000000002,-1.093160546975452,-0.397287963866872
0.6699999999999999,-1.033431857420616,-0.1995104084929983
0.6712499999999997,-0.9637483862733393,0.001619308836273231
0.6725000000000003,-0.8841101335334872,0.2027490261658161
0.6737500000000001,-0.7978353597320968,0.397174419584112
0.6749999999999998,-0.7049240648690188,0.5915998130024962
0.6762499999999996,-0.6020579884135148,0.7793208825098163
0.6775000000000002,-0.4958736514270932,0.9569854661508391
0.67875,-0.3830527933790698,1.127945725880798
0.6799999999999997,-0.263595414269398,1.285497337788799
0.6812500000000004,-0.1441380351596719,1.432992463830391
0.6825000000000001,-0.02468065605005446,1.563726780094418
0.6837499999999999,0.09477672305961732,1.681052448536546
0.6849999999999996,0.2175523627000575,1.781617307201182
0.6862500000000002,0.3336914812789609,1.862069194132973
0.6875,0.4465123393269843,1.922408109331782
0.6887499999999998,0.5560149368441833,1.965986214753144
0.6900000000000004,0.6588810132997778,1.989451348441571
0.6912500000000001,0.7551105686936364,1.992803510397059
0.6924999999999999,0.8447036030258902,1.972690538664122
0.6937499999999996,0.9243418557656352,1.935816757153756
0.6950000000000003,0.9973435874438041,1.882182165865909
0.69625,1.05707227699864,1.808434602845143
0.6974999999999998,1.110164445491828,1.71457406809144
0.6987500000000004,1.14998357186173,1.603952723560234
0.7000000000000002,1.176529656108312,1.479922731207183
0.7012499999999999,1.193120958762433,1.339131929076629
0.7024999999999997,1.196439219293256,1.1815803171687
0.7037500000000003,1.1898026982316,1.017324381349567
0.7050000000000001,1.169893135046663,0.8396597977087107
0.7062499999999998,1.136710529738421,0.6519387282013052
0.7074999999999996,1.093573142837726,0.4608654967384972
0.7087500000000002,1.037162713813695,0.2630879413645367
0.71,0.9741157637280345,0.06531038599066298
0.7112499999999997,0.8977957715190776,-0.1358193313387001
0.7125000000000004,0.81483925824843,-0.3369490486681515
0.7137500000000001,0.7219279633853942,-0.5313744420864475
0.7149999999999999,0.6223801474606677,-0.7224476735493423
0.7162499999999996,0.5195140710051638,-0.9034644191456866
0.7175000000000002,0.4066932129570937,-1.077776840831217
0.71875,0.2905540943782461,-1.242032776650197
0.7199999999999998,0.1744149757993985,-1.396232226602709
0.7212500000000004,0.05163933615884819,-1.53031870482234
0.7225000000000001,-0.06781804295076926,-1.654348697175391
0.7237499999999999,-0.1872754220604411,-1.761617879751051
0.7249999999999996,-0.3067328011700585,-1.848774090593736
0.7262500000000003,-0.4228719197489604,-1.919169491659052
0.7275,-0.5323745172661595,-1.969451920991393
0.7287499999999998,-0.6385588542525344,-2.002973540546287
0.7300000000000004,-0.7381066701773032,-2.013030026412752
0.7312500000000002,-0.831017965040339,-2.006325702501776
0.7324999999999999,-0.9172927388417687,-1.976156244902372
0.7337499999999997,-0.9902944705198682,-1.925873815570054
0.7350000000000003,-1.053341420605587,-1.858830576460205
0.7362500000000001,-1.109751849629573,-1.775026527573009
0.7374999999999998,-1.156207497061112,-1.671109506952838
0.7387499999999996,-1.186071841838517,-1.550431676555275
0.7400000000000002,-1.2092996655543,-1.416345198335645
0.74125,-1.219254447146772,-1.265497910338623
0.7424999999999997,-1.215936186615948,-1.104594136475132
0.7437500000000004,-1.199344883961815,-0.9336338767450897
0.7450000000000001,-1.172798799715233,-0.7492649691932574
0.7462499999999999,-1.136297933876167,-0.5615438996858518
0.7474999999999996,-1.083205765383003,-0.3671185062675559
0.7487500000000002,-1.023477075828144,-0.1659887889381045
0.75,-0.9504753441500108,0.03514092839125852
0.7512499999999998,-0.8708370914102296,0.2362706457206216
0.7525000000000004,-0.781244057077932,0.4306960391390943
0.7537500000000001,-0.6850145016840735,0.6251214325573901
0.7549999999999999,-0.5821484252285227,0.8128425020647956
0.7562499999999996,-0.4759640882421962,0.9871549237501642
0.7575000000000003,-0.3631432301941245,1.154763021524713
0.75875,-0.2436858510844527,1.312314633432714
0.7599999999999998,-0.1275467325056052,1.456457597518757
0.7612500000000004,-0.004771092865054841,1.583839751827406
0.7625000000000002,0.1146862862445626,1.697813258313993
0.7637499999999999,0.2341436653542344,1.795025955023185
0.7649999999999997,0.3502827839330291,1.872125679999406
0.7662500000000003,0.4664219025119778,1.929112433242779
0.7675000000000001,0.5726062394983045,1.969338376708633
0.7687499999999998,0.6754723159538552,1.992803510397059
0.7699999999999996,0.7717018713477136,1.989451348441571
0.7712500000000002,0.857976645149187,1.969338376708633
0.7725,0.9409331584197924,1.92911243324276
0.7737499999999997,1.007298369036277,1.872125679999441
0.7750000000000004,1.067027058591135,1.791673793067653
0.7762500000000001,1.116800966553476,1.697813258313993
0.7774999999999999,1.153301832392542,1.583839751827354
0.7787499999999996,1.179847916639124,1.453105435563327
0.7800000000000002,1.193120958762433,1.308962471477224
0.78125,1.196439219293257,1.151410859569223
0.7824999999999998,1.186484437700785,0.9871549237502435
0.7837500000000004,1.166574874515824,0.806138178153733
0.7850000000000001,1.133392269207597,0.6217692706019007
0.7862499999999999,1.086936621776058,0.4306960391390058
0.7874999999999996,1.030526192752072,0.2329184837652221
0.7887500000000003,0.9641609821355619,0.03178876643576914
0.79,0.887840989926605,-0.1693409508935939
0.7912499999999998,0.7982479555943511,-0.3671185062674676
0.7925000000000004,0.7053366607312278,-0.5648960616414281
0.7937500000000002,0.6057888448065466,-0.7559692931042361
0.7949999999999999,0.4996045078201717,-0.9369860387006629
0.7962499999999997,0.3867836497721996,-1.107946298430544
0.7975000000000003,0.2706445311932464,-1.26885007229418
0.7987500000000001,0.151187152083629,-1.419697360291134
0.7999999999999998,0.03172977297395721,-1.553783838510709
0.8012499999999996,-0.08772760613566025,-1.674461668908273
0.8025000000000002,-0.2038667247145621,-1.775026527573009
0.80375,-0.3233241038242339,-1.862182738415733
0.8049999999999997,-0.4394632224030815,-1.925873815570031
0.8062500000000004,-0.5489658199203289,-1.976156244902386
0.8075000000000001,-0.6551501569066556,-2.006325702501776
0.8087499999999999,-0.754697972831382,-2.013030026412755
0.8099999999999996,-0.8476092676944178,-2.002973540546292
0.8112500000000002,-0.9305657809650655,-1.969451920991393
0.8125,-1.003567512643198,-1.915817329703563
0.8137499999999998,-1.066614462728858,-1.848774090593775
0.8150000000000004,-1.119706631222064,-1.758265717795513
0.8162500000000001,-1.159525757591936,-1.650996535219902
0.8174999999999999,-1.192708362900178,-1.526966542866794
0.8187499999999996,-1.209299665554292,-1.39288006464728
0.8200000000000003,-1.215936186615948,-1.238680614694707
0.82125,-1.212617926085124,-1.074424678875728
0.8224999999999998,-1.196026623431003,-0.9001122571902797
0.8237500000000004,-1.166162278653567,-0.7157433496382781
0.8250000000000002,-1.126343152283694,-0.528022280130958
0.8262499999999999,-1.073250983790507,-0.3335968867125737
0.8274999999999997,-1.010204033704875,-0.1324671693833021
0.8287500000000003,-0.9405205625575004,0.06866254794624382
0.8300000000000001,-0.8575640492869328,0.2697922652755154
0.8312499999999998,-0.7679710149546789,0.4642176586938997
0.8324999999999996,-0.6684231990299977,0.6552908901567076
0.8337500000000002,-0.5655571225744017,0.8430119596642001
0.835,-0.4560545250572026,1.017324381349648
0.8362499999999997,-0.339915406478355,1.181580317168628
0.8375000000000004,-0.2237762878994531,1.339131929076693
0.8387500000000001,-0.1043189087898356,1.479922731207183
0.8399999999999999,0.01513847031983613,1.60395272356029
0.8412499999999996,0.1345958494294536,1.714574068091389
0.8425000000000002,0.2540532285391797,1.808434602845143
0.84375,0.3701923471180273,1.882182165865909
0.8449999999999998,0.4830132051660506,1.935816757153739
0.8462500000000004,0.5891975421524722,1.972690538664132
0.8475000000000001,0.6920636186079763,1.992803510397059
0.8487499999999999,0.7849749134710543,1.989451348441569
0.8499999999999996,0.8745679478032674,1.962634052797666
0.8512500000000003,0.9542062005430892,1.922408109331782
0.8525,1.020571411159574,1.862069194132973
0.8537499999999998,1.08030010071441,1.781617307201228
0.8550000000000004,1.126755748145964,1.681052448536493
0.8562500000000002,1.159938353454191,1.563726780094418
0.8574999999999999,1.18316617716996,1.432992463830332
0.8587499999999997,1.193120958762429,1.285497337788866
0.8600000000000003,1.193120958762429,1.124593563925232
0.8612500000000001,1.18316617716996,0.9569854661508391
0.8624999999999998,1.159938353454191,0.7759687205544124
0.8637499999999996,1.123437487615141,0.5882476510470922
0.8650000000000002,1.076981840183585,0.397174419584112
0.86625,1.017253150628749,0.1993968642102383
0.8674999999999997,0.9508879400122651,-0.001732853119124703
0.8687500000000004,0.8712496872724447,-0.1995104084930898
0.8700000000000001,0.7849749134710543,-0.4006401258223614
0.8712499999999999,0.688745358077152,-0.5950655192407457
0.8724999999999996,0.5891975421524708,-0.7827865887480658
0.8737500000000002,0.4830132051660506,-0.963803334344578
0.875,0.3668740865872031,-1.134763594074537
0.8762499999999998,0.2507349680083555,-1.295667367938027
0.8775000000000004,0.1312775888986294,-1.443162493979621
0.8787500000000001,0.01182020978901192,-1.577248972199135
0.8799999999999999,-0.1076371693206599,-1.691222478685774
0.8812499999999996,-0.2270945484302773,-1.79178733735041
0.8825000000000003,-0.3432336670091792,-1.875591386237691
0.88375,-0.4593727855880268,-1.935930301436499
0.8849999999999998,-0.5688753831052259,-1.982860568813351
0.8862500000000004,-0.6717414595608219,-2.006325702501779
0.8875000000000002,-0.7712892754855031,-2.013030026412755
0.8887499999999999,-0.8608823098177569,-1.996269216635308
0.8899999999999997,-0.9405205625575019,-1.96274759708043
0.8912500000000003,-1.0135222942357,-1.905760843837063
0.8925000000000001,-1.076569244321331,-1.835365442771818
0.8937499999999998,-1.129661412814519,-1.741504908018115
0.8949999999999996,-1.169480539184391,-1.634235725442504
0.8962500000000002,-1.196026623431003,-1.506853571133858
0.8975,-1.212617926085124,-1.366062769003304
0.8987499999999997,-1.219254447146772,-1.215215481006282
0.9000000000000004,-1.209299665554291,-1.047607383231732
0.9012500000000001,-1.189390102369354,-0.8699427995908752
0.9024999999999999,-1.159525757591936,-0.6855738920389591
0.9037499999999996,-1.116388370691241,-0.4945006605761511
0.9050000000000002,-1.063296202198034,-0.2967231052021905
0.90625,-1.000249252112374,-0.09894554982831684
0.9074999999999998,-0.9272475204342413,0.1021841675010462
0.9087500000000004,-0.8442910071635951,0.2999617228750098
0.9100000000000001,-0.754697972831382,0.4977392782487935
0.9112499999999999,-0.6551501569066556,0.685460347756199
0.9124999999999996,-0.5489658199203289,0.8731814172635191
0.9137500000000003,-0.4394632224030815,1.044141676993563
0.915,-0.3233241038242339,1.211749774768032
0.9162499999999998,-0.2038667247145621,1.362597062765055
0.9175000000000004,-0.08440934560483604,1.503387864895665
0.9187500000000002,0.03504803350478143,1.627417857248716
0.9199999999999999,0.1578236731452774,1.734687039824376
0.9212499999999997,0.2739627917240721,1.825195412622548
0.9225000000000003,0.3901019103030238,1.895590813687889
0.9237500000000001,0.5029227683509959,1.945873243020207
0.9249999999999998,0.6091071053373708,1.979394862575101
0.9262499999999996,0.708654921262052,1.992803510397053
0.9275000000000002,0.7982479555943511,1.98609918648608
0.92875,0.8845227293957808,1.955929728886675
0.9299999999999997,0.9608427216047377,1.912351623465314
0.9312500000000004,1.030526192752072,1.848660546310977
0.9325000000000001,1.086936621776058,1.764856497423781
0.9337499999999999,1.133392269207597,1.66093947680361
0.9349999999999996,1.166574874515824,1.543613808361535
0.9362500000000002,1.186484437700785,1.409527330141906
0.9375,1.196439219293257,1.258680042144884
0.9387499999999998,1.193120958762433,1.097776268281393
0.9400000000000004,1.179847916639124,0.9268160085513524
0.9412500000000001,1.153301832392542,0.7457992629550079
0.9424999999999999,1.116800966553476,0.5580781934476023
0.9437499999999996,1.067027058591135,0.3603006380738187
0.9450000000000003,1.007298369036277,0.1658752446553445
0.94625,0.9376148978889682,-0.03525447267401854
0.9474999999999998,0.857976645149187,-0.2363841900033816
0.9487500000000004,0.7683836108168894,-0.4341617453773436
0.9500000000000002,0.672154055423031,-0.6285871387956395
0.9512499999999999,0.5726062394983045,-0.8163082083030451
0.9524999999999997,0.4631036419811551,-0.9939727919439015
0.9537500000000003,0.3502827839330292,-1.161580889718525
0.9550000000000001,0.2341436653542344,-1.322484663581942
0.9562499999999998,0.1113680257137384,-1.466627627667985
0.9574999999999996,-0.008089353395879059,-1.597361943932012
0.9587500000000002,-0.1275467325056052,-1.711335450418711
0.96,-0.2470041116152769,-1.808548147127903
0.9612499999999997,-0.3664614907249487,-1.889000034059648
0.9625000000000004,-0.4792823487730218,-1.945986787302987
0.9637500000000001,-0.5887849462901712,-1.989564892724329
0.9649999999999999,-0.6916510227457219,-2.009677864457266
0.9662499999999996,-0.7878805781395805,-2.013030026412754
0.9675000000000002,-0.8741553519410538,-1.992917054679819
0.96875,-0.953793604680835,-1.952691111213946
0.9699999999999998,-1.023477075828144,-1.895704357970627
0.9712500000000004,-1.083205765383002,-1.818604632994328
0.9725000000000001,-1.132979673345343,-1.724744098240668
0.9737499999999999,-1.172798799715233,-1.610770591754029
0.9749999999999996,-1.199344883961815,-1.48338843744549
0.9762500000000003,-1.215936186615948,-1.342597635314878
0.9775,-1.219254447146772,-1.188398185362367
0.9787499999999998,-1.2092996655543,-1.017437925632408
0.9800000000000004,-1.189390102369339,-0.8397733419913853
0.9812500000000002,-1.156207497061112,-0.6520522724840653
0.9824999999999999,-1.109751849629573,-0.4609790410211703
0.9837499999999997,-1.053341420605587,-0.2632014856473865
0.9850000000000003,-0.9869762099890423,-0.06207176831784215
0.9862500000000001,-0.9106562177801202,0.1390579490114294
0.9874999999999998,-0.8276997045095148,0.3368355043853031
0.9887499999999996,-0.7347884096464791,0.527908735848111
0.9900000000000002,-0.6352405937217103,0.7189819673110928
0.99125,-0.5290562567353353,0.9033508748630089
0.9924999999999997,-0.4195536592181362,1.074311134592967
0.9937500000000004,-0.3034145406392343,1.235214908456526
0.9950000000000001,-0.1839571615296168,1.38606219645348
0.9962499999999999,-0.06781804295076926,1.523500836628545
0.9974999999999996,0.05495759668967089,1.644178667026108
0.9987500000000002,0.1777332363302227,1.748095687646334
1,0.2938723549090703,1.835251898489058
1.00125,0.4100114734879178,1.905647299554335
1.0025,0.5228323315359412,1.952577566931186
1.00375,0.6256984079914919,1.98274702453059
1.005,0.7252462239162184,1.992803510397059
1.00625,0.8181575187792964,1.98274702453059
1.0075,0.9011140320499018,1.952577566931186
1.00875,0.9741157637280345,1.902295137598845
1.01,1.037162713813695,1.831899736533568
1.01125,1.093573142837706,1.748095687646334
1.0125,1.136710529738421,1.640826505070673
