#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:06:48.090
#Sample rate: 800Hz
#Samples: 7711
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 318.309 mHz
#Period: 3.1416014 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
3.32,-1.650628316153921,-1.691222478685774
3.32125,-1.653946576684745,-1.691222478685774
3.3225,-1.653946576684745,-1.694574640641264
3.32375,-1.657264837215569,-1.697926802596753
3.325,-1.660583097746393,-1.701278964552242
3.32625,-1.660583097746393,-1.701278964552242
3.3275,-1.663901358277217,-1.704631126507732
3.32875,-1.667219618808041,-1.707983288463221
3.33,-1.670537879338866,-1.711335450418711
3.33125,-1.67385613986969,-1.7146876123742
3.3325,-1.677174400400514,-1.718039774329689
3.33375,-1.680492660931338,-1.721391936285179
3.335,-1.683810921462162,-1.721391936285179
3.33625,-1.687129181992987,-1.724744098240668
3.3375,-1.690447442523811,-1.728096260196158
3.33875,-1.690447442523811,-1.731448422151647
3.34,-1.693765703054635,-1.734800584107136
3.34125,-1.69708396358546,-1.738152746062626
3.3425,-1.700402224116284,-1.738152746062626
3.34375,-1.700402224116284,-1.741504908018115
3.345,-1.703720484647108,-1.741504908018115
3.34625,-1.707038745177932,-1.748209231929094
3.3475,-1.710357005708756,-1.748209231929094
3.34875,-1.71367526623958,-1.751561393884583
3.35,-1.716993526770405,-1.754913555840073
3.35125,-1.720311787301229,-1.758265717795562
3.3525,-1.723630047832053,-1.761617879751051
3.35375,-1.723630047832053,-1.764970041706541
3.355,-1.726948308362877,-1.764970041706541
3.35625,-1.730266568893701,-1.76832220366203
3.3575,-1.730266568893701,-1.77167436561752
3.35875,-1.733584829424526,-1.77167436561752
3.36,-1.73690308995535,-1.77167436561752
3.36125,-1.73690308995535,-1.775026527573009
3.3625,-1.740221350486174,-1.778378689528498
3.36375,-1.743539611016999,-1.781730851483988
3.365,-1.746857871547823,-1.785083013439477
3.36625,-1.750176132078647,-1.785083013439477
3.3675,-1.753494392609471,-1.791787337350456
3.36875,-1.756812653140295,-1.791787337350456
3.37,-1.760130913671119,-1.795139499305945
3.37125,-1.760130913671119,-1.798491661261435
3.3725,-1.763449174201944,-1.798491661261435
3.37375,-1.763449174201944,-1.801843823216924
3.375,-1.766767434732768,-1.801843823216924
3.37625,-1.770085695263592,-1.805195985172413
3.3775,-1.770085695263592,-1.805195985172413
3.37875,-1.773403955794417,-1.808548147127903
3.38,-1.776722216325241,-1.811900309083392
3.38125,-1.780040476856065,-1.811900309083392
3.3825,-1.783358737386889,-1.815252471038882
3.38375,-1.783358737386889,-1.818604632994371
3.385,-1.786676997917713,-1.82195679494986
3.38625,-1.789995258448537,-1.82195679494986
3.3875,-1.793313518979362,-1.82530895690535
3.38875,-1.793313518979362,-1.828661118860839
3.39,-1.796631779510186,-1.828661118860839
3.39125,-1.796631779510186,-1.832013280816328
3.3925,-1.79995004004101,-1.832013280816328
3.39375,-1.803268300571834,-1.835365442771818
3.395,-1.803268300571834,-1.838717604727307
3.39625,-1.806586561102658,-1.842069766682797
3.3975,-1.809904821633483,-1.842069766682797
3.39875,-1.813223082164307,-1.845421928638286
3.4,-1.813223082164307,-1.845421928638286
3.40125,-1.816541342695131,-1.848774090593775
3.4025,-1.819859603225956,-1.852126252549265
3.40375,-1.82317786375678,-1.855478414504754
3.405,-1.82317786375678,-1.855478414504754
3.40625,-1.826496124287604,-1.858830576460244
3.4075,-1.826496124287604,-1.858830576460244
3.40875,-1.829814384818428,-1.862182738415733
3.41,-1.829814384818428,-1.862182738415733
3.41125,-1.833132645349252,-1.865534900371222
3.4125,-1.836450905880076,-1.865534900371222
3.41375,-1.836450905880076,-1.868887062326712
3.415,-1.839769166410901,-1.872239224282201
3.41625,-1.843087426941725,-1.872239224282201
3.4175,-1.843087426941725,-1.875591386237691
3.41875,-1.846405687472549,-1.875591386237691
3.42,-1.849723948003373,-1.87894354819318
3.42125,-1.849723948003373,-1.882295710148669
3.4225,-1.853042208534198,-1.882295710148669
3.42375,-1.856360469065022,-1.882295710148669
3.425,-1.856360469065022,-1.885647872104159
3.42625,-1.859678729595846,-1.885647872104159
3.4275,-1.859678729595846,-1.889000034059648
3.42875,-1.86299699012667,-1.892352196015137
3.43,-1.86299699012667,-1.892352196015137
3.43125,-1.866315250657494,-1.892352196015137
3.4325,-1.869633511188319,-1.895704357970627
3.43375,-1.872951771719143,-1.899056519926116
3.435,-1.872951771719143,-1.899056519926116
3.43625,-1.876270032249967,-1.902408681881606
3.4375,-1.876270032249967,-1.905760843837095
3.43875,-1.879588292780791,-1.905760843837095
3.44,-1.879588292780791,-1.905760843837095
3.44125,-1.882906553311615,-1.909113005792584
3.4425,-1.882906553311615,-1.909113005792584
3.44375,-1.882906553311615,-1.912465167748074
3.445,-1.88622481384244,-1.912465167748074
3.44625,-1.889543074373264,-1.915817329703563
3.4475,-1.889543074373264,-1.915817329703563
3.44875,-1.892861334904088,-1.919169491659052
3.45,-1.892861334904088,-1.919169491659052
3.45125,-1.896179595434913,-1.922521653614542
3.4525,-1.899497855965737,-1.925873815570031
3.45375,-1.902816116496561,-1.925873815570031
3.455,-1.902816116496561,-1.92922597752552
3.45625,-1.902816116496561,-1.92922597752552
3.4575,-1.906134377027385,-1.92922597752552
3.45875,-1.906134377027385,-1.93257813948101
3.46,-1.906134377027385,-1.93257813948101
3.46125,-1.909452637558209,-1.935930301436499
3.4625,-1.909452637558209,-1.935930301436499
3.46375,-1.912770898089033,-1.939282463391989
3.465,-1.916089158619858,-1.939282463391989
3.46625,-1.916089158619858,-1.942634625347478
3.4675,-1.919407419150682,-1.942634625347478
3.46875,-1.919407419150682,-1.945986787302967
3.47,-1.922725679681506,-1.945986787302967
3.47125,-1.922725679681506,-1.949338949258457
3.4725,-1.92604394021233,-1.949338949258457
3.47375,-1.92604394021233,-1.949338949258457
3.475,-1.92604394021233,-1.952691111213946
3.47625,-1.92604394021233,-1.952691111213946
3.4775,-1.929362200743154,-1.952691111213946
3.47875,-1.929362200743154,-1.956043273169436
3.48,-1.932680461273979,-1.956043273169436
3.48125,-1.932680461273979,-1.959395435124925
3.4825,-1.935998721804803,-1.959395435124925
3.48375,-1.939316982335627,-1.959395435124925
3.485,-1.939316982335627,-1.962747597080414
3.48625,-1.942635242866452,-1.962747597080414
3.4875,-1.942635242866452,-1.966099759035904
3.48875,-1.942635242866452,-1.966099759035904
3.49,-1.945953503397276,-1.966099759035904
3.49125,-1.945953503397276,-1.969451920991393
3.4925,-1.945953503397276,-1.969451920991393
3.49375,-1.9492717639281,-1.969451920991393
3.495,-1.9492717639281,-1.969451920991393
3.49625,-1.9492717639281,-1.972804082946882
3.4975,-1.952590024458924,-1.972804082946882
3.49875,-1.952590024458924,-1.976156244902372
3.5,-1.955908284989748,-1.976156244902372
3.50125,-1.959226545520572,-1.979508406857861
3.5025,-1.959226545520572,-1.979508406857861
3.50375,-1.959226545520572,-1.982860568813351
3.505,-1.962544806051397,-1.982860568813351
3.50625,-1.962544806051397,-1.982860568813351
3.5075,-1.962544806051397,-1.982860568813351
3.50875,-1.962544806051397,-1.982860568813351
3.51,-1.965863066582221,-1.982860568813351
3.51125,-1.965863066582221,-1.98621273076884
3.5125,-1.969181327113045,-1.98621273076884
3.51375,-1.969181327113045,-1.98621273076884
3.515,-1.969181327113045,-1.989564892724329
3.51625,-1.972499587643869,-1.989564892724329
3.5175,-1.972499587643869,-1.992917054679819
3.51875,-1.975817848174694,-1.992917054679819
3.52,-1.975817848174694,-1.992917054679819
3.52125,-1.975817848174694,-1.996269216635308
3.5225,-1.975817848174694,-1.992917054679819
3.52375,-1.979136108705518,-1.996269216635308
3.525,-1.979136108705518,-1.996269216635308
3.52625,-1.979136108705518,-1.996269216635308
3.5275,-1.979136108705518,-1.996269216635308
3.52875,-1.982454369236342,-1.999621378590798
3.53,-1.982454369236342,-1.999621378590798
3.53125,-1.982454369236342,-2.002973540546287
3.5325,-1.985772629767166,-2.002973540546287
3.53375,-1.985772629767166,-2.002973540546287
3.535,-1.98909089029799,-2.002973540546287
3.53625,-1.98909089029799,-2.006325702501776
3.5375,-1.98909089029799,-2.006325702501776
3.53875,-1.992409150828815,-2.006325702501776
3.54,-1.992409150828815,-2.009677864457266
3.54125,-1.992409150828815,-2.009677864457266
3.5425,-1.992409150828815,-2.009677864457266
3.54375,-1.992409150828815,-2.009677864457266
3.545,-1.992409150828815,-2.009677864457266
3.54625,-1.995727411359639,-2.009677864457266
3.5475,-1.995727411359639,-2.009677864457266
3.54875,-1.995727411359639,-2.013030026412755
3.55,-1.999045671890463,-2.013030026412755
3.55125,-1.999045671890463,-2.013030026412755
3.5525,-2.002363932421287,-2.013030026412755
3.55375,-2.002363932421287,-2.016382188368245
3.555,-2.002363932421287,-2.016382188368245
3.55625,-2.002363932421287,-2.016382188368245
3.5575,-2.002363932421287,-2.016382188368245
3.55875,-2.005682192952112,-2.016382188368245
3.56,-2.005682192952112,-2.016382188368245
3.56125,-2.005682192952112,-2.016382188368245
3.5625,-2.005682192952112,-2.019734350323734
3.56375,-2.005682192952112,-2.019734350323734
3.565,-2.005682192952112,-2.019734350323734
3.56625,-2.009000453482936,-2.019734350323734
3.5675,-2.009000453482936,-2.019734350323734
3.56875,-2.01231871401376,-2.023086512279223
3.57,-2.01231871401376,-2.023086512279223
3.57125,-2.01231871401376,-2.023086512279223
3.5725,-2.01231871401376,-2.023086512279223
3.57375,-2.01231871401376,-2.026438674234713
3.575,-2.01231871401376,-2.023086512279223
3.57625,-2.01231871401376,-2.023086512279223
3.5775,-2.01231871401376,-2.023086512279223
3.57875,-2.01231871401376,-2.023086512279223
3.58,-2.015636974544584,-2.023086512279223
3.58125,-2.015636974544584,-2.023086512279223
3.5825,-2.015636974544584,-2.026438674234713
3.58375,-2.015636974544584,-2.026438674234713
3.585,-2.018955235075409,-2.026438674234713
3.58625,-2.018955235075409,-2.026438674234713
3.5875,-2.018955235075409,-2.026438674234713
3.58875,-2.018955235075409,-2.026438674234713
3.59,-2.018955235075409,-2.026438674234713
3.59125,-2.018955235075409,-2.026438674234713
3.5925,-2.018955235075409,-2.026438674234713
3.59375,-2.018955235075409,-2.026438674234713
3.595,-2.018955235075409,-2.026438674234713
3.59625,-2.018955235075409,-2.026438674234713
3.5975,-2.022273495606233,-2.026438674234713
3.59875,-2.022273495606233,-2.029790836190202
3.6,-2.022273495606233,-2.029790836190202
3.60125,-2.022273495606233,-2.029790836190202
3.6025,-2.022273495606233,-2.029790836190202
3.60375,-2.025591756137057,-2.029790836190202
3.605,-2.022273495606233,-2.029790836190202
3.60625,-2.022273495606233,-2.029790836190202
3.6075,-2.022273495606233,-2.029790836190202
3.60875,-2.022273495606233,-2.029790836190202
3.61,-2.022273495606233,-2.029790836190202
3.61125,-2.022273495606233,-2.029790836190202
3.6125,-2.022273495606233,-2.029790836190202
3.61375,-2.025591756137057,-2.029790836190202
3.615,-2.025591756137057,-2.029790836190202
3.61625,-2.025591756137057,-2.029790836190202
3.6175,-2.025591756137057,-2.029790836190202
3.61875,-2.025591756137057,-2.029790836190202
3.62,-2.025591756137057,-2.029790836190202
3.62125,-2.025591756137057,-2.029790836190202
3.6225,-2.025591756137057,-2.029790836190202
3.62375,-2.025591756137057,-2.029790836190202
3.625,-2.025591756137057,-2.029790836190202
3.62625,-2.025591756137057,-2.029790836190202
3.6275,-2.025591756137057,-2.026438674234713
3.62875,-2.025591756137057,-2.026438674234713
3.63,-2.022273495606233,-2.026438674234713
3.63125,-2.025591756137057,-2.026438674234713
3.6325,-2.025591756137057,-2.029790836190202
3.63375,-2.025591756137057,-2.029790836190202
3.635,-2.025591756137057,-2.029790836190202
3.63625,-2.025591756137057,-2.026438674234713
3.6375,-2.025591756137057,-2.026438674234713
3.63875,-2.025591756137057,-2.026438674234713
3.64,-2.025591756137057,-2.026438674234713
3.64125,-2.025591756137057,-2.026438674234713
3.6425,-2.025591756137057,-2.026438674234713
3.64375,-2.022273495606233,-2.026438674234713
3.645,-2.022273495606233,-2.026438674234713
3.64625,-2.025591756137057,-2.023086512279223
3.6475,-2.022273495606233,-2.023086512279223
3.64875,-2.022273495606233,-2.023086512279223
3.65,-2.022273495606233,-2.023086512279223
3.65125,-2.025591756137057,-2.026438674234713
3.6525,-2.025591756137057,-2.026438674234713
3.65375,-2.025591756137057,-2.023086512279223
3.655,-2.025591756137057,-2.023086512279223
3.65625,-2.022273495606233,-2.023086512279223
3.6575,-2.022273495606233,-2.023086512279223
3.65875,-2.022273495606233,-2.023086512279223
3.66,-2.022273495606233,-2.019734350323734
3.66125,-2.018955235075409,-2.019734350323734
3.6625,-2.018955235075409,-2.019734350323734
3.66375,-2.018955235075409,-2.019734350323734
3.665,-2.022273495606233,-2.019734350323734
3.66625,-2.018955235075409,-2.019734350323734
3.6675,-2.022273495606233,-2.019734350323734
3.66875,-2.022273495606233,-2.019734350323734
3.67,-2.022273495606233,-2.016382188368245
3.67125,-2.022273495606233,-2.016382188368245
3.6725,-2.018955235075409,-2.016382188368245
3.67375,-2.018955235075409,-2.016382188368245
3.675,-2.018955235075409,-2.013030026412755
3.67625,-2.015636974544584,-2.013030026412755
3.6775,-2.015636974544584,-2.013030026412755
3.67875,-2.015636974544584,-2.009677864457266
3.68,-2.015636974544584,-2.013030026412755
3.68125,-2.015636974544584,-2.009677864457266
3.6825,-2.015636974544584,-2.009677864457266
3.68375,-2.015636974544584,-2.009677864457266
3.685,-2.015636974544584,-2.009677864457266
3.68625,-2.015636974544584,-2.009677864457266
3.6875,-2.015636974544584,-2.009677864457266
3.68875,-2.01231871401376,-2.009677864457266
3.69,-2.01231871401376,-2.006325702501776
3.69125,-2.01231871401376,-2.006325702501776
3.6925,-2.009000453482936,-2.002973540546287
3.69375,-2.009000453482936,-2.002973540546287
3.695,-2.005682192952112,-2.002973540546287
3.69625,-2.005682192952112,-2.002973540546287
3.6975,-2.005682192952112,-2.002973540546287
3.69875,-2.005682192952112,-1.999621378590798
3.7,-2.005682192952112,-1.999621378590798
3.70125,-2.005682192952112,-1.999621378590798
3.7025,-2.005682192952112,-1.999621378590798
3.70375,-2.005682192952112,-1.999621378590798
3.705,-2.002363932421287,-1.996269216635308
3.70625,-2.002363932421287,-1.996269216635308
3.7075,-2.002363932421287,-1.992917054679819
3.70875,-1.999045671890463,-1.992917054679819
3.71,-1.999045671890463,-1.989564892724329
3.71125,-1.999045671890463,-1.989564892724329
3.7125,-1.995727411359639,-1.989564892724329
3.71375,-1.995727411359639,-1.98621273076884
3.715,-1.995727411359639,-1.98621273076884
3.71625,-1.995727411359639,-1.98621273076884
3.7175,-1.995727411359639,-1.98621273076884
3.71875,-1.995727411359639,-1.98621273076884
3.72,-1.995727411359639,-1.98621273076884
3.72125,-1.992409150828815,-1.982860568813351
3.7225,-1.992409150828815,-1.982860568813351
3.72375,-1.98909089029799,-1.982860568813351
3.725,-1.98909089029799,-1.979508406857861
3.72625,-1.98909089029799,-1.976156244902372
3.7275,-1.985772629767166,-1.976156244902372
3.72875,-1.985772629767166,-1.976156244902372
3.73,-1.985772629767166,-1.976156244902372
3.73125,-1.982454369236342,-1.972804082946882
3.7325,-1.982454369236342,-1.972804082946882
3.73375,-1.982454369236342,-1.972804082946882
3.735,-1.982454369236342,-1.969451920991393
3.73625,-1.982454369236342,-1.969451920991393
3.7375,-1.979136108705518,-1.969451920991393
3.73875,-1.979136108705518,-1.966099759035904
3.74,-1.975817848174694,-1.966099759035904
3.74125,-1.975817848174694,-1.962747597080414
3.7425,-1.972499587643869,-1.962747597080414
3.74375,-1.972499587643869,-1.959395435124925
3.745,-1.972499587643869,-1.959395435124925
3.74625,-1.969181327113045,-1.959395435124925
3.7475,-1.969181327113045,-1.956043273169436
3.74875,-1.969181327113045,-1.956043273169436
3.75,-1.969181327113045,-1.956043273169436
3.75125,-1.965863066582221,-1.956043273169436
3.7525,-1.965863066582221,-1.952691111213946
3.75375,-1.965863066582221,-1.952691111213946
3.755,-1.962544806051397,-1.949338949258457
3.75625,-1.962544806051397,-1.945986787302967
3.7575,-1.959226545520572,-1.945986787302967
3.75875,-1.959226545520572,-1.945986787302967
3.76,-1.955908284989748,-1.942634625347478
3.76125,-1.955908284989748,-1.939282463391989
3.7625,-1.955908284989748,-1.939282463391989
3.76375,-1.952590024458924,-1.939282463391989
3.765,-1.952590024458924,-1.935930301436499
3.76625,-1.952590024458924,-1.935930301436499
3.7675,-1.9492717639281,-1.935930301436499
3.76875,-1.9492717639281,-1.935930301436499
3.77,-1.945953503397276,-1.93257813948101
3.77125,-1.945953503397276,-1.92922597752552
3.7725,-1.945953503397276,-1.92922597752552
3.77375,-1.942635242866452,-1.925873815570031
3.775,-1.942635242866452,-1.925873815570031
3.77625,-1.939316982335627,-1.922521653614542
3.7775,-1.939316982335627,-1.922521653614542
3.77875,-1.935998721804803,-1.919169491659052
3.78,-1.935998721804803,-1.915817329703563
3.78125,-1.935998721804803,-1.915817329703563
3.7825,-1.932680461273979,-1.915817329703563
3.78375,-1.932680461273979,-1.912465167748074
3.785,-1.932680461273979,-1.912465167748074
3.78625,-1.929362200743154,-1.909113005792584
3.7875,-1.929362200743154,-1.909113005792584
3.78875,-1.92604394021233,-1.905760843837095
3.79,-1.92604394021233,-1.905760843837095
3.79125,-1.922725679681506,-1.902408681881606
3.7925,-1.919407419150682,-1.902408681881606
3.79375,-1.919407419150682,-1.899056519926116
3.795,-1.916089158619858,-1.895704357970627
3.79625,-1.916089158619858,-1.895704357970627
3.7975,-1.916089158619858,-1.892352196015137
3.79875,-1.912770898089033,-1.892352196015137
3.8,-1.912770898089033,-1.892352196015137
3.80125,-1.912770898089033,-1.889000034059648
3.8025,-1.909452637558209,-1.889000034059648
3.80375,-1.909452637558209,-1.885647872104159
3.805,-1.906134377027385,-1.885647872104159
3.80625,-1.902816116496561,-1.882295710148669
3.8075,-1.902816116496561,-1.882295710148669
3.80875,-1.899497855965737,-1.87894354819318
3.81,-1.896179595434913,-1.875591386237691
3.81125,-1.896179595434913,-1.872239224282201
3.8125,-1.892861334904088,-1.872239224282201
3.81375,-1.892861334904088,-1.872239224282201
3.815,-1.889543074373264,-1.868887062326712
3.81625,-1.889543074373264,-1.868887062326712
3.8175,-1.889543074373264,-1.865534900371222
3.81875,-1.88622481384244,-1.865534900371222
3.82,-1.88622481384244,-1.862182738415733
3.82125,-1.882906553311615,-1.862182738415733
3.8225,-1.882906553311615,-1.858830576460244
3.82375,-1.879588292780791,-1.855478414504754
3.825,-1.876270032249967,-1.852126252549265
3.82625,-1.872951771719143,-1.852126252549265
