#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:08:56.038
#Sample rate: 800Hz
#Samples: 7682
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 636.6197 mHz
#Period: 1.57079651 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.6587500000000004,-0.3299606248858869,-0.4643312029766642
0.6600000000000001,-0.339915406478355,-0.4743876888431278
0.6612499999999999,-0.3498701880708276,-0.484444174709596
0.6624999999999996,-0.3598249696632957,-0.4945006605760596
0.6637500000000003,-0.3697797512557729,-0.501204984487043
0.665,-0.3797345328482456,-0.5112614703535111
0.6662499999999998,-0.3896893144407182,-0.5213179562199792
0.6675000000000004,-0.3996440960331955,-0.531374442086452
0.6687500000000002,-0.4095988776256635,-0.5414309279529156
0.6699999999999999,-0.4195536592181362,-0.5514874138193837
0.6712499999999997,-0.4295084408106043,-0.5615438996858473
0.6725000000000003,-0.4394632224030861,-0.5716003855523246
0.6737500000000001,-0.4494180039955541,-0.5816568714187882
0.6749999999999998,-0.4593727855880268,-0.5917133572852563
0.6762499999999996,-0.4693275671804949,-0.6017698431517199
0.6775000000000002,-0.479282348772972,-0.6084741670627033
0.67875,-0.4859188698346205,-0.6185306529291714
0.6799999999999997,-0.4958736514270932,-0.6252349768401502
0.6812500000000004,-0.5058284330195704,-0.6386436246621107
0.6825000000000001,-0.5157832146120385,-0.6453479485730864
0.6837499999999999,-0.5257379962045111,-0.6554044344395547
0.6849999999999996,-0.5356927777969792,-0.6654609203060182
0.6862500000000002,-0.5456475593894564,-0.6755174061724909
0.6875,-0.5556023409819291,-0.6889260539944485
0.6887499999999998,-0.5655571225744017,-0.6989825398609166
0.6900000000000004,-0.5755119041668789,-0.7090390257273878
0.6912500000000001,-0.585466685759347,-0.7157433496383635
0.6924999999999999,-0.5954214673518197,-0.7257998355048317
0.6937499999999996,-0.6053762489442878,-0.7358563213712953
0.6950000000000003,-0.6120127700059407,-0.7425606452822786
0.69625,-0.6219675515984133,-0.7526171311487467
0.6974999999999998,-0.631922333190886,-0.762673617015215
0.6987500000000004,-0.6418771147833632,-0.7727301028816861
0.7000000000000002,-0.6518318963758313,-0.7794344267926618
0.7012499999999999,-0.6617866779683039,-0.78949091265913
0.7024999999999997,-0.671741459560772,-0.7995473985255935
0.7037500000000003,-0.6816962411532538,-0.8096038843920709
0.7050000000000001,-0.6916510227457219,-0.8196603702585344
0.7062499999999998,-0.7016058043381945,-0.8297168561250026
0.7074999999999996,-0.7115605859306626,-0.8364211800359783
0.7087500000000002,-0.7181971069923156,-0.8464776659024495
0.71,-0.7281518885847883,-0.8565341517689177
0.7112499999999997,-0.7381066701772609,-0.8632384756798964
0.7125000000000004,-0.7480614517697366,-0.8699427995908797
0.7137500000000001,-0.754697972831382,-0.8799992854573434
0.7149999999999999,-0.7646527544238546,-0.8900557713238115
0.7162499999999996,-0.7746075360163227,-0.9001122571902751
0.7175000000000002,-0.7845623176087999,-0.9101687430567478
0.71875,-0.7945170992012726,-0.9168730669677265
0.7199999999999998,-0.8044718807937452,-0.9302817147896841
0.7212500000000004,-0.8111084018553982,-0.9369860387006674
0.7225000000000001,-0.8210631834478663,-0.947042524567131
0.7237499999999999,-0.831017965040339,-0.9537468484781098
0.7249999999999996,-0.8409727466328071,-0.9638033343445734
0.7262500000000003,-0.8476092676944601,-0.9705076582555567
0.7275,-0.8575640492869328,-0.9805641441220249
0.7287499999999998,-0.8675188308794054,-0.9872684680330036
0.7300000000000004,-0.8741553519410583,-0.9973249538994748
0.7312500000000002,-0.8841101335335264,-1.00402927781045
0.7324999999999999,-0.8940649151259991,-1.014085763676919
0.7337499999999997,-0.9040196967184672,-1.024142249543382
0.7350000000000003,-0.9106562177801247,-1.034198735409858
0.7362500000000001,-0.9206109993725928,-1.040903059320834
0.7374999999999998,-0.9305657809650655,-1.050959545187302
0.7387499999999996,-0.9405205625575336,-1.061016031053766
0.7400000000000002,-0.9504753441500108,-1.067720354964749
0.74125,-0.9571118652116591,-1.077776840831217
0.7424999999999997,-0.9670666468041318,-1.084481164742196
0.7437500000000004,-0.9737031678657848,-1.094537650608667
0.7450000000000001,-0.9836579494582529,-1.101241974519643
0.7462499999999999,-0.9902944705199014,-1.107946298430621
0.7474999999999996,-1.00024925211237,-1.118002784297085
0.7487500000000002,-1.010204033704847,-1.128059270163558
0.75,-1.016840554766495,-1.134763594074537
0.7512499999999998,-1.026795336358968,-1.144820079941005
0.7525000000000004,-1.036750117951445,-1.154876565807476
0.7537500000000001,-1.046704899543913,-1.161580889718452
0.7549999999999999,-1.053341420605562,-1.17163737558492
0.7562499999999996,-1.06329620219803,-1.178341699495896
0.7575000000000003,-1.073250983790507,-1.188398185362367
0.75875,-1.079887504852155,-1.195102509273345
0.7599999999999998,-1.089842286444628,-1.201806833184324
0.7612500000000004,-1.096478807506279,-1.208511157095308
0.7625000000000002,-1.103115328567925,-1.218567642961771
0.7637499999999999,-1.113070110160397,-1.22527196687275
0.7649999999999997,-1.119706631222043,-1.235328452739213
0.7662500000000003,-1.129661412814522,-1.2420327766502
0.7675000000000001,-1.136297933876167,-1.248737100561176
0.7687499999999998,-1.146252715468639,-1.258793586427644
0.7699999999999996,-1.156207497061108,-1.268850072294107
0.7712500000000002,-1.166162278653585,-1.275554396205091
0.7725,-1.172798799715233,-1.282258720116069
0.7737499999999997,-1.179435320776882,-1.292315205982538
0.7750000000000004,-1.189390102369357,-1.295667367938032
0.7762500000000001,-1.196026623431003,-1.305723853804495
0.7774999999999999,-1.202663144492651,-1.312428177715474
0.7787499999999996,-1.209299665554297,-1.319132501626449
0.7800000000000002,-1.219254447146772,-1.325836825537431
0.78125,-1.225890968208421,-1.3358933114039
0.7824999999999998,-1.235845749800893,-1.342597635314878
0.7837500000000004,-1.242482270862546,-1.349301959225862
0.7850000000000001,-1.252437052455015,-1.359358445092325
0.7862499999999999,-1.259073573516663,-1.366062769003304
0.7874999999999996,-1.269028355109131,-1.376119254869768
0.7887500000000003,-1.275664876170784,-1.382823578780751
0.79,-1.285619657763256,-1.38952790269173
0.7912499999999998,-1.292256178824905,-1.396232226602709
0.7925000000000004,-1.298892699886557,-1.402936550513692
0.7937500000000002,-1.305529220948202,-1.412993036380155
0.7949999999999999,-1.315484002540674,-1.416345198335645
0.7962499999999997,-1.32212052360232,-1.42304952224662
0.7975000000000003,-1.328757044663976,-1.429753846157607
0.7987500000000001,-1.338711826256444,-1.43981033202407
0.7999999999999998,-1.345348347318092,-1.446514655935049
0.8012499999999996,-1.351984868379738,-1.453218979846025
0.8025000000000002,-1.361939649972213,-1.459923303757007
0.80375,-1.368576171033862,-1.466627627667985
0.8049999999999997,-1.375212692095511,-1.476684113534454
0.8062500000000004,-1.385167473687986,-1.480036275489948
0.8075000000000001,-1.391803994749631,-1.490092761356411
0.8087499999999999,-1.395122255280456,-1.49679708526739
0.8099999999999996,-1.405077036872924,-1.503501409178366
0.8112500000000002,-1.411713557934577,-1.506853571133858
0.8125,-1.415031818465401,-1.513557895044837
0.8137499999999998,-1.424986600057874,-1.520262218955816
0.8150000000000004,-1.431623121119525,-1.526966542866798
0.8162500000000001,-1.43825964218117,-1.533670866777773
0.8174999999999999,-1.444896163242819,-1.540375190688752
0.8187499999999996,-1.454850944835287,-1.547079514599728
0.8200000000000003,-1.46148746589694,-1.553783838510709
0.82125,-1.471442247489413,-1.563840324377178
0.8224999999999998,-1.478078768551061,-1.570544648288156
0.8237500000000004,-1.484715289612712,-1.577248972199138
0.8250000000000002,-1.491351810674358,-1.583953296110114
0.8262499999999999,-1.494670071205182,-1.587305458065603
0.8274999999999997,-1.501306592266828,-1.594009781976579
0.8287500000000003,-1.507943113328482,-1.600714105887564
0.8300000000000001,-1.514579634390127,-1.60741842979854
0.8312499999999998,-1.521216155451776,-1.610770591754029
0.8324999999999996,-1.527852676513421,-1.617474915665005
0.8337500000000002,-1.534489197575073,-1.624179239575987
0.835,-1.541125718636721,-1.630883563486965
0.8362499999999997,-1.54776223969837,-1.634235725442455
0.8375000000000004,-1.557717021290844,-1.640940049353437
0.8387500000000001,-1.561035281821666,-1.647644373264412
0.8399999999999999,-1.567671802883315,-1.654348697175391
0.8412499999999996,-1.57430832394496,-1.657700859130879
0.8425000000000002,-1.580944845006612,-1.664405183041859
0.84375,-1.58758136606826,-1.667757344997349
0.8449999999999998,-1.590899626599084,-1.674461668908327
0.8462500000000004,-1.597536147660736,-1.681165992819309
0.8475000000000001,-1.604172668722381,-1.687870316730285
0.8487499999999999,-1.61080918978403,-1.691222478685774
0.8499999999999996,-1.617445710845675,-1.69792680259675
0.8512500000000003,-1.620763971376503,-1.704631126507732
0.8525,-1.627400492438151,-1.711335450418711
0.8537499999999998,-1.634037013499799,-1.718039774329689
0.8550000000000004,-1.640673534561451,-1.721391936285182
0.8562500000000002,-1.647310055623096,-1.728096260196158
0.8574999999999999,-1.653946576684745,-1.734800584107136
0.8587499999999997,-1.657264837215567,-1.738152746062624
0.8600000000000003,-1.66390135827722,-1.744857069973606
0.8612500000000001,-1.670537879338866,-1.748209231929094
0.8624999999999998,-1.67385613986969,-1.751561393884583
0.8637499999999996,-1.680492660931335,-1.758265717795559
0.8650000000000002,-1.687129181992987,-1.761617879751051
0.86625,-1.693765703054635,-1.76832220366203
0.8674999999999997,-1.69708396358546,-1.775026527573009
0.8687500000000004,-1.703720484647111,-1.778378689528501
0.8700000000000001,-1.710357005708756,-1.785083013439477
0.8712499999999999,-1.716993526770405,-1.791787337350456
0.8724999999999996,-1.720311787301227,-1.795139499305944
0.8737500000000002,-1.726948308362877,-1.798491661261435
0.875,-1.730266568893701,-1.801843823216924
0.8762499999999998,-1.733584829424526,-1.808548147127903
0.8775000000000004,-1.740221350486176,-1.811900309083394
0.8787500000000001,-1.743539611016999,-1.815252471038882
0.8799999999999999,-1.750176132078647,-1.818604632994371
0.8812499999999996,-1.753494392609469,-1.821956794949859
0.8825000000000003,-1.760130913671119,-1.828661118860839
0.88375,-1.763449174201944,-1.832013280816328
0.8849999999999998,-1.770085695263592,-1.838717604727307
0.8862500000000004,-1.776722216325242,-1.8420697666828
0.8875000000000002,-1.780040476856065,-1.848774090593775
0.8887499999999999,-1.786676997917713,-1.852126252549265
0.8899999999999997,-1.789995258448536,-1.855478414504752
0.8912500000000003,-1.796631779510187,-1.858830576460245
0.8925000000000001,-1.79995004004101,-1.862182738415733
0.8937499999999998,-1.803268300571834,-1.868887062326712
0.8949999999999996,-1.806586561102657,-1.872239224282199
0.8962500000000002,-1.813223082164307,-1.875591386237691
0.8975,-1.816541342695131,-1.875591386237691
0.8987499999999997,-1.819859603225956,-1.87894354819318
0.9000000000000004,-1.823177863756783,-1.882295710148671
0.9012500000000001,-1.829814384818428,-1.885647872104159
0.9024999999999999,-1.833132645349252,-1.892352196015137
0.9037499999999996,-1.839769166410897,-1.895704357970625
0.9050000000000002,-1.843087426941725,-1.899056519926116
0.90625,-1.846405687472549,-1.902408681881606
0.9074999999999998,-1.849723948003373,-1.905760843837095
0.9087500000000004,-1.853042208534199,-1.909113005792586
0.9100000000000001,-1.856360469065022,-1.912465167748074
0.9112499999999999,-1.86299699012667,-1.915817329703563
0.9124999999999996,-1.866315250657493,-1.919169491659051
0.9137500000000003,-1.869633511188319,-1.919169491659052
0.915,-1.872951771719143,-1.922521653614542
0.9162499999999998,-1.876270032249967,-1.925873815570031
0.9175000000000004,-1.879588292780794,-1.932578139481012
0.9187500000000002,-1.88622481384244,-1.935930301436499
0.9199999999999999,-1.889543074373264,-1.939282463391989
0.9212499999999997,-1.892861334904087,-1.942634625347476
0.9225000000000003,-1.896179595434914,-1.945986787302967
0.9237500000000001,-1.899497855965737,-1.945986787302967
0.9249999999999998,-1.902816116496561,-1.949338949258457
0.9262499999999996,-1.906134377027384,-1.952691111213945
0.9275000000000002,-1.909452637558209,-1.956043273169436
0.92875,-1.912770898089033,-1.959395435124925
0.9299999999999997,-1.916089158619858,-1.959395435124925
0.9312500000000004,-1.919407419150683,-1.962747597080416
0.9325000000000001,-1.922725679681506,-1.966099759035904
0.9337499999999999,-1.92604394021233,-1.969451920991393
0.9349999999999996,-1.929362200743153,-1.972804082946881
0.9362500000000002,-1.932680461273979,-1.972804082946882
0.9375,-1.935998721804803,-1.976156244902372
0.9387499999999998,-1.939316982335627,-1.979508406857861
0.9400000000000004,-1.939316982335629,-1.982860568813351
0.9412500000000001,-1.942635242866452,-1.982860568813351
0.9424999999999999,-1.945953503397276,-1.98621273076884
0.9437499999999996,-1.949271763928098,-1.98621273076884
0.9450000000000003,-1.9492717639281,-1.989564892724329
0.94625,-1.952590024458924,-1.989564892724329
0.9474999999999998,-1.955908284989748,-1.992917054679819
0.9487500000000004,-1.959226545520572,-1.99291705467982
0.9500000000000002,-1.959226545520572,-1.996269216635308
0.9512499999999999,-1.962544806051397,-1.999621378590798
0.9524999999999997,-1.965863066582219,-1.999621378590798
0.9537500000000003,-1.969181327113046,-2.002973540546287
0.9550000000000001,-1.972499587643869,-2.002973540546287
0.9562499999999998,-1.975817848174694,-2.006325702501776
0.9574999999999996,-1.975817848174694,-2.009677864457264
0.9587500000000002,-1.979136108705518,-2.009677864457266
0.96,-1.979136108705518,-2.009677864457266
0.9612499999999997,-1.982454369236342,-2.009677864457266
0.9625000000000004,-1.982454369236342,-2.009677864457267
0.9637500000000001,-1.982454369236342,-2.013030026412755
0.9649999999999999,-1.985772629767166,-2.013030026412755
0.9662499999999996,-1.989090890297989,-2.013030026412755
0.9675000000000002,-1.98909089029799,-2.016382188368245
0.96875,-1.992409150828815,-2.019734350323734
0.9699999999999998,-1.995727411359639,-2.019734350323734
0.9712500000000004,-1.99572741135964,-2.023086512279223
0.9725000000000001,-1.999045671890463,-2.023086512279223
0.9737499999999999,-1.999045671890463,-2.023086512279223
0.9749999999999996,-1.999045671890463,-2.023086512279223
0.9762500000000003,-2.002363932421287,-2.023086512279223
0.9775,-2.002363932421287,-2.023086512279223
0.9787499999999998,-2.002363932421287,-2.023086512279223
0.9800000000000004,-2.005682192952112,-2.026438674234713
0.9812500000000002,-2.005682192952112,-2.026438674234713
0.9824999999999999,-2.005682192952112,-2.026438674234713
0.9837499999999997,-2.009000453482935,-2.026438674234713
0.9850000000000003,-2.01231871401376,-2.029790836190202
0.9862500000000001,-2.01231871401376,-2.029790836190202
0.9874999999999998,-2.01231871401376,-2.029790836190202
0.9887499999999996,-2.015636974544583,-2.029790836190202
0.9900000000000002,-2.015636974544584,-2.029790836190202
0.99125,-2.015636974544584,-2.029790836190202
0.9924999999999997,-2.015636974544584,-2.029790836190202
0.9937500000000004,-2.015636974544586,-2.029790836190202
0.9950000000000001,-2.018955235075409,-2.029790836190202
0.9962499999999999,-2.018955235075409,-2.029790836190202
0.9974999999999996,-2.015636974544586,-2.029790836190202
0.9987500000000002,-2.018955235075409,-2.029790836190202
1,-2.018955235075409,-2.026438674234713
1.00125,-2.018955235075409,-2.029790836190202
1.0025,-2.022273495606233,-2.029790836190202
1.00375,-2.022273495606233,-2.029790836190202
1.005,-2.022273495606233,-2.029790836190202
1.00625,-2.022273495606233,-2.029790836190202
1.0075,-2.022273495606233,-2.026438674234713
1.00875,-2.022273495606233,-2.026438674234713
1.01,-2.022273495606233,-2.026438674234713
1.01125,-2.022273495606233,-2.026438674234713
1.0125,-2.022273495606233,-2.023086512279223
1.01375,-2.022273495606233,-2.023086512279223
1.015,-2.022273495606233,-2.023086512279223
1.01625,-2.022273495606233,-2.023086512279223
1.0175,-2.022273495606233,-2.023086512279223
1.01875,-2.022273495606233,-2.019734350323734
1.02,-2.022273495606233,-2.019734350323734
1.02125,-2.022273495606233,-2.019734350323734
1.0225,-2.022273495606233,-2.016382188368245
1.02375,-2.022273495606233,-2.016382188368245
1.025,-2.018955235075409,-2.016382188368245
1.02625,-2.018955235075409,-2.013030026412755
1.0275,-2.018955235075409,-2.013030026412755
1.02875,-2.015636974544584,-2.009677864457266
