#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:13:42.335
#Sample rate: 800Hz
#Samples: 6224
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.59154943 Hz
#Period: 628.318531 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.2625,1.966275662444475,2.002859996263527
2.26375,1.969593922975299,2.002859996263527
2.265,1.969593922975299,1.999507834308038
2.26625,1.972912183506124,1.999507834308038
2.2675,1.972912183506124,1.996155672352548
2.26875,1.976230444036948,1.992803510397059
2.27,1.976230444036948,1.989451348441569
2.27125,1.976230444036948,1.98609918648608
2.2725,1.979548704567772,1.98274702453059
2.27375,1.979548704567772,1.979394862575101
2.275,1.979548704567772,1.976042700619612
2.27625,1.979548704567772,1.972690538664122
2.2775,1.979548704567772,1.965986214753144
2.27875,1.979548704567772,1.962634052797654
2.28,1.979548704567772,1.959281890842165
2.28125,1.976230444036948,1.952577566931186
2.2825,1.972912183506124,1.945873243020207
2.28375,1.972912183506124,1.939168919109229
2.285,1.969593922975299,1.93246459519825
2.28625,1.966275662444475,1.925760271287271
2.2875,1.962957401913651,1.919055947376292
2.28875,1.959639141382827,1.908999461509824
2.29,1.956320880852003,1.902295137598845
2.29125,1.953002620321179,1.895590813687867
2.2925,1.94636609925953,1.888886489776888
2.29375,1.943047838728706,1.87883000391042
2.295,1.939729578197881,1.872125679999441
2.29625,1.936411317667057,1.862069194132973
2.2975,1.929774796605409,1.852012708266505
2.29875,1.92313827554376,1.841956222400037
2.3,1.916501754482112,1.831899736533568
2.30125,1.909865233420463,1.8218432506671
2.3025,1.903228712358815,1.811786764800632
2.30375,1.896592191297167,1.798378116978675
2.305,1.889955670235518,1.788321631112206
2.30625,1.880000888643046,1.778265145245738
2.3075,1.873364367581397,1.764856497423781
2.30875,1.866727846519749,1.754800011557313
2.31,1.856773064927276,1.741391363735355
2.31125,1.850136543865628,1.731334877868887
2.3125,1.840181762273155,1.717926230046929
2.31375,1.833545241211507,1.704517582224972
2.315,1.823590459619034,1.691108934403014
2.31625,1.813635678026561,1.677700286581057
2.3175,1.800362635903265,1.66093947680361
2.31875,1.790407854310792,1.644178667026163
2.32,1.780453072718319,1.630770019204205
2.32125,1.767180030595022,1.617361371382248
2.3225,1.75722524900255,1.60395272356029
2.32375,1.743952206879253,1.587191913782843
2.325,1.73399742528678,1.570431104005396
2.32625,1.720724383163483,1.557022456183439
2.3275,1.710769601571011,1.540261646405992
2.32875,1.697496559447714,1.526852998584034
2.33,1.684223517324417,1.510092188806587
2.33125,1.67095047520112,1.49333137902914
2.3325,1.657677433077823,1.476570569251693
2.33375,1.644404390954526,1.459809759474247
2.335,1.627813088300405,1.43969678774131
2.33625,1.614540046177108,1.422935977963864
2.3375,1.597948743522987,1.402823006230927
2.33875,1.58467570139969,1.38606219645348
2.34,1.571402659276393,1.369301386676033
2.34125,1.554811356622273,1.352540576898586
2.3425,1.541538314498975,1.33242760516565
2.34375,1.524947011844854,1.312314633432714
2.345,1.508355709190734,1.295553823655267
2.34625,1.495082667067436,1.272088689966841
2.3475,1.478491364413316,1.255327880189394
2.34875,1.45858180122837,1.235214908456458
2.35,1.441990498574249,1.215101936723522
2.35125,1.425399195920128,1.194988964990585
2.3525,1.408807893266007,1.174875993257649
2.35375,1.388898330081062,1.151410859569223
2.355,1.37230702742694,1.131297887836287
2.35625,1.352397464241995,1.111184916103351
2.3575,1.335806161587874,1.091071944370414
2.35875,1.319214858933753,1.070958972637478
2.36,1.299305295748808,1.050846000904542
2.36125,1.279395732563863,1.030733029171605
2.3625,1.262804429909742,1.00726789548318
2.36375,1.242894866724796,0.9838027617947541
2.365,1.222985303539851,0.9636897900618179
2.36625,1.203075740354905,0.9435768183288815
2.3675,1.18316617716996,0.9201116846404559
2.36875,1.163256613985015,0.8966465509520302
2.37,1.14334705080007,0.8731814172636044
2.37125,1.123437487615124,0.8497162835751788
2.3725,1.103527924430179,0.8262511498867531
2.37375,1.08030010071441,0.8027860161983275
2.375,1.060390537529464,0.7826730444653911
2.37625,1.040480974344519,0.7592079107769655
2.3775,1.020571411159574,0.7357427770885397
2.37875,0.9973435874438041,0.712277643400114
2.38,0.9774340242588588,0.6888125097116884
2.38125,0.9575244610739135,0.6653473760232627
2.3825,0.9342966373581441,0.6418822423348369
2.38375,0.9110688136423745,0.6150649466909219
2.385,0.887840989926605,0.5949519749579856
2.38625,0.8646131662108355,0.5681346793140706
2.3875,0.8413853424950659,0.5446695456256448
2.38875,0.8181575187792964,0.5212044119372191
2.39,0.7982479555943511,0.4943871162933041
2.39125,0.7750201318785817,0.4709219826048784
2.3925,0.7517923081628121,0.4474568489164528
2.39375,0.7318827449778669,0.4239917152280271
2.395,0.7086549212620973,0.4005265815396014
2.39625,0.6854270975463278,0.3737092858956863
2.3975,0.6621992738305583,0.3502441522072606
2.39875,0.6389714501147887,0.3234268565633456
2.4,0.6157436263990193,0.2999617228749198
2.40125,0.5891975421524255,0.2764965891864942
2.4025,0.565969718436656,0.2496792935425791
2.40375,0.5427418947208865,0.2262141598541534
2.405,0.519514071005117,0.2027490261657277
2.40625,0.4962862472893474,0.1759317305218127
2.4075,0.4697401630427537,0.1491144348778976
2.40875,0.4465123393269843,0.1222971392339825
2.41,0.4199662550803905,0.09883200554555682
2.41125,0.396738431364621,0.07536687185713113
2.4125,0.3735106076488515,0.05190173816870544
2.41375,0.350282783933082,0.02508444252479037
2.415,0.3270549602173125,0.001619308836364681
2.41625,0.3005088759707187,-0.02855014876303977
2.4175,0.2772810522549492,-0.05201528245146547
2.41875,0.2507349680083555,-0.07883257809538054
2.42,0.2241888837617617,-0.1056498737392956
2.42125,0.2009610600459922,-0.1291150074277213
2.4225,0.1744149757993985,-0.152580141116147
2.42375,0.151187152083629,-0.1760452748045727
2.425,0.1246410678370353,-0.2028625704484878
2.42625,0.1014132441212657,-0.2296798660924028
2.4275,0.07818542040549624,-0.2531449997808285
2.42875,0.05163933615890251,-0.2799622954247435
2.43,0.028411512443133,-0.3034274291131692
2.43125,0.001865428196539268,-0.326892562801595
2.4325,-0.02136239551923024,-0.35370985844551
2.43375,-0.04790847976582398,-0.3771749921339357
2.435,-0.07113630348159349,-0.4039922877778508
2.43625,-0.09768238772818721,-0.4274574214662765
2.4375,-0.1209102114439567,-0.4542747171101915
2.43875,-0.1474562956905505,-0.4777398507986172
2.44,-0.17068411940632,-0.5045571464425324
2.44125,-0.1972302036529137,-0.5246701181754686
2.4425,-0.2204580273686832,-0.5514874138193837
2.44375,-0.2436858510844527,-0.5749525475078094
2.445,-0.2702319353310404,-0.5984176811962297
2.44625,-0.293459759046816,-0.6218828148846608
2.4475,-0.3166875827625802,-0.6453479485730811
2.44875,-0.339915406478355,-0.6688130822615121
2.45,-0.3664614907249548,-0.6922782159499432
2.45125,-0.3930075749715424,-0.7157433496383635
2.4525,-0.416235398687312,-0.7425606452822786
2.45375,-0.4427814829339057,-0.7660257789707043
2.455,-0.4660093066496752,-0.78949091265913
2.45625,-0.4892371303654394,-0.8129560463475504
2.4575,-0.5124649540812143,-0.8364211800359813
2.45875,-0.5356927777969891,-0.856534151768923
2.46,-0.5589206015127532,-0.8799992854573434
2.46125,-0.5821484252285281,-0.9034644191457736
2.4625,-0.6053762489442923,-0.9235773908787054
2.46375,-0.631922333190886,-0.947042524567131
2.465,-0.6551501569066556,-0.9705076582555567
2.46625,-0.678377980622425,-0.990620629988493
2.4675,-0.7016058043381892,-1.014085763676913
2.46875,-0.7248336280539641,-1.034198735409855
2.47,-0.7480614517697389,-1.057663869098285
2.47125,-0.7712892754855031,-1.077776840831217
2.4725,-0.7945170992012726,-1.101241974519643
2.47375,-0.8177449229170421,-1.124707108208068
2.475,-0.8409727466328116,-1.144820079941005
2.47625,-0.8642005703485758,-1.168285213629425
2.4775,-0.8841101335335264,-1.185046023406877
2.47875,-0.9073379572492907,-1.20180683318432
2.48,-0.9272475204342413,-1.221919804917261
2.48125,-0.9504753441500161,-1.242032776650202
2.4825,-0.9737031678657803,-1.265497910338623
2.48375,-0.9936127310507256,-1.282258720116069
2.485,-1.016840554766495,-1.302371691849006
2.48625,-1.03675011795144,-1.322484663581942
2.4875,-1.059977941667205,-1.342597635314874
2.48875,-1.079887504852155,-1.362710607047815
2.49,-1.103115328567929,-1.379471416825265
2.49125,-1.12302489175287,-1.396232226602709
2.4925,-1.14293445493782,-1.416345198335649
2.49375,-1.16284401812276,-1.436458170068581
2.495,-1.182753581307706,-1.449866817890539
2.49625,-1.202663144492651,-1.466627627667985
2.4975,-1.219254447146772,-1.483388437445432
2.49875,-1.242482270862536,-1.500149247222876
2.5,-1.259073573516663,-1.520262218955816
2.50125,-1.282301397232437,-1.537023028733266
2.5025,-1.302210960417378,-1.553783838510709
2.50375,-1.318802263071499,-1.570544648288156
2.505,-1.338711826256444,-1.587305458065603
2.50625,-1.355303128910565,-1.600714105887561
2.5075,-1.375212692095506,-1.614122753709515
2.50875,-1.391803994749631,-1.630883563486965
2.51,-1.408395297403749,-1.64429221130892
2.51125,-1.424986600057874,-1.66105302108637
2.5125,-1.441577902711998,-1.67446166890833
2.51375,-1.458169205366116,-1.687870316730285
2.515,-1.478078768551061,-1.701278964552242
2.51625,-1.494670071205182,-1.7146876123742
2.5175,-1.511261373859303,-1.731448422151647
2.51875,-1.52785267651342,-1.744857069973601
2.52,-1.544443979167545,-1.758265717795562
2.52125,-1.557717021290846,-1.771674365617523
2.5225,-1.574308323944964,-1.785083013439477
2.52375,-1.590899626599088,-1.795139499305947
2.525,-1.604172668722381,-1.805195985172413
2.52625,-1.617445710845678,-1.815252471038882
2.5275,-1.630718752968975,-1.82530895690535
2.52875,-1.647310055623096,-1.838717604727307
2.53,-1.66058309774639,-1.848774090593773
2.53125,-1.67385613986969,-1.858830576460244
2.5325,-1.68712918199299,-1.868887062326714
2.53375,-1.700402224116284,-1.87894354819318
2.535,-1.71367526623958,-1.889000034059648
2.53625,-1.726948308362877,-1.895704357970627
2.5375,-1.740221350486174,-1.905760843837095
2.53875,-1.753494392609468,-1.915817329703561
2.54,-1.763449174201944,-1.922521653614542
2.54125,-1.773403955794414,-1.929225977525519
2.5425,-1.786676997917713,-1.935930301436499
2.54375,-1.796631779510188,-1.945986787302969
2.545,-1.806586561102658,-1.952691111213946
2.54625,-1.816541342695131,-1.956043273169436
2.5475,-1.826496124287604,-1.962747597080414
2.54875,-1.836450905880076,-1.969451920991393
2.55,-1.846405687472547,-1.97615624490237
2.55125,-1.856360469065022,-1.982860568813351
2.5525,-1.866315250657497,-1.98956489272433
2.55375,-1.876270032249967,-1.992917054679819
2.555,-1.882906553311618,-1.999621378590798
2.55625,-1.892861334904088,-2.002973540546287
2.5575,-1.899497855965737,-2.006325702501776
2.55875,-1.906134377027385,-2.009677864457266
2.56,-1.912770898089033,-2.013030026412755
2.56125,-1.919407419150682,-2.016382188368245
2.5625,-1.92604394021233,-2.019734350323734
2.56375,-1.932680461273979,-2.019734350323734
2.565,-1.939316982335627,-2.023086512279223
2.56625,-1.942635242866452,-2.023086512279223
2.5675,-1.9492717639281,-2.026438674234713
2.56875,-1.955908284989748,-2.026438674234713
2.57,-1.959226545520572,-2.029790836190202
2.57125,-1.965863066582221,-2.029790836190202
2.5725,-1.969181327113045,-2.029790836190202
2.57375,-1.972499587643869,-2.029790836190202
2.575,-1.975817848174694,-2.029790836190202
2.57625,-1.979136108705518,-2.026438674234713
2.5775,-1.982454369236342,-2.026438674234713
2.57875,-1.985772629767166,-2.023086512279223
2.58,-1.985772629767166,-2.023086512279223
2.58125,-1.98909089029799,-2.019734350323734
2.5825,-1.98909089029799,-2.019734350323734
2.58375,-1.992409150828815,-2.016382188368245
2.585,-1.995727411359639,-2.013030026412755
2.58625,-1.995727411359639,-2.009677864457266
2.5875,-1.995727411359639,-2.006325702501776
2.58875,-1.995727411359639,-2.002973540546287
2.59,-1.995727411359639,-1.999621378590798
2.59125,-1.995727411359639,-1.992917054679819
2.5925,-1.995727411359639,-1.98621273076884
2.59375,-1.995727411359639,-1.982860568813351
2.595,-1.992409150828815,-1.976156244902372
2.59625,-1.98909089029799,-1.969451920991393
2.5975,-1.985772629767166,-1.962747597080414
2.59875,-1.985772629767166,-1.956043273169436
2.6,-1.982454369236342,-1.949338949258457
2.60125,-1.979136108705518,-1.942634625347478
2.6025,-1.975817848174694,-1.935930301436499
2.60375,-1.972499587643869,-1.92922597752552
2.605,-1.969181327113045,-1.922521653614542
2.60625,-1.965863066582221,-1.912465167748074
2.6075,-1.962544806051397,-1.905760843837095
2.60875,-1.955908284989748,-1.895704357970627
2.61,-1.952590024458924,-1.885647872104159
2.61125,-1.945953503397276,-1.87894354819318
2.6125,-1.939316982335627,-1.868887062326712
2.61375,-1.932680461273979,-1.858830576460244
2.615,-1.92604394021233,-1.848774090593775
2.61625,-1.922725679681506,-1.838717604727307
2.6175,-1.916089158619858,-1.828661118860839
2.61875,-1.909452637558209,-1.815252471038882
2.62,-1.902816116496561,-1.805195985172413
2.62125,-1.896179595434913,-1.795139499305945
2.6225,-1.88622481384244,-1.781730851483988
2.62375,-1.876270032249967,-1.77167436561752
2.625,-1.869633511188319,-1.758265717795562
2.62625,-1.859678729595846,-1.744857069973604
2.6275,-1.849723948003373,-1.731448422151647
2.62875,-1.839769166410901,-1.718039774329689
2.63,-1.829814384818428,-1.701278964552242
2.63125,-1.819859603225956,-1.687870316730285
2.6325,-1.809904821633483,-1.674461668908327
2.63375,-1.79995004004101,-1.66105302108637
2.635,-1.789995258448537,-1.647644373264412
2.63625,-1.776722216325241,-1.630883563486965
2.6375,-1.766767434732768,-1.617474915665008
2.63875,-1.756812653140295,-1.60406626784305
2.64,-1.743539611016999,-1.587305458065603
2.64125,-1.730266568893701,-1.570544648288156
2.6425,-1.720311787301229,-1.553783838510709
2.64375,-1.707038745177932,-1.537023028733263
2.645,-1.690447442523811,-1.520262218955816
2.64625,-1.677174400400514,-1.503501409178369
2.6475,-1.663901358277217,-1.486740599400922
2.64875,-1.650628316153921,-1.469979789623475
2.65,-1.637355274030623,-1.449866817890539
2.65125,-1.624082231907327,-1.433106008113092
2.6525,-1.61080918978403,-1.416345198335645
2.65375,-1.594217887129909,-1.399584388558198
2.655,-1.580944845006612,-1.382823578780751
2.65625,-1.564353542352491,-1.362710607047815
2.6575,-1.54776223969837,-1.342597635314878
2.65875,-1.531170937044249,-1.322484663581942
2.66,-1.514579634390127,-1.302371691849006
2.66125,-1.497988331736007,-1.282258720116069
2.6625,-1.484715289612709,-1.265497910338623
2.66375,-1.464805726427764,-1.245384938605686
2.665,-1.448214423773643,-1.22527196687275
2.66625,-1.431623121119522,-1.205158995139814
2.6675,-1.415031818465401,-1.185046023406877
2.66875,-1.39844051581128,-1.164933051673941
2.67,-1.381849213157159,-1.144820079941005
2.67125,-1.361939649972213,-1.121354946252579
2.6725,-1.345348347318092,-1.104594136475132
2.67375,-1.325438784133147,-1.081129002786706
2.675,-1.305529220948202,-1.057663869098281
2.67625,-1.288937918294081,-1.037550897365344
2.6775,-1.269028355109135,-1.014085763676919
2.67875,-1.245800531393366,-0.990620629988493
2.68,-1.229209228739245,-0.9705076582555567
2.68125,-1.2092996655543,-0.9503946865226204
2.6825,-1.189390102369354,-0.9269295528341948
2.68375,-1.166162278653585,-0.903464419145769
2.685,-1.146252715468639,-0.8799992854573434
2.68625,-1.126343152283694,-0.8565341517689177
2.6875,-1.106433589098749,-0.8330690180804919
2.68875,-1.086524025913804,-0.8096038843920663
2.69,-1.066614462728858,-0.78949091265913
2.69125,-1.043386639013089,-0.7660257789707043
2.6925,-1.023477075828144,-0.7425606452822786
2.69375,-1.000249252112374,-0.7190955115938529
2.695,-0.9803396889274287,-0.6922782159499379
2.69625,-0.9571118652116591,-0.6688130822615121
2.6975,-0.937202302026714,-0.6453479485730864
2.69875,-0.9139744783109444,-0.6185306529291714
2.7,-0.8907466545951749,-0.5984176811962351
2.70125,-0.8708370914102296,-0.5749525475078094
2.7025,-0.8476092676944601,-0.5514874138193837
2.70375,-0.8243814439786905,-0.528022280130958
2.705,-0.8044718807937452,-0.5045571464425324
2.70625,-0.7779257965471515,-0.4777398507986172
2.7075,-0.7580162333622062,-0.4542747171101915
2.70875,-0.7347884096464368,-0.4308095834217658
2.71,-0.708242325399843,-0.4039922877778508
2.71125,-0.6850145016840735,-0.3771749921339357
2.7125,-0.6617866779683039,-0.35370985844551
2.71375,-0.6385588542525344,-0.326892562801595
2.715,-0.615331030536765,-0.3034274291131692
2.71625,-0.5921032068209954,-0.2766101334692542
2.7175,-0.5688753831052259,-0.2531449997808285
2.71875,-0.5456475593894564,-0.2296798660924028
2.72,-0.5191014751428626,-0.2062147324039771
2.72125,-0.4958736514270932,-0.179397436760062
2.7225,-0.4726458277113236,-0.152580141116147
2.72375,-0.4494180039955541,-0.1291150074277213
2.725,-0.4228719197489604,-0.1056498737392956
2.72625,-0.3996440960331909,-0.07883257809538054
2.7275,-0.3730980117865972,-0.05536744440695485
2.72875,-0.3498701880708276,-0.02855014876303977
2.73,-0.3233241038242339,-0.001732853119124703
2.73125,-0.3000962801084644,0.02508444252479037
2.7325,-0.2735501958618707,0.04854957621321606
2.73375,-0.2503223721461011,0.07536687185713113
2.735,-0.2270945484303316,0.09883200554555682
2.73625,-0.2038667247145621,0.1222971392339825
2.7375,-0.1773206404679684,0.1457622729224082
2.73875,-0.1540928167521989,0.1725795685663233
2.74,-0.1308649930364294,0.1993968642102383
2.74125,-0.1043189087898356,0.222861997898664
2.7425,-0.08109108507406614,0.2496792935425791
2.74375,-0.05454500082747241,0.2764965891864942
2.745,-0.02799891658087868,0.2999617228749198
2.74625,-0.004771092865109164,0.3234268565633456
2.7475,0.02177499138148457,0.3468919902517713
2.74875,0.04500281509725408,0.3737092858956863
2.75,0.07154889934384781,0.397174419584112
2.75125,0.09477672305961732,0.4239917152280271
2.7525,0.1180045467753868,0.4474568489164528
2.75375,0.1445506310219806,0.4709219826048784
