#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:16:33.827
#Sample rate: 800Hz
#Samples: 6694
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 4.77464829 Hz
#Period: 209.43951 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.03,0.0483210756280783,0.9402246563733921
2.03125,0.1180045467753868,1.00391573352769
2.0325,0.1843697573918712,1.067606810681989
2.03375,0.2507349680083555,1.131297887836287
2.035,0.3171001786248398,1.191636803035096
2.03625,0.3834653892413241,1.251975718233905
2.0375,0.4498305998578084,1.308962471477224
2.03875,0.5128775499434686,1.365949224720544
2.04,0.5792427605599528,1.419583816008374
2.04125,0.642289710645613,1.473218407296204
2.0425,0.7053366607312731,1.523500836628545
2.04375,0.765065350286109,1.570431104005396
2.045,0.8247940398409449,1.614009209426758
2.04625,0.8845227293957808,1.66093947680361
2.0475,0.9442514189506167,1.701165420269482
2.04875,1.000661847974628,1.741391363735355
2.05,1.053754016467816,1.774912983290249
2.05125,1.110164445491828,1.808434602845143
2.0525,1.159938353454191,1.838604060444547
2.05375,1.209712261416554,1.865421356088462
2.055,1.259486169378917,1.892238651732377
2.05625,1.305941816810456,1.912351623465314
2.0575,1.352397464241995,1.93246459519825
2.05875,1.39553485114271,1.952577566931186
2.06,1.435353977512601,1.965986214753144
2.06125,1.475173103882491,1.979394862575101
2.0625,1.511673969721558,1.989451348441569
2.06375,1.548174835560624,1.996155672352548
2.065,1.581357440868866,1.999507834308038
2.06625,1.611221785646284,1.999507834308038
2.0675,1.637767869892878,1.996155672352548
2.06875,1.664313954139471,1.992803510397059
2.07,1.687541777855241,1.98274702453059
2.07125,1.707451341040186,1.972690538664122
2.0725,1.727360904225132,1.959281890842165
2.07375,1.743952206879253,1.942521081064718
2.075,1.75722524900255,1.925760271287271
2.07625,1.770498291125846,1.902295137598845
2.0775,1.777134812187495,1.87883000391042
2.07875,1.783771333249143,1.855364870221994
2.08,1.790407854310792,1.8218432506671
2.08125,1.790407854310792,1.791673793067696
2.0825,1.787089593779967,1.758152173512802
2.08375,1.783771333249143,1.721278392002419
2.085,1.777134812187495,1.681052448536546
2.08625,1.770498291125846,1.637474343115184
2.0875,1.75722524900255,1.593896237693822
2.08875,1.743952206879253,1.546965970316971
2.09,1.727360904225132,1.49668354098463
2.09125,1.707451341040186,1.446401111652289
2.0925,1.687541777855241,1.392766520364459
2.09375,1.664313954139471,1.339131929076629
2.095,1.637767869892878,1.282145175833309
2.09625,1.611221785646284,1.2218062606345
2.0975,1.581357440868866,1.164819507391181
2.09875,1.548174835560624,1.101128430236883
2.1,1.511673969721558,1.040789515038074
2.10125,1.475173103882491,0.973746275928286
2.1025,1.435353977512601,0.9067030368184983
2.10375,1.39553485114271,0.8396597977087107
2.105,1.352397464241995,0.7692643966434336
2.10625,1.305941816810456,0.6988689955781565
2.1075,1.259486169378917,0.6284735945128794
2.10875,1.209712261416554,0.5580781934476023
2.11,1.159938353454191,0.484330630426836
2.11125,1.110164445491828,0.4105830674060695
2.1125,1.05707227699864,0.3401876663407925
2.11375,1.000661847974628,0.266440103320026
2.115,0.9442514189506167,0.1893403783437702
2.11625,0.8845227293957808,0.1122406533675143
2.1175,0.8247940398409449,0.0384930903467479
2.11875,0.765065350286109,-0.03860663462950793
2.12,0.7020184002004489,-0.1157063596057638
2.12125,0.6389714501147887,-0.1894539226265302
2.1225,0.5759245000291286,-0.266553647602786
2.12375,0.5128775499434686,-0.3403012106235525
2.125,0.4498305998578084,-0.4140487736443189
2.12625,0.3834653892413241,-0.4877963366650854
2.1275,0.3171001786248398,-0.5615438996858518
2.12875,0.2507349680083555,-0.6319393007511289
2.13,0.1843697573918712,-0.702334701816406
2.13125,0.1146862862445626,-0.7727301028816831
2.1325,0.0483210756280783,-0.8431255039469602
2.13375,-0.01804413498840603,-0.9101687430567478
2.135,-0.08772760613571456,-0.9772119821665355
2.13625,-0.1540928167521989,-1.044255221276323
2.1375,-0.2204580273686832,-1.107946298430621
2.13875,-0.2901414985159917,-1.17163737558492
2.14,-0.3565067091324761,-1.231976290783729
2.14125,-0.4195536592181362,-1.292315205982538
2.1425,-0.4859188698346205,-1.349301959225857
2.14375,-0.5489658199202806,-1.402936550513687
2.145,-0.6120127700059407,-1.456571141801517
2.14625,-0.6750597200916009,-1.506853571133858
2.1475,-0.7381066701772609,-1.557136000466199
2.14875,-0.7978353597320968,-1.60406626784305
2.15,-0.8608823098177569,-1.647644373264412
2.15125,-0.9172927388417687,-1.691222478685774
2.1525,-0.9770214283966044,-1.731448422151647
2.15375,-1.033431857420616,-1.77167436561752
2.155,-1.089842286444628,-1.808548147127903
2.15625,-1.142934454937815,-1.838717604727307
2.1575,-1.192708362900178,-1.868887062326712
2.15875,-1.242482270862542,-1.895704357970627
2.16,-1.292256178824905,-1.922521653614542
2.16125,-1.338711826256444,-1.942634625347478
2.1625,-1.381849213157159,-1.962747597080414
2.16375,-1.424986600057874,-1.982860568813351
2.165,-1.464805726427764,-1.996269216635308
2.16625,-1.504624852797655,-2.006325702501776
2.1675,-1.541125718636721,-2.016382188368245
2.16875,-1.574308323944964,-2.023086512279223
2.17,-1.607490929253205,-2.026438674234713
2.17125,-1.637355274030623,-2.026438674234713
2.1725,-1.663901358277217,-2.023086512279223
2.17375,-1.690447442523811,-2.019734350323734
2.175,-1.71367526623958,-2.009677864457266
2.17625,-1.733584829424526,-1.996269216635308
2.1775,-1.750176132078647,-1.982860568813351
2.17875,-1.766767434732768,-1.966099759035904
2.18,-1.780040476856065,-1.945986787302967
2.18125,-1.789995258448537,-1.922521653614542
2.1825,-1.79995004004101,-1.899056519926116
2.18375,-1.803268300571834,-1.872239224282201
2.185,-1.809904821633483,-1.842069766682797
2.18625,-1.809904821633483,-1.811900309083392
2.1875,-1.806586561102658,-1.775026527573009
2.18875,-1.803268300571834,-1.738152746062626
2.19,-1.796631779510186,-1.697926802596753
2.19125,-1.786676997917713,-1.650996535219902
2.1925,-1.773403955794417,-1.60741842979854
2.19375,-1.760130913671119,-1.560488162421688
2.195,-1.743539611016999,-1.510205733089347
2.19625,-1.723630047832053,-1.459923303757007
2.1975,-1.703720484647108,-1.406288712469177
2.19875,-1.677174400400514,-1.352654121181347
2.2,-1.650628316153921,-1.295667367938027
2.20125,-1.624082231907327,-1.235328452739218
2.2025,-1.594217887129909,-1.174989537540409
2.20375,-1.561035281821666,-1.111298460386111
2.205,-1.527852676513424,-1.050959545187302
2.20625,-1.488033550143534,-0.9839163060775142
2.2075,-1.448214423773643,-0.9168730669677265
2.20875,-1.405077036872928,-0.8498298278579389
2.21,-1.361939649972213,-0.7794344267926618
2.21125,-1.315484002540674,-0.7090390257273848
2.2125,-1.269028355109135,-0.6352914627066183
2.21375,-1.219254447146772,-0.5648960616413412
2.215,-1.169480539184409,-0.4911484986205747
2.21625,-1.116388370691221,-0.4174009355998083
2.2175,-1.05997794166721,-0.3436533725790419
2.21875,-1.006885773174023,-0.2699058095582754
2.22,-0.9504753441500108,-0.1928060845820196
2.22125,-0.8940649151259991,-0.1190585215612531
2.2225,-0.8343362255711632,-0.0453109585404867
2.22375,-0.7712892754855031,0.03178876643576914
2.225,-0.7115605859306672,0.108888491412025
2.22625,-0.6485136358450071,0.1826360544327914
2.2275,-0.5821484252285227,0.2597357794090472
2.22875,-0.5191014751428626,0.3334833424298137
2.23,-0.4527362645263783,0.4072309054505802
2.23125,-0.3896893144407182,0.4809784684713466
2.2325,-0.3233241038242339,0.5513738695366236
2.23375,-0.2569588932077496,0.6251214325573901
2.235,-0.1872754220604411,0.6955168336226671
2.23625,-0.1209102114439567,0.7659122346879442
2.2375,-0.05786326135829662,0.8329554737977318
2.23875,0.01182020978901192,0.8999987129075195
2.24,0.07818542040549624,0.9670419520173072
2.24125,0.1478688915528048,1.034085191127095
2.2425,0.2142341021692891,1.094424106325904
2.24375,0.2805993127857734,1.158115183480202
2.245,0.3469645234022578,1.218454098679011
2.24625,0.4133297340187421,1.27879301387782
2.2475,0.4796949446352264,1.33577976712114
2.24875,0.5427418947208865,1.392766520364459
2.25,0.6057888448065466,1.446401111652289
2.25125,0.6688357948922067,1.49668354098463
2.2525,0.7318827449778669,1.543613808361481
2.25375,0.7916114345327027,1.590544075738333
2.255,0.8513401240875386,1.634122181159695
2.25625,0.9110688136423745,1.677700286581057
2.2575,0.9674792426663862,1.71457406809144
2.25875,1.023889671690398,1.754800011557313
2.26,1.08030010071441,1.788321631112206
2.26125,1.133392269207597,1.8218432506671
2.2625,1.18316617716996,1.852012708266505
2.26375,1.232940085132324,1.87883000391042
2.265,1.282713993094687,1.902295137598845
2.26625,1.329169640526226,1.925760271287271
2.2675,1.37230702742694,1.942521081064718
2.26875,1.412126153796831,1.959281890842165
2.27,1.451945280166722,1.972690538664122
2.27125,1.491764406536612,1.98274702453059
2.2725,1.524947011844854,1.989451348441569
2.27375,1.561447877683921,1.996155672352548
2.275,1.591312222461339,1.999507834308038
2.27625,1.621176567238757,1.999507834308038
2.2775,1.651040912016175,1.996155672352548
2.27875,1.674268735731944,1.989451348441569
2.28,1.697496559447714,1.979394862575101
2.28125,1.717406122632659,1.965986214753144
2.2825,1.737315685817604,1.952577566931186
2.28375,1.750588727940901,1.935816757153739
2.285,1.763861770064198,1.915703785420803
2.28625,1.773816551656671,1.892238651732377
2.2875,1.780453072718319,1.868773518043952
2.28875,1.783771333249143,1.838604060444547
2.29,1.787089593779967,1.808434602845143
2.29125,1.787089593779967,1.778265145245738
2.2925,1.787089593779967,1.741391363735355
2.29375,1.783771333249143,1.701165420269482
2.295,1.773816551656671,1.66093947680361
2.29625,1.767180030595022,1.617361371382248
2.2975,1.753906988471726,1.573783265960886
2.29875,1.737315685817604,1.526852998584034
2.3,1.720724383163483,1.476570569251693
2.30125,1.700814819978538,1.426288139919353
2.3025,1.677586996262769,1.369301386676033
2.30375,1.651040912016175,1.315666795388203
2.305,1.624494827769581,1.255327880189394
2.30625,1.594630482992163,1.194988964990585
2.3075,1.564766138214745,1.134650049791776
2.30875,1.531583532906503,1.070958972637478
2.31,1.495082667067436,1.010620057438669
2.31125,1.45858180122837,0.9435768183288815
2.3125,1.418762674858479,0.8798857411745833
2.31375,1.375625287957765,0.8094903401093062
2.315,1.33248790105705,0.7390949390440291
2.31625,1.286032253625511,0.668699537978752
2.3175,1.236258345663148,0.5949519749579856
2.31875,1.186484437700785,0.527908735848198
2.32,1.136710529738421,0.4508090108719421
2.32125,1.083618361245234,0.3770614478511757
2.3225,1.027207932221222,0.3033138848304093
2.32375,0.9741157637280345,0.2295663218096428
2.325,0.9177053347040229,0.1558187587888764
2.32625,0.857976645149187,0.07871903381262051
2.3275,0.7982479555943511,0.001619308836364681
2.32875,0.7385192660395152,-0.07212825418440176
2.33,0.6754723159538552,-0.1458758172051682
2.33125,0.6124253658681951,-0.2196233802259346
2.3325,0.5493784157825349,-0.2967231052021905
2.33375,0.4863314656968748,-0.3704706682229569
2.335,0.4199662550803905,-0.4442182312437234
2.33625,0.3536010444639062,-0.5213179562199792
2.3375,0.2872358338474219,-0.5917133572852563
2.33875,0.2175523627001133,-0.6654609203060228
2.34,0.151187152083629,-0.7358563213712999
2.34125,0.08482194146714467,-0.8062517224365769
2.3425,0.01845673085066035,-0.8766471235018539
2.34375,-0.05122674029664819,-0.9403382006561523
2.345,-0.1175919509131325,-1.00738143976594
2.34625,-0.1839571615296168,-1.071072516920238
2.3475,-0.2503223721461011,-1.134763594074537
2.34875,-0.3166875827625855,-1.198454671228835
2.35,-0.3830527933790698,-1.258793586427644
2.35125,-0.4494180039955541,-1.315780339670963
2.3525,-0.5157832146120385,-1.372767092914283
2.35375,-0.5788301646976985,-1.426401684202113
2.355,-0.6418771147833586,-1.480036275489943
2.35625,-0.7049240648690188,-1.530318704822284
2.3575,-0.7679710149546789,-1.580601134154625
2.35875,-0.8276997045095148,-1.624179239575987
2.36,-0.8874283940643507,-1.667757344997349
2.36125,-0.9438388230883623,-1.711335450418711
2.3625,-1.000249252112374,-1.748209231929094
2.36375,-1.056659681136386,-1.788435175394966
2.365,-1.109751849629573,-1.82195679494986
2.36625,-1.16284401812276,-1.852126252549265
2.3675,-1.215936186615948,-1.882295710148669
2.36875,-1.265710094578311,-1.909113005792584
2.37,-1.31216574200985,-1.93257813948101
2.37125,-1.361939649972213,-1.956043273169436
2.3725,-1.401758776342104,-1.976156244902372
2.37375,-1.444896163242819,-1.989564892724329
2.375,-1.484715289612709,-2.002973540546287
2.37625,-1.521216155451776,-2.013030026412755
2.3775,-1.557717021290842,-2.019734350323734
2.37875,-1.590899626599084,-2.023086512279223
2.38,-1.620763971376503,-2.026438674234713
2.38125,-1.650628316153921,-2.023086512279223
2.3825,-1.677174400400514,-2.019734350323734
2.38375,-1.700402224116284,-2.013030026412755
2.385,-1.723630047832053,-2.002973540546287
2.38625,-1.743539611016999,-1.992917054679819
2.3875,-1.760130913671119,-1.976156244902372
2.38875,-1.773403955794417,-1.959395435124925
2.39,-1.786676997917713,-1.935930301436499
2.39125,-1.796631779510186,-1.912465167748074
2.3925,-1.803268300571834,-1.885647872104159
2.39375,-1.806586561102658,-1.858830576460244
2.395,-1.809904821633483,-1.828661118860839
2.39625,-1.809904821633483,-1.795139499305945
2.3975,-1.806586561102658,-1.758265717795562
2.39875,-1.79995004004101,-1.718039774329689
2.4,-1.789995258448537,-1.677813830863817
2.40125,-1.780040476856065,-1.634235725442455
2.4025,-1.766767434732768,-1.587305458065603
2.40375,-1.753494392609471,-1.540375190688752
2.405,-1.73690308995535,-1.490092761356411
2.40625,-1.716993526770405,-1.43981033202407
2.4075,-1.693765703054635,-1.38617574073624
2.40875,-1.667219618808041,-1.329188987492921
2.41,-1.640673534561448,-1.268850072294112
2.41125,-1.61080918978403,-1.208511157095303
2.4125,-1.577626584475788,-1.148172241896494
2.41375,-1.544443979167545,-1.081129002786706
2.415,-1.507943113328479,-1.020790087587897
2.41625,-1.468123986958588,-0.9537468484781098
2.4175,-1.428304860588698,-0.8867036093683222
2.41875,-1.385167473687983,-0.8163082083030451
2.42,-1.345348347318092,-0.7492649691932574
2.42125,-1.298892699886554,-0.6788695681279803
2.4225,-1.24911879192419,-0.6051220051072138
2.42375,-1.199344883961827,-0.5347266040419368
2.425,-1.146252715468639,-0.4609790410211703
2.42625,-1.093160546975452,-0.3838793160449145
2.4275,-1.03675011795144,-0.310131753024148
2.42875,-0.9803396889274287,-0.2330320280478922
2.43,-0.923929259903417,-0.1592844650271257
2.43125,-0.8642005703485811,-0.0855369020063593
2.4325,-0.8044718807937452,-0.008437177030103471
2.43375,-0.7447431912389094,0.06531038599066298
2.435,-0.6816962411532492,0.1424101109669188
2.43625,-0.6186492910675891,0.2161576739876853
2.4375,-0.5556023409819291,0.2899052370084517
2.43875,-0.4925553908962689,0.3636528000292182
2.44,-0.4261901802797846,0.4374003630499846
2.44125,-0.3598249696633003,0.511147926070751
2.4425,-0.293459759046816,0.5848954890915175
2.44375,-0.2270945484303316,0.6552908901567945
2.445,-0.157411077283039,0.7290384531775442
2.44625,-0.09104586666653879,0.7960816922873486
2.4475,-0.02468065605006955,0.8664770933526097
2.44875,0.04500281509725408,0.9335203324624134
2.45,0.1113680257137535,0.9972114096167269
2.45125,0.1777332363302227,1.064254648726499
2.4525,0.244098446946707,1.124593563925308
2.45375,0.3104636575631914,1.184932479124117
2.455,0.3768288681796757,1.245271394322926
2.45625,0.4398758182653215,1.302258147566233
2.4575,0.5062410288818201,1.362597062765055
2.45875,0.5726062394983188,1.412879492097407
2.46,0.6356531895839646,1.466514083385225
2.46125,0.6987001396696382,1.516796512717578
2.4625,0.7584288292244605,1.567078942049907
2.46375,0.8214757793101206,1.610657047471269
2.465,0.8812044688649565,1.654235152892631
2.46625,0.9376148978889682,1.697813258313993
2.4675,0.9940253269129671,1.734687039824368
2.46875,1.050435755936991,1.771560821334759
2.47,1.103527924430191,1.80508244088966
2.47125,1.153301832392542,1.835251898489058
2.4725,1.203075740354905,1.862069194132973
2.47375,1.252849648317269,1.888886489776888
2.475,1.302623556279632,1.912351623465314
2.47625,1.345760943180337,1.932464595198245
2.4775,1.388898330081062,1.952577566931186
2.47875,1.432035716981767,1.965986214753141
2.48,1.471854843351667,1.979394862575101
2.48125,1.508355709190742,1.989451348441571
2.4825,1.5448565750298,1.996155672352548
2.48375,1.574720919807218,1.999507834308038
2.485,1.60790352511546,1.999507834308038
2.48625,1.634449609362054,1.996155672352548
2.4875,1.660995693608641,1.992803510397059
2.48875,1.684223517324417,1.98274702453059
2.49,1.704133080509366,1.972690538664119
2.49125,1.724042643694307,1.959281890842165
2.4925,1.740633946348432,1.945873243020203
2.49375,1.75722524900255,1.925760271287271
2.495,1.770498291125846,1.905647299554335
2.49625,1.777134812187495,1.885534327821399
2.4975,1.783771333249143,1.855364870221994
2.49875,1.787089593779967,1.828547574578085
2.5,1.790407854310792,1.795025955023185
2.50125,1.79040785431079,1.761504335468283
2.5025,1.783771333249143,1.724630553957908
2.50375,1.780453072718319,1.684404610492035
2.505,1.770498291125846,1.640826505070673
2.50625,1.760543509533374,1.597248399649311
2.5075,1.743952206879256,1.553670294227959
2.50875,1.730679164755956,1.503387864895609
2.51,1.710769601571015,1.45310543556328
2.51125,1.690860038386065,1.399470844275438
2.5125,1.66763221467029,1.345836252987595
2.51375,1.641086130423702,1.288849499744288
2.515,1.614540046177108,1.228510584545479
2.51625,1.581357440868866,1.16817166934667
2.5175,1.551493096091448,1.107832754147861
2.51875,1.51499223025239,1.044141676993577
2.52,1.478491364413316,0.9804505998392647
2.52125,1.438672238043416,0.9134073607294618
2.5225,1.398853111673534,0.8463641216196894
2.52375,1.355715724772809,0.7759687205543964
2.525,1.309260077341281,0.7055733194891353
2.52625,1.262804429909742,0.6351779184238582
2.5275,1.213030521947378,0.5647825173585812
2.52875,1.166574874515839,0.4943871162933041
2.53,1.116800966553487,0.4206395532725545
2.53125,1.060390537529464,0.3468919902517713
2.5325,1.007298369036263,0.2731444272309873
