#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:12:53.051
#Sample rate: 800Hz
#Samples: 6936
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.43239449 Hz
#Period: 698.131701 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.33375,-1.853042208534198,-1.969451920991393
2.335,-1.86299699012667,-1.976156244902372
2.33625,-1.872951771719143,-1.979508406857861
2.3375,-1.879588292780791,-1.98621273076884
2.33875,-1.88622481384244,-1.989564892724329
2.34,-1.896179595434913,-1.996269216635308
2.34125,-1.902816116496561,-1.999621378590798
2.3425,-1.909452637558209,-2.002973540546287
2.34375,-1.916089158619858,-2.006325702501776
2.345,-1.919407419150682,-2.009677864457266
2.34625,-1.92604394021233,-2.009677864457266
2.3475,-1.932680461273979,-2.013030026412755
2.34875,-1.939316982335627,-2.016382188368245
2.35,-1.942635242866452,-2.019734350323734
2.35125,-1.9492717639281,-2.023086512279223
2.3525,-1.955908284989748,-2.023086512279223
2.35375,-1.959226545520572,-2.026438674234713
2.355,-1.965863066582221,-2.026438674234713
2.35625,-1.969181327113045,-2.029790836190202
2.3575,-1.972499587643869,-2.029790836190202
2.35875,-1.975817848174694,-2.029790836190202
2.36,-1.979136108705518,-2.026438674234713
2.36125,-1.982454369236342,-2.026438674234713
2.3625,-1.982454369236342,-2.026438674234713
2.36375,-1.985772629767166,-2.026438674234713
2.365,-1.98909089029799,-2.026438674234713
2.36625,-1.992409150828815,-2.026438674234713
2.3675,-1.995727411359639,-2.023086512279223
2.36875,-1.995727411359639,-2.023086512279223
2.37,-1.999045671890463,-2.023086512279223
2.37125,-2.002363932421287,-2.019734350323734
2.3725,-2.002363932421287,-2.019734350323734
2.37375,-2.002363932421287,-2.013030026412755
2.375,-2.002363932421287,-2.013030026412755
2.37625,-2.002363932421287,-2.009677864457266
2.3775,-2.002363932421287,-2.006325702501776
2.37875,-2.002363932421287,-1.999621378590798
2.38,-2.002363932421287,-1.996269216635308
2.38125,-1.999045671890463,-1.992917054679819
2.3825,-1.999045671890463,-1.989564892724329
2.38375,-1.999045671890463,-1.982860568813351
2.385,-1.995727411359639,-1.979508406857861
2.38625,-1.995727411359639,-1.976156244902372
2.3875,-1.995727411359639,-1.969451920991393
2.38875,-1.992409150828815,-1.962747597080414
2.39,-1.98909089029799,-1.959395435124925
2.39125,-1.985772629767166,-1.949338949258457
2.3925,-1.982454369236342,-1.945986787302967
2.39375,-1.979136108705518,-1.939282463391989
2.395,-1.975817848174694,-1.92922597752552
2.39625,-1.969181327113045,-1.922521653614542
2.3975,-1.965863066582221,-1.915817329703563
2.39875,-1.962544806051397,-1.909113005792584
2.4,-1.959226545520572,-1.902408681881606
2.40125,-1.955908284989748,-1.892352196015137
2.4025,-1.9492717639281,-1.885647872104159
2.40375,-1.945953503397276,-1.87894354819318
2.405,-1.939316982335627,-1.868887062326712
2.40625,-1.932680461273979,-1.862182738415733
2.4075,-1.92604394021233,-1.852126252549265
2.40875,-1.922725679681506,-1.842069766682797
2.41,-1.916089158619858,-1.832013280816328
2.41125,-1.906134377027385,-1.82195679494986
2.4125,-1.899497855965737,-1.811900309083392
2.41375,-1.892861334904088,-1.801843823216924
2.415,-1.88622481384244,-1.791787337350456
2.41625,-1.879588292780791,-1.781730851483988
2.4175,-1.872951771719143,-1.77167436561752
2.41875,-1.86299699012667,-1.761617879751051
2.42,-1.856360469065022,-1.748209231929094
2.42125,-1.846405687472549,-1.734800584107136
2.4225,-1.836450905880076,-1.721391936285179
2.42375,-1.829814384818428,-1.711335450418711
2.425,-1.819859603225956,-1.697926802596753
2.42625,-1.809904821633483,-1.684518154774796
2.4275,-1.79995004004101,-1.671109506952838
2.42875,-1.789995258448537,-1.65770085913088
2.43,-1.780040476856065,-1.644292211308923
2.43125,-1.770085695263592,-1.630883563486965
2.4325,-1.760130913671119,-1.620827077620497
2.43375,-1.750176132078647,-1.60741842979854
2.435,-1.73690308995535,-1.594009781976582
2.43625,-1.726948308362877,-1.580601134154625
2.4375,-1.716993526770405,-1.563840324377178
2.43875,-1.703720484647108,-1.55043167655522
2.44,-1.693765703054635,-1.537023028733263
2.44125,-1.680492660931338,-1.520262218955816
2.4425,-1.667219618808041,-1.503501409178369
2.44375,-1.653946576684745,-1.486740599400922
2.445,-1.640673534561451,-1.469979789623479
2.44625,-1.627400492438151,-1.456571141801517
2.4475,-1.614127450314857,-1.439810332024074
2.44875,-1.600854408191557,-1.426401684202113
2.45,-1.587581366068257,-1.409640874424662
2.45125,-1.574308323944964,-1.392880064647219
2.4525,-1.561035281821666,-1.376119254869772
2.45375,-1.54776223969837,-1.362710607047815
2.455,-1.531170937044249,-1.342597635314878
2.45625,-1.517897894920955,-1.325836825537435
2.4575,-1.504624852797655,-1.309076015759985
2.45875,-1.48803355014353,-1.288963044027044
2.46,-1.471442247489413,-1.272202234249601
2.46125,-1.458169205366112,-1.252089262516661
2.4625,-1.441577902711995,-1.235328452739218
2.46375,-1.424986600057874,-1.218567642961771
2.465,-1.408395297403753,-1.198454671228835
2.46625,-1.395122255280456,-1.181693861451388
2.4675,-1.378530952626339,-1.164933051673945
2.46875,-1.361939649972213,-1.144820079941005
2.47,-1.345348347318089,-1.128059270163553
2.47125,-1.332075305194796,-1.107946298430621
2.4725,-1.31216574200985,-1.087833326697685
2.47375,-1.295574439355729,-1.067720354964749
2.475,-1.278983136701608,-1.047607383231812
2.47625,-1.259073573516667,-1.030846573454369
2.4775,-1.242482270862542,-1.00738143976594
2.47875,-1.222572707677601,-0.9872684680330082
2.48,-1.205981405023476,-0.9705076582555567
2.48125,-1.186071841838526,-0.9503946865226158
2.4825,-1.169480539184409,-0.9302817147896841
2.48375,-1.149570975999464,-0.9101687430567478
2.485,-1.132979673345343,-0.8900557713238115
2.48625,-1.113070110160397,-0.8699427995908752
2.4875,-1.09647880750628,-0.8498298278579435
2.48875,-1.076569244321331,-0.8297168561250026
2.49,-1.056659681136382,-0.8062517224365724
2.49125,-1.040068378482264,-0.7861387507036406
2.4925,-1.020158815297315,-0.766025778970699
2.49375,-1.000249252112374,-0.7425606452822786
2.495,-0.9803396889274287,-0.7224476735493423
2.49625,-0.9604301257424834,-0.702334701816406
2.4975,-0.9405205625575381,-0.6788695681279803
2.49875,-0.9206109993725974,-0.65540443443956
2.5,-0.9007014361876475,-0.6352914627066183
2.50125,-0.8807918730026977,-0.6151784909736775
2.5025,-0.8608823098177569,-0.5950655192407457
2.50375,-0.8409727466328116,-0.5749525475078094
2.505,-0.8210631834478663,-0.5514874138193837
2.50625,-0.801153620262921,-0.528022280130958
2.5075,-0.7779257965471569,-0.5079093083980263
2.50875,-0.7580162333622062,-0.484444174709596
2.51,-0.7347884096464421,-0.4609790410211757
2.51125,-0.7148788464614915,-0.4375139073327446
2.5125,-0.6916510227457173,-0.417400935599803
2.51375,-0.6717414595607766,-0.3939358019113826
2.515,-0.6518318963758313,-0.3704706682229569
2.51625,-0.6286040726600618,-0.3503576964900206
2.5175,-0.6086945094751165,-0.326892562801595
2.51875,-0.5887849462901757,-0.3067795910686632
2.52,-0.5655571225744017,-0.2833144573802329
2.52125,-0.5456475593894519,-0.2598493236918019
2.5225,-0.5257379962045111,-0.2363841900033816
2.52375,-0.5025101724887363,-0.2129190563149513
2.525,-0.479282348772972,-0.1928060845820196
2.52625,-0.4593727855880268,-0.1693409508935939
2.5275,-0.4361449618722573,-0.1458758172051682
2.52875,-0.4129171381564877,-0.1257628454722319
2.53,-0.3896893144407235,-0.1022977117838116
2.53125,-0.3697797512557729,-0.08218474005086991
2.5325,-0.3465519275399989,-0.05871960636243889
2.53375,-0.3266423643550581,-0.03525447267401854
2.535,-0.3034145406392886,-0.01178933898559285
2.53625,-0.2801867169235191,0.01167579470283283
2.5375,-0.2602771537385738,0.03514092839125852
2.53875,-0.2370493300228096,0.05860606207967888
2.54,-0.2138215063070348,0.07871903381262051
2.54125,-0.1905936825912705,0.1021841675010409
2.5425,-0.17068411940632,0.1256493011894719
2.54375,-0.1474562956905452,0.1491144348779029
2.545,-0.1242284719747809,0.1725795685663233
2.54625,-0.1043189087898356,0.1926925402992596
2.5475,-0.08109108507406614,0.2161576739876853
2.54875,-0.05786326135829662,0.2396228076761109
2.55,-0.03463543764253239,0.2630879413645313
2.55125,-0.01472587445758181,0.283200913097473
2.5525,0.008501949258192228,0.3033138848304146
2.55375,0.028411512443133,0.326779018518835
2.555,0.05163933615890779,0.3468919902517766
2.55625,0.07486715987467202,0.3703571239401969
2.5575,0.09809498359044154,0.3938222576286226
2.55875,0.121322807306211,0.4172873913170483
2.56,0.1445506310219806,0.440752525005474
2.56125,0.1677784547377501,0.4608654967384103
2.5625,0.1876880179226954,0.484330630426836
2.56375,0.2109158416384649,0.5044436021597722
2.565,0.2341436653542344,0.527908735848198
2.56625,0.2573714890700039,0.5480217075811342
2.5675,0.2772810522549492,0.57148684126956
2.56875,0.3005088759707187,0.5915998130024962
2.57,0.320418439155664,0.6117127847354326
2.57125,0.3436462628714335,0.6351779184238582
2.5725,0.3668740865872031,0.6552908901567945
2.57375,0.3867836497721484,0.6787560238452202
2.575,0.4100114734879178,0.6955168336226671
2.57625,0.4299210366728631,0.7189819673110928
2.5775,0.4531488603886327,0.7390949390440291
2.57875,0.4763766841044021,0.7592079107769655
2.58,0.4996045078201717,0.7826730444653911
2.58125,0.519514071005117,0.8027860161983275
2.5825,0.5427418947208865,0.8228989879312637
2.58375,0.5626514579058318,0.8430119596642001
2.585,0.5825610210907771,0.8631249313971363
2.58625,0.6024705842757224,0.8832379031300727
2.5875,0.6223801474606677,0.9033508748630089
2.58875,0.6456079711764372,0.9234638465959453
2.59,0.6655175343613825,0.9435768183288815
2.59125,0.688745358077152,0.9636897900618179
2.5925,0.7086549212620973,0.9838027617947541
2.59375,0.7285644844470426,1.00391573352769
2.595,0.7517923081628121,1.024028705260627
2.59625,0.7717018713477574,1.044141676993563
2.5975,0.7916114345327027,1.06090248677101
2.59875,0.811520997717648,1.081015458503946
2.6,0.8314305609025933,1.097776268281393
2.60125,0.8513401240875386,1.117889240014329
2.6025,0.8712496872724839,1.134650049791776
2.60375,0.8911592504574292,1.154763021524713
2.605,0.9110688136423745,1.174875993257649
2.60625,0.9309783768273198,1.191636803035096
2.6075,0.9508879400122651,1.208397612812543
2.60875,0.9707975031972104,1.228510584545479
2.61,0.9907070663821557,1.245271394322926
2.61125,1.010616629567101,1.265384366055862
2.6125,1.030526192752046,1.282145175833309
2.61375,1.050435755936991,1.298905985610756
2.615,1.067027058591113,1.315666795388203
2.61625,1.086936621776058,1.33242760516565
2.6175,1.103527924430179,1.349188414943097
2.61875,1.123437487615124,1.369301386676033
2.62,1.14334705080007,1.382710034497991
2.62125,1.159938353454191,1.399470844275438
2.6225,1.176529656108312,1.416231654052885
2.62375,1.196439219293257,1.429640301874842
2.625,1.213030521947378,1.446401111652289
2.62625,1.229621824601499,1.463161921429736
2.6275,1.249531387786444,1.479922731207183
2.62875,1.266122690440566,1.49668354098463
2.63,1.286032253625511,1.510092188806587
2.63125,1.302623556279632,1.523500836628545
2.6325,1.319214858933753,1.536909484450502
2.63375,1.335806161587874,1.553670294227949
2.635,1.352397464241995,1.567078942049907
2.63625,1.365670506365292,1.580487589871864
2.6375,1.382261809019413,1.593896237693822
2.63875,1.398853111673534,1.60730488551578
2.64,1.415444414327655,1.620713533337737
2.64125,1.432035716981777,1.634122181159695
2.6425,1.448627019635897,1.647530828981652
2.64375,1.461900061759194,1.66093947680361
2.645,1.478491364413316,1.674348124625567
2.64625,1.491764406536612,1.684404610492035
2.6475,1.508355709190734,1.697813258313993
2.64875,1.52162875131403,1.71122190613595
2.65,1.534901793437327,1.721278392002419
2.65125,1.548174835560624,1.731334877868887
2.6525,1.561447877683921,1.744743525690844
2.65375,1.574720919807218,1.754800011557313
2.655,1.587993961930515,1.764856497423781
2.65625,1.601267004053812,1.774912983290249
2.6575,1.614540046177108,1.784969469156717
2.65875,1.627813088300405,1.798378116978675
2.66,1.641086130423702,1.805082440889653
2.66125,1.654359172546999,1.815138926756121
2.6625,1.667632214670296,1.82519541262259
2.66375,1.677586996262769,1.835251898489058
2.665,1.690860038386065,1.841956222400037
2.66625,1.700814819978538,1.852012708266505
2.6675,1.714087862101835,1.858717032177483
2.66875,1.724042643694307,1.868773518043952
2.67,1.73399742528678,1.87547784195493
2.67125,1.743952206879253,1.882182165865909
2.6725,1.75722524900255,1.892238651732377
2.67375,1.767180030595022,1.898942975643356
2.675,1.777134812187495,1.905647299554335
2.67625,1.787089593779967,1.912351623465314
2.6775,1.79704437537244,1.919055947376292
2.67875,1.806999156964913,1.925760271287271
2.68,1.816953938557385,1.93246459519825
2.68125,1.823590459619034,1.939168919109229
2.6825,1.833545241211507,1.942521081064718
2.68375,1.840181762273155,1.949225404975697
2.685,1.846818283334803,1.952577566931186
2.68625,1.856773064927276,1.955929728886675
2.6875,1.863409585988924,1.962634052797654
2.68875,1.873364367581397,1.965986214753144
2.69,1.880000888643046,1.972690538664122
2.69125,1.886637409704694,1.976042700619612
2.6925,1.893273930766342,1.979394862575101
2.69375,1.899910451827991,1.98274702453059
2.695,1.906546972889639,1.98609918648608
2.69625,1.913183493951288,1.989451348441569
2.6975,1.919820015012936,1.992803510397059
2.69875,1.92313827554376,1.996155672352548
2.7,1.929774796605409,1.996155672352548
2.70125,1.933093057136233,1.999507834308038
2.7025,1.939729578197881,1.999507834308038
2.70375,1.943047838728706,1.999507834308038
2.705,1.94636609925953,2.002859996263527
2.70625,1.949684359790354,2.002859996263527
2.7075,1.956320880852003,2.002859996263527
2.70875,1.959639141382827,2.002859996263527
2.71,1.962957401913651,2.002859996263527
2.71125,1.966275662444475,2.006212158219016
2.7125,1.969593922975299,2.006212158219016
2.71375,1.972912183506124,2.002859996263527
2.715,1.976230444036948,2.002859996263527
2.71625,1.976230444036948,1.999507834308038
2.7175,1.979548704567772,1.999507834308038
2.71875,1.979548704567772,1.996155672352548
2.72,1.979548704567772,1.996155672352548
2.72125,1.979548704567772,1.989451348441569
2.7225,1.982866965098596,1.989451348441569
2.72375,1.982866965098596,1.98609918648608
2.725,1.982866965098596,1.98274702453059
2.72625,1.982866965098596,1.979394862575101
2.7275,1.982866965098596,1.976042700619612
2.72875,1.982866965098596,1.976042700619612
2.73,1.982866965098596,1.969338376708633
2.73125,1.982866965098596,1.965986214753144
2.7325,1.979548704567772,1.959281890842165
2.73375,1.979548704567772,1.955929728886675
2.735,1.976230444036948,1.949225404975697
2.73625,1.972912183506124,1.945873243020207
2.7375,1.972912183506124,1.939168919109229
2.73875,1.969593922975299,1.935816757153739
2.74,1.966275662444475,1.92911243324276
2.74125,1.962957401913651,1.922408109331782
2.7425,1.962957401913651,1.915703785420803
2.74375,1.959639141382827,1.908999461509824
2.745,1.956320880852003,1.902295137598845
2.74625,1.949684359790354,1.895590813687867
2.7475,1.94636609925953,1.888886489776888
2.74875,1.943047838728706,1.882182165865909
2.75,1.936411317667057,1.872125679999441
2.75125,1.933093057136233,1.862069194132973
2.7525,1.926456536074585,1.855364870221994
2.75375,1.919820015012936,1.845308384355526
2.755,1.916501754482112,1.838604060444547
2.75625,1.909865233420463,1.828547574578079
2.7575,1.903228712358815,1.818491088711611
2.75875,1.896592191297167,1.808434602845143
2.76,1.889955670235518,1.801730278934164
2.76125,1.886637409704694,1.791673793067696
2.7625,1.876682628112222,1.781617307201228
2.76375,1.870046107050573,1.771560821334759
2.765,1.863409585988924,1.758152173512802
2.76625,1.853454804396452,1.748095687646334
2.7675,1.846818283334803,1.734687039824376
2.76875,1.836863501742331,1.724630553957908
2.77,1.830226980680683,1.71457406809144
2.77125,1.82027219908821,1.701165420269482
2.7725,1.810317417495737,1.687756772447525
2.77375,1.800362635903265,1.674348124625567
2.775,1.793726114841616,1.664291638759099
2.77625,1.783771333249143,1.650882990937142
2.7775,1.773816551656671,1.637474343115184
2.77875,1.763861770064198,1.627417857248716
2.78,1.753906988471726,1.614009209426758
2.78125,1.743952206879253,1.600600561604801
2.7825,1.73399742528678,1.587191913782843
2.78375,1.720724383163483,1.570431104005396
2.785,1.707451341040186,1.557022456183439
2.78625,1.697496559447714,1.543613808361481
2.7875,1.684223517324417,1.530205160539524
2.78875,1.674268735731944,1.513444350762077
2.79,1.660995693608647,1.500035702940119
2.79125,1.64772265148535,1.483274893162672
2.7925,1.637767869892878,1.469866245340715
2.79375,1.624494827769581,1.453105435563268
2.795,1.611221785646284,1.43969678774131
2.79625,1.597948743522987,1.422935977963864
2.7975,1.587993961930515,1.406175168186417
2.79875,1.574720919807218,1.38941435840897
2.8,1.558129617153097,1.376005710587012
2.80125,1.5448565750298,1.359244900809565
2.8025,1.528265272375679,1.339131929076629
2.80375,1.514992230252382,1.322371119299182
2.805,1.498400927598261,1.305610309521735
2.80625,1.485127885474964,1.288849499744288
2.8075,1.471854843351667,1.272088689966841
2.80875,1.455263540697546,1.251975718233905
2.81,1.441990498574249,1.235214908456458
2.81125,1.425399195920128,1.218454098679011
2.8125,1.412126153796831,1.201693288901564
2.81375,1.39553485114271,1.181580317168628
2.815,1.378943548488589,1.164819507391181
2.81625,1.362352245834468,1.144706535658245
2.8175,1.345760943180347,1.127945725880798
2.81875,1.329169640526226,1.107832754147861
2.82,1.312578337872105,1.087719782414925
2.82125,1.295987035217983,1.070958972637478
2.8225,1.276077472033038,1.050846000904542
2.82375,1.259486169378917,1.030733029171605
2.825,1.242894866724796,1.013972219394159
2.82625,1.226303564070675,0.9905070857057329
2.8275,1.209712261416554,0.973746275928286
2.82875,1.193120958762433,0.9536333041953496
2.83,1.173211395577487,0.9335203324624134
2.83125,1.156620092923367,0.9167595226849665
2.8325,1.136710529738421,0.8932943889965408
2.83375,1.1201192270843,0.8731814172636044
2.835,1.100209663899355,0.8530684455306682
