#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1885
#Date Time: 2020-10-08 16:07:15.251
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.25108386,-0.01028322969034503,-0.003264182694321519
0.25118152,-0.00692181987263241,-0.003264182694321519
0.25127918,-0.01028322969034503,-0.003264182694321519
0.25137684,-0.01028322969034503,-0.003264182694321519
0.2514745,-0.01028322969034503,-0.003264182694321519
0.25157216,-0.01028322969034503,-0.003264182694321519
0.25166982,-0.01028322969034503,-0.003264182694321519
0.25176748,-0.01028322969034503,8.287963923617192e-05
0.25186514,-0.00692181987263241,8.287963923617192e-05
0.2519628,-0.00692181987263241,8.287963923617192e-05
0.25206046,-0.01028322969034503,8.287963923617192e-05
0.25215812,-0.01028322969034503,-0.003264182694321519
0.25225578,-0.01028322969034503,-0.003264182694321519
0.25235344,-0.01028322969034503,-0.003264182694321519
0.2524511,-0.01028322969034503,-0.003264182694321519
0.25254876,-0.01028322969034503,-0.003264182694321519
0.25264642,-0.01028322969034503,-0.003264182694321519
0.25274408,-0.01028322969034503,-0.003264182694321519
0.25284174,-0.01028322969034503,-0.003264182694321519
0.2529394,-0.01028322969034503,-0.003264182694321519
0.25303706,-0.01028322969034503,-0.003264182694321519
0.25313472,-0.01028322969034503,-0.003264182694321519
0.25323238,-0.01028322969034503,-0.003264182694321519
0.25333004,-0.01028322969034503,-0.003264182694321519
0.2534277,-0.01028322969034503,-0.003264182694321519
0.25352536,-0.01028322969034503,-0.003264182694321519
0.25362302,-0.01028322969034503,-0.003264182694321519
0.25372068,-0.01028322969034503,-0.003264182694321519
0.25381834,-0.01028322969034503,-0.003264182694323041
0.253916,-0.01028322969034503,-0.006611245027877688
0.25401366,-0.01028322969034503,-0.003264182694321519
0.25411132,-0.01028322969034503,-0.003264182694321519
0.25420898,-0.01028322969034503,-0.003264182694321519
0.25430664,-0.01028322969034503,-0.003264182694321519
0.2544043,-0.01028322969034503,-0.003264182694321519
0.25450196,-0.01028322969034503,-0.003264182694321519
0.25459962,-0.01028322969034503,-0.003264182694321519
0.25469728,-0.01028322969034503,-0.003264182694321519
0.25479494,-0.01028322969034503,-0.003264182694321519
0.2548926,-0.01028322969034503,-0.003264182694321519
0.25499026,-0.01028322969034503,-0.003264182694321519
0.25508792,-0.01028322969034503,-0.003264182694321519
0.25518558,-0.01028322969034503,-0.003264182694321519
0.25528324,-0.01028322969034503,-0.003264182694321519
0.2553809,-0.01028322969034503,-0.003264182694321519
0.25547856,-0.01028322969034503,-0.003264182694321519
0.25557622,-0.01028322969034503,-0.003264182694321519
0.25567388,-0.01028322969034503,-0.003264182694321519
0.25577154,-0.01028322969034503,-0.003264182694321519
0.2558692,-0.01028322969034503,-0.003264182694321519
0.25596686,-0.01028322969034503,-0.003264182694321519
0.25606452,-0.01028322969034503,-0.003264182694321519
0.25616218,-0.01028322969034503,-0.003264182694321519
0.25625984,-0.01028322969034503,-0.003264182694321519
0.2563575,-0.01028322969034503,-0.003264182694321519
0.25645516,-0.01364463950805766,-0.003264182694321519
0.25655282,-0.01028322969034503,-0.003264182694321519
0.25665048,-0.01028322969034503,-0.003264182694321519
0.25674814,-0.01028322969034503,-0.003264182694321519
0.2568458,-0.01028322969034503,-0.003264182694321519
0.25694346,-0.01028322969034503,-0.003264182694321519
0.25704112,-0.01028322969034503,-0.003264182694321519
0.25713878,-0.01028322969034503,-0.003264182694321519
0.25723644,-0.01364463950805766,-0.003264182694321519
0.2573341,-0.01028322969034503,-0.003264182694321519
0.25743176,-0.01028322969034503,-0.003264182694321519
0.25752942,-0.01028322969034503,-0.003264182694321519
0.25762708,-0.01028322969034503,-0.003264182694321519
0.25772474,-0.01028322969034503,8.287963923617192e-05
0.2578224,-0.01028322969034503,-0.003264182694321519
0.25792006,-0.01028322969034503,-0.003264182694321519
0.25801772,-0.01028322969034503,-0.003264182694321519
0.25811538,-0.01028322969034503,-0.003264182694321519
0.25821304,-0.01028322969034503,-0.003264182694321519
0.2583107,-0.01028322969034503,-0.003264182694321519
0.25840836,-0.01028322969034503,-0.003264182694321519
0.25850602,-0.01028322969034503,-0.003264182694321519
0.25860368,-0.01028322969034503,-0.003264182694321519
0.25870134,-0.01028322969034503,-0.003264182694321519
0.258799,-0.01028322969034503,-0.003264182694321519
0.25889666,-0.01028322969034503,-0.003264182694321519
0.25899432,-0.01028322969034503,-0.003264182694321519
0.25909198,-0.01028322969034503,-0.003264182694321519
0.25918964,-0.01028322969034503,-0.003264182694321519
0.2592873,-0.01028322969034503,-0.003264182694321519
0.25938496,-0.01028322969034503,-0.003264182694321519
0.25948262,-0.01028322969034503,-0.003264182694321519
0.25958028,-0.01028322969034503,-0.003264182694321519
0.25967794,-0.01028322969034503,-0.003264182694321519
0.2597756,-0.01028322969034503,-0.003264182694321519
0.25987326,-0.01028322969034503,-0.003264182694321519
0.25997092,-0.01028322969034503,-0.003264182694321519
0.26006858,-0.01028322969034503,-0.003264182694321519
0.26016624,-0.01028322969034503,-0.003264182694321519
0.2602639,-0.01028322969034503,-0.003264182694321519
0.26036156,-0.01028322969034503,-0.003264182694321519
0.26045922,-0.01028322969034503,-0.003264182694321519
0.26055688,-0.00692181987263241,-0.003264182694321519
0.26065454,-0.01028322969034503,-0.003264182694321519
0.2607522,-0.01028322969034503,-0.003264182694321519
0.26084986,-0.00692181987263241,-0.003264182694321519
0.26094752,-0.00692181987263241,-0.003264182694321519
0.26104518,-0.00692181987263241,-0.003264182694321519
0.26114284,-0.00692181987263241,-0.003264182694321519
0.2612405,-0.00692181987263241,-0.003264182694321519
0.26133816,-0.00692181987263241,8.287963923617192e-05
0.26143582,-0.00692181987263241,8.287963923617192e-05
0.26153348,-0.00692181987263241,8.287963923617192e-05
0.26163114,-0.00692181987263241,8.287963923617192e-05
0.2617288,-0.00692181987263241,8.287963923617192e-05
0.26182646,-0.01028322969034503,8.287963923617192e-05
0.26192412,-0.00692181987263241,8.287963923617192e-05
0.26202178,-0.00692181987263241,8.287963923617192e-05
0.26211944,-0.00692181987263241,-0.003264182694321519
0.2622171,-0.00692181987263241,8.287963923617192e-05
0.26231476,-0.00692181987263241,-0.003264182694319997
0.26241242,-0.00692181987263241,8.28796392346497e-05
0.26251008,-0.00692181987263241,8.287963923617192e-05
0.26260774,-0.00692181987263241,8.287963923617192e-05
0.2627054,-0.00692181987263241,8.287963923617192e-05
0.26280306,-0.00692181987263241,8.287963923617192e-05
0.26290072,-0.00692181987263241,8.287963923617192e-05
0.26299838,-0.00692181987263241,8.287963923617192e-05
0.26309604,-0.00692181987263241,8.287963923617192e-05
0.2631937,-0.00692181987263241,8.287963923617192e-05
0.26329136,-0.00692181987263241,8.287963923617192e-05
0.26338902,-0.00692181987263241,8.287963923617192e-05
0.26348668,-0.00692181987263241,8.287963923617192e-05
0.26358434,-0.00692181987263241,8.287963923617192e-05
0.263682,-0.00692181987263241,8.287963923617192e-05
0.26377966,-0.00692181987263241,8.287963923617192e-05
0.26387732,-0.00692181987263241,8.287963923617192e-05
0.26397498,-0.00692181987263241,8.287963923617192e-05
0.26407264,-0.00692181987263241,8.287963923617192e-05
0.2641703,-0.00692181987263241,8.287963923617192e-05
0.26426796,-0.00692181987263241,8.287963923617192e-05
0.26436562,-0.00692181987263241,8.287963923617192e-05
0.26446328,-0.00692181987263241,8.287963923617192e-05
0.26456094,-0.00692181987263241,8.287963923617192e-05
0.2646586,-0.00692181987263241,8.287963923617192e-05
0.26475626,-0.00692181987263241,8.287963923617192e-05
0.26485392,-0.00692181987263241,8.287963923617192e-05
0.26495158,-0.00692181987263241,-0.003264182694321519
0.26504924,-0.00692181987263241,-0.003264182694321519
0.2651469,-0.00692181987263241,8.287963923617192e-05
0.26524456,-0.00692181987263241,8.287963923617192e-05
0.26534222,-0.00692181987263241,8.287963923617192e-05
0.26543988,-0.00692181987263241,-0.003264182694321519
0.26553754,-0.00692181987263241,8.287963923617192e-05
0.2656352,-0.00692181987263241,8.287963923617192e-05
0.26573286,-0.00692181987263241,8.287963923617192e-05
0.26583052,-0.00692181987263241,-0.003264182694321519
0.26592818,-0.01028322969034503,-0.003264182694321519
0.26602584,-0.00692181987263241,8.287963923617192e-05
0.2661235,-0.01028322969034503,-0.003264182694321519
0.26622116,-0.00692181987263241,-0.003264182694321519
0.26631882,-0.00692181987263241,8.287963923617192e-05
0.26641648,-0.00692181987263241,8.287963923617192e-05
0.26651414,-0.01028322969034503,-0.003264182694321519
0.2666118,-0.00692181987263241,-0.003264182694321519
0.26670946,-0.01028322969034503,8.287963923617192e-05
0.26680712,-0.01028322969034503,-0.003264182694321519
0.26690478,-0.01028322969034503,-0.003264182694321519
0.26700244,-0.00692181987263241,-0.003264182694321519
0.2671001,-0.00692181987263241,8.287963923617192e-05
0.26719776,-0.00692181987263241,-0.003264182694321519
0.26729542,-0.00692181987263241,-0.003264182694321519
0.26739308,-0.00692181987263241,8.287963923617192e-05
0.26749074,-0.00692181987263241,-0.003264182694321519
0.2675884,-0.00692181987263241,-0.003264182694321519
0.26768606,-0.00692181987263241,-0.003264182694321519
0.26778372,-0.00692181987263241,8.287963923617192e-05
0.26788138,-0.00692181987263241,8.287963923617192e-05
0.26797904,-0.00692181987263241,-0.003264182694321519
0.2680767,-0.00692181987263241,-0.003264182694321519
0.26817436,-0.01028322969034503,-0.003264182694321519
0.26827202,-0.00692181987263241,-0.003264182694321519
0.26836968,-0.00692181987263241,-0.003264182694321519
0.26846734,-0.01028322969034503,-0.003264182694321519
0.268565,-0.00692181987263241,-0.003264182694321519
0.26866266,-0.00692181987263241,-0.003264182694321519
0.26876032,-0.00692181987263241,-0.003264182694321519
0.26885798,-0.01028322969034503,-0.003264182694321519
0.26895564,-0.00692181987263241,-0.003264182694321519
0.2690533,-0.00692181987263241,-0.003264182694321519
0.26915096,-0.01028322969034503,-0.003264182694321519
0.26924862,-0.01028322969034503,-0.003264182694321519
0.26934628,-0.01028322969034503,-0.003264182694321519
0.26944394,-0.00692181987263241,-0.003264182694321519
0.2695416,-0.01028322969034503,-0.003264182694321519
0.26963926,-0.01028322969034503,-0.003264182694321519
0.26973692,-0.01028322969034503,-0.003264182694321519
0.26983458,-0.01028322969034503,-0.003264182694321519
0.26993224,-0.01028322969034503,-0.003264182694321519
0.2700299,-0.01028322969034503,-0.003264182694321519
0.27012756,-0.01028322969034503,-0.003264182694321519
0.27022522,-0.01028322969034503,-0.003264182694321519
0.27032288,-0.01028322969034503,-0.003264182694321519
0.27042054,-0.01028322969034503,-0.003264182694321519
0.2705182,-0.01028322969034503,-0.003264182694321519
0.27061586,-0.01028322969034503,-0.00661124502787921
0.27071352,-0.01028322969034503,-0.003264182694321519
0.27081118,-0.01028322969034503,-0.00661124502787921
0.27090884,-0.01028322969034503,-0.003264182694321519
0.2710065,-0.01028322969034503,-0.003264182694321519
0.27110416,-0.01028322969034503,-0.003264182694321519
0.27120182,-0.01028322969034503,-0.003264182694321519
0.27129948,-0.01028322969034503,-0.003264182694321519
0.27139714,-0.01028322969034503,-0.003264182694321519
0.2714948,-0.01028322969034503,-0.003264182694321519
0.27159246,-0.01028322969034503,-0.003264182694321519
0.27169012,-0.01028322969034503,-0.003264182694321519
0.27178778,-0.01028322969034503,-0.003264182694321519
0.27188544,-0.01028322969034503,-0.00661124502787921
0.2719831,-0.01028322969034503,-0.00661124502787921
0.27208076,-0.01028322969034503,-0.003264182694321519
0.27217842,-0.01028322969034503,-0.003264182694321519
0.27227608,-0.01028322969034503,-0.003264182694321519
0.27237374,-0.01028322969034503,-0.003264182694321519
0.2724714,-0.01028322969034503,-0.003264182694321519
0.27256906,-0.01028322969034503,-0.003264182694321519
0.27266672,-0.01028322969034503,-0.003264182694321519
0.27276438,-0.01028322969034503,-0.003264182694321519
0.27286204,-0.01028322969034503,-0.003264182694321519
0.2729597,-0.01028322969034503,-0.003264182694321519
0.27305736,-0.01028322969034503,-0.003264182694321519
0.27315502,-0.01028322969034503,-0.003264182694321519
0.27325268,-0.01028322969034503,-0.003264182694321519
0.27335034,-0.01028322969034503,-0.003264182694321519
0.273448,-0.01028322969034503,-0.003264182694321519
0.27354566,-0.01028322969034503,-0.003264182694321519
0.27364332,-0.01028322969034503,-0.003264182694321519
0.27374098,-0.01028322969034503,-0.003264182694321519
0.27383864,-0.01028322969034503,-0.003264182694321519
0.2739363,-0.01028322969034503,-0.003264182694321519
0.27403396,-0.01028322969034503,-0.003264182694321519
0.27413162,-0.01028322969034503,-0.00661124502787921
0.27422928,-0.01028322969034503,-0.003264182694321519
0.27432694,-0.01028322969034503,-0.003264182694321519
0.2744246,-0.00692181987263241,-0.00661124502787921
0.27452226,-0.01028322969034503,-0.003264182694321519
0.27461992,-0.00692181987263241,-0.003264182694321519
0.27471758,-0.01028322969034503,-0.003264182694321519
0.27481524,-0.01028322969034503,-0.003264182694321519
0.2749129,-0.01028322969034503,-0.003264182694321519
0.27501056,-0.01028322969034503,-0.003264182694321519
0.27510822,-0.01028322969034503,-0.003264182694321519
0.27520588,-0.01028322969034503,-0.003264182694321519
0.27530354,-0.01028322969034503,-0.003264182694321519
0.2754012,-0.01028322969034503,-0.003264182694321519
0.27549886,-0.00692181987263241,-0.003264182694321519
0.27559652,-0.01028322969034503,-0.003264182694321519
0.27569418,-0.01028322969034503,-0.003264182694321519
0.27579184,-0.01028322969034503,-0.003264182694321519
0.2758895,-0.01028322969034503,-0.003264182694321519
0.27598716,-0.00692181987263241,-0.003264182694321519
0.27608482,-0.01028322969034503,-0.003264182694321519
0.27618248,-0.00692181987263241,-0.003264182694321519
0.27628014,-0.00692181987263241,-0.003264182694321519
0.2763778,-0.01028322969034503,-0.003264182694321519
0.27647546,-0.01028322969034503,-0.003264182694321519
0.27657312,-0.01028322969034503,-0.003264182694321519
0.27667078,-0.01028322969034503,-0.003264182694321519
0.27676844,-0.00692181987263241,-0.003264182694321519
0.2768661,-0.01028322969034503,-0.003264182694321519
0.27696376,-0.00692181987263241,8.287963923617192e-05
0.27706142,-0.01028322969034503,8.287963923617192e-05
0.27715908,-0.01028322969034503,-0.003264182694321519
0.27725674,-0.00692181987263241,-0.003264182694321519
0.2773544,-0.01028322969034503,-0.003264182694321519
0.27745206,-0.00692181987263241,-0.003264182694321519
0.27754972,-0.00692181987263241,-0.003264182694321519
0.27764738,-0.00692181987263241,-0.003264182694321519
0.27774504,-0.00692181987263241,-0.003264182694321519
0.2778427,-0.00692181987263241,-0.003264182694321519
0.27794036,-0.00692181987263241,-0.003264182694321519
0.27803802,-0.01028322969034503,-0.003264182694321519
0.27813568,-0.00692181987263241,-0.003264182694321519
0.27823334,-0.00692181987263241,8.287963923617192e-05
0.278331,-0.00692181987263241,-0.003264182694321519
0.27842866,-0.00692181987263241,-0.003264182694321519
0.27852632,-0.00692181987263241,8.287963923617192e-05
0.27862398,-0.00692181987263241,-0.003264182694321519
0.27872164,-0.00692181987263241,-0.003264182694321519
0.2788193,-0.00692181987263241,-0.003264182694321519
0.27891696,-0.00692181987263241,8.287963923617192e-05
0.27901462,-0.00692181987263241,8.287963923617192e-05
0.27911228,-0.00692181987263241,8.287963923617192e-05
0.27920994,-0.00692181987263241,8.287963923617192e-05
0.2793076,-0.00692181987263241,8.287963923617192e-05
0.27940526,-0.00692181987263241,-0.003264182694321519
0.27950292,-0.00692181987263241,8.287963923617192e-05
0.27960058,-0.00692181987263241,8.287963923617192e-05
0.27969824,-0.00692181987263241,8.287963923617192e-05
0.2797959,-0.00692181987263241,-0.003264182694321519
0.27989356,-0.00692181987263241,8.287963923617192e-05
0.27999122,-0.00692181987263241,8.287963923617192e-05
0.28008888,-0.00692181987263241,8.287963923617192e-05
0.28018654,-0.00692181987263241,8.287963923617192e-05
0.2802842,-0.00692181987263241,8.287963923617192e-05
0.28038186,-0.00692181987263241,-0.003264182694321519
0.28047952,-0.00692181987263241,-0.003264182694321519
0.28057718,-0.00692181987263241,-0.003264182694321519
0.28067484,-0.00692181987263241,8.287963923617192e-05
0.2807725,-0.00692181987263241,-0.003264182694321519
0.28087016,-0.00692181987263241,8.287963923617192e-05
0.28096782,-0.00692181987263241,8.287963923617192e-05
0.28106548,-0.00692181987263241,8.287963923617192e-05
0.28116314,-0.00692181987263241,-0.003264182694321519
0.2812608,-0.00692181987263241,-0.003264182694321519
0.28135846,-0.00692181987263241,-0.003264182694321519
0.28145612,-0.00692181987263241,-0.003264182694321519
0.28155378,-0.00692181987263241,-0.003264182694321519
0.28165144,-0.00692181987263241,-0.003264182694321519
0.2817491,-0.00692181987263241,8.287963923617192e-05
0.28184676,-0.00692181987263241,-0.003264182694321519
0.28194442,-0.00692181987263241,-0.003264182694321519
0.28204208,-0.00692181987263241,-0.003264182694321519
0.28213974,-0.00692181987263241,-0.003264182694321519
