#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1885
#Date Time: 2020-10-08 16:10:25.848
#Sample rate: 10000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.4014625,-0.1850765402114015,-1.054241755431437
0.4015625,-0.1917993598468267,-1.057588817764994
0.4016625,-0.198522179482252,-1.057588817764994
0.4017625,-0.1951607696645394,0.3515244246627938
0.4018625,-0.1817151303936889,1.921296659101351
0.4019625,-0.171630900940551,2.008320279773851
0.4020625,-0.1615466714874131,2.051832090110101
0.4021625,-0.1481010322165626,2.065220339444331
0.4022625,-0.1346553929457121,2.075261526445004
0.4023625,-0.1212097536748616,2.078608588778562
0.4024625,-0.1077641144040111,2.08195565111212
0.4025625,-0.09431847513316065,2.08195565111212
0.4026625,-0.08087283586231014,2.08195565111212
0.4027625,-0.06406578677374702,2.751368117823658
0.4028625,-0.04053591804975865,3.491068893539908
0.4029625,-0.02036745914348291,3.5312336415426
0.4030625,-0.0001990002372071614,3.551316015543946
0.4031625,0.02333086848678121,3.558010140211062
0.4032625,0.04349932739305695,3.561357202544619
0.4033625,0.06702919611704532,3.564704264878177
0.4034625,0.08719765502332107,3.564704264878177
0.4035625,0.1073661139295968,3.564704264878177
0.4036625,0.1308959826535852,3.568051327211735
0.4037625,0.1477030317421483,3.049256665510292
0.4038625,0.1611486710129988,2.483603131139043
0.4039625,0.1779557201015619,2.450132507803466
0.4040625,0.1914013593724124,2.436744258469235
0.4041625,0.2082084084609755,2.43005013380212
0.4042625,0.2216540477318261,2.426703071468562
0.4043625,0.2350996870026765,2.426703071468562
0.4044625,0.248545326273527,2.426703071468562
0.4045625,0.2619909655443776,2.426703071468562
0.4046625,0.275436604815228,2.426703071468562
0.4047625,0.2956050637215038,3.5312336415426
0.4048625,0.3224963422632048,4.772993767292504
0.4049625,0.3460262109871932,4.839935013963657
0.4050625,0.3729174895288941,4.870058574965676
0.4051625,0.4031701778883078,4.883446824299908
0.4052625,0.4300614564300088,4.893488011300581
0.4053625,0.4603141447894224,4.896835073634138
0.4054625,0.4872054233311234,4.900182135967696
0.4055625,0.5140967018728243,4.900182135967696
0.4056625,0.5409879804145253,4.900182135967696
0.4057625,0.5544336196853759,2.985662481172696
0.4058625,0.5577950295030885,0.846889650029332
0.4059625,0.5645178491385137,0.7263954060212551
0.4060625,0.5678792589562263,0.6728424086843321
0.4061625,0.5678792589562263,0.6494129723494282
0.4062625,0.5678792589562263,0.6360247230151974
0.4063625,0.571240668773939,0.6326776606816398
0.4064625,0.571240668773939,0.629330598348082
0.4065625,0.5678792589562263,0.629330598348082
0.4066625,0.5678792589562263,0.6259835360145244
0.4067625,0.5611564393208011,-0.6258177767360521
0.4068625,0.5443493902322379,-2.024889832163167
0.4069625,0.5342651607791,-2.101872265834994
0.4070625,0.5174581116905369,-2.138689951504129
0.4071625,0.5040124724196864,-2.152078200838359
0.4072625,0.4838440135134107,-2.162119387839033
0.4073625,0.4670369644248476,-2.16546645017259
0.4074625,0.4502299153362845,-2.168813512506148
0.4075625,0.4334228662477214,-2.168813512506148
0.4076625,0.4166158171591582,-2.168813512506148
0.4077625,0.4132544073414456,-0.00661124502787921
0.4078625,0.4267000466122962,2.396579510466543
0.4079625,0.4334228662477214,2.530462003808851
0.4080625,0.4435070957008593,2.590709125812889
0.4081625,0.4569527349717097,2.620832686814908
0.4082625,0.4703983742425603,2.630873873815581
0.4083625,0.4838440135134107,2.637567998482697
0.4084625,0.4972896527842612,2.640915060816254
0.4085625,0.5107352920551117,2.640915060816254
0.4086625,0.5241809313259622,2.644262123149812
0.4087625,0.5208195215082495,0.2444184299889476
0.4088625,0.5040124724196864,-2.409802000522301
0.4089625,0.490566833148836,-2.55707274319884
0.4090625,0.4737597840602729,-2.627361052203551
0.4091625,0.4569527349717097,-2.657484613205571
0.4092625,0.436784276065434,-2.674219924873359
0.4093625,0.4166158171591582,-2.677566987206917
0.4094625,0.3964473582528825,-2.680914049540474
0.4095625,0.3796403091643194,-2.680914049540474
0.4096625,0.3594718502580436,-2.684261111874032
0.4097625,0.3426648011694805,-2.306043068182013
0.4098625,0.3258577520809174,-1.880966151820186
0.4099625,0.3124121128100669,-1.857536715485282
0.4100625,0.2989664735392164,-1.844148466151051
0.4101625,0.2855208342683659,-1.840801403817494
0.4102625,0.2720751949975154,-1.837454341483936
0.4103625,0.2586295557266649,-1.837454341483936
0.4104625,0.2451839164558144,-1.837454341483936
0.4105625,0.2317382771849639,-1.837454341483936
0.4106625,0.2216540477318261,-1.837454341483936
0.4107625,0.2048469986432629,-2.245795946177975
0.4108625,0.1846785397369872,-2.704343485875378
0.4109625,0.167871490648424,-2.727772922210282
0.4110625,0.1510644415598609,-2.737814109210955
0.4111625,0.1308959826535852,-2.74450823387807
0.4112625,0.1174503433827347,-2.747855296211628
0.4113625,0.1006432942941716,-2.751202358545186
0.4114625,0.08047483538789582,-2.747855296211628
0.4115625,0.0636677862993327,-2.751202358545186
0.4116625,0.04349932739305695,-2.751202358545186
0.4117625,0.03005368812220646,-2.215672385175956
0.4118625,0.01996945866906858,-1.616548227469129
0.4119625,0.009885229215930711,-1.583077604133552
0.4120625,-0.0001990002372071614,-1.569689354799321
0.4121625,-0.01028322969034503,-1.562995230132205
0.4122625,-0.02036745914348291,-1.559648167798648
0.4123625,-0.03045168859662078,-1.55630110546509
0.4124625,-0.04053591804975865,-1.55630110546509
0.4125625,-0.05062014750289653,-1.55630110546509
0.4126625,-0.05734296713832177,-1.55630110546509
0.4127625,-0.05398155732060915,0.7029659696863513
0.4128625,-0.0338130984143334,3.213262719854619
0.4129625,-0.02036745914348291,3.353839337864042
0.4130625,-0.0001990002372071614,3.417433522201639
0.4131625,0.01996945866906858,3.4442100208701
0.4132625,0.04013791757534433,3.457598270204331
0.4133625,0.0636677862993327,3.464292394871446
0.4134625,0.08383624520560845,3.470986519538562
0.4135625,0.1040047041118842,3.470986519538562
0.4136625,0.1275345728358726,3.474333581872119
0.4137625,0.1308959826535852,0.8335014006951013
0.4138625,0.1174503433827347,-2.091831078834321
0.4139625,0.1073661139295968,-2.255837133178648
0.4140625,0.09728188447645894,-2.329472504516917
0.4141625,0.08383624520560845,-2.362943127852494
0.4142625,0.07039060593475795,-2.379678439520282
0.4143625,0.05358355684619483,-2.386372564187398
0.4144625,0.04013791757534433,-2.389719626520955
0.4145625,0.02333086848678121,-2.393066688854513
0.4146625,0.006523819398218087,-2.393066688854513
0.4147625,0.006523819398218087,-0.301152730380956
0.4148625,0.01660804885135596,2.008320279773851
0.4149625,0.02669227830449383,2.138855710782601
0.4150625,0.03677650775763171,2.195755770453081
0.4151625,0.0502221470284822,2.225879331455101
0.4152625,0.0636677862993327,2.239267580789331
0.4153625,0.07711342557018319,2.242614643122889
0.4154625,0.0905590648410337,2.245961705456447
0.4155625,0.1040047041118842,2.245961705456447
0.4156625,0.1174503433827347,2.249308767790005
0.4157625,0.1275345728358726,2.068567401777889
0.4158625,0.1409802121067231,1.86439659943087
0.4159625,0.1510644415598609,1.851008350096639
0.4160625,0.1611486710129988,1.847661287763082
0.4161625,0.1712329004661367,1.844314225429524
0.4162625,0.1846785397369872,1.844314225429524
0.4163625,0.194762769190125,1.844314225429524
0.4164625,0.2048469986432629,1.844314225429524
0.4165625,0.2149312280964008,1.844314225429524
0.4166625,0.2250154575495387,1.844314225429524
0.4167625,0.2250154575495387,0.4318539206681783
0.4168625,0.2182926379141134,-1.15130656310461
0.4169625,0.2115698182786881,-1.241677246110667
0.4170625,0.2048469986432629,-1.278494931779802
0.4171625,0.1981241790078377,-1.298577305781148
0.4172625,0.1880399495546998,-1.305271430448263
0.4173625,0.1779557201015619,-1.308618492781821
0.4174625,0.167871490648424,-1.311965555115379
0.4175625,0.1611486710129988,-1.311965555115379
0.4176625,0.1510644415598609,-1.311965555115379
0.4177625,0.1510644415598609,0.1573948093164476
0.4178625,0.1611486710129988,1.794108290426159
0.4179625,0.167871490648424,1.884478973432216
0.4180625,0.1745943102838493,1.924643721434909
0.4181625,0.1846785397369872,1.944726095436255
0.4182625,0.194762769190125,1.954767282436928
0.4183625,0.2082084084609755,1.958114344770486
0.4184625,0.2182926379141134,1.961461407104043
0.4185625,0.2283768673672513,1.961461407104043
0.4186625,0.2384610968203892,1.961461407104043
0.4187625,0.248545326273527,1.549772740076447
0.4188625,0.2552681459089523,1.091225200379043
0.4189625,0.2586295557266649,1.064448701710582
0.4190625,0.2653523753620902,1.051060452376351
0.4191625,0.2687137851798028,1.047713390042794
0.4192625,0.275436604815228,1.044366327709236
0.4193625,0.2787980146329407,1.044366327709236
0.4194625,0.2855208342683659,1.044366327709236
0.4195625,0.2922436539037911,1.044366327709236
0.4196625,0.2956050637215038,1.044366327709236
0.4197625,0.3090507029923543,2.306208827460485
0.4198625,0.3258577520809174,3.701933820554042
0.4199625,0.3460262109871932,3.778916254225869
0.4200625,0.3661946698934689,3.815733939895004
0.4201625,0.3863631287997447,3.832469251562793
0.4202625,0.4065315877060204,3.839163376229908
0.4203625,0.4267000466122962,3.842510438563465
0.4204625,0.4502299153362845,3.845857500897023
0.4205625,0.4703983742425603,3.845857500897023
0.4206625,0.4939282429665486,3.845857500897023
0.4207625,0.5040124724196864,2.460173694804139
0.4208625,0.5073738822373991,0.900442647366255
0.4209625,0.5140967018728243,0.8134190266937551
0.4210625,0.5174581116905369,0.7732542786910628
0.4211625,0.5208195215082495,0.7565189670232744
0.4212625,0.5208195215082495,0.749824842356159
0.4213625,0.5208195215082495,0.7431307176890436
0.4214625,0.5241809313259622,0.7431307176890436
0.4215625,0.5241809313259622,0.7397836553554858
0.4216625,0.5241809313259622,0.7397836553554858
0.4217625,0.5342651607791,1.837620100762409
0.4218625,0.5477108000499505,3.065991977178081
0.4219625,0.5611564393208011,3.132933223849235
0.4220625,0.5746020785916516,3.163056784851254
0.4221625,0.5914091276802147,3.176445034185485
0.4222625,0.6082161767687778,3.1831391588526
0.4223625,0.6216618160396283,3.186486221186158
0.4224625,0.6384688651281915,3.186486221186158
0.4225625,0.6552759142167546,3.189833283519715
0.4226625,0.6720829633053177,3.189833283519715
0.4227625,0.6788057829407429,1.656878734750293
0.4228625,0.6754443731230303,-0.05012305536412919
0.4229625,0.6720829633053177,-0.1471878630373022
0.4230625,0.668721553487605,-0.1906996733735522
0.4231625,0.6619987338521798,-0.2107820473748984
0.4232625,0.6586373240344672,-0.2208232343755714
0.4233625,0.6519145043990419,-0.2241702967091291
0.4234625,0.6451916847636167,-0.2241702967091291
0.4235625,0.6418302749459041,-0.2275173590426868
0.4236625,0.6351074553104787,-0.2275173590426868
0.4237625,0.6216618160396283,-1.576383479466436
0.4238625,0.5981319473156399,-3.075867404900282
0.4239625,0.5779634884093642,-3.156196900905667
0.4240625,0.5544336196853759,-3.196361648908359
0.4241625,0.5309037509613874,-3.216444022909705
0.4242625,0.5107352920551117,-3.223138147576821
0.4243625,0.4872054233311234,-3.226485209910378
0.4244625,0.463675554607135,-3.229832272243936
0.4245625,0.4401456858831466,-3.229832272243936
0.4246625,0.4166158171591582,-3.233179334577494
0.4247625,0.4031701778883078,-1.526177544463071
0.4248625,0.4031701778883078,0.3682597363305822
0.4249625,0.3964473582528825,0.4753657310044282
0.4250625,0.3964473582528825,0.522224603674236
0.4251625,0.3964473582528825,0.5456540400091398
0.4252625,0.3964473582528825,0.5523481646762551
0.4253625,0.3964473582528825,0.5590422893433705
0.4254625,0.3998087680705951,0.5590422893433705
0.4255625,0.3964473582528825,0.5590422893433705
0.4256625,0.3998087680705951,0.5590422893433705
0.4257625,0.4065315877060204,1.824231851428178
0.4258625,0.4267000466122962,3.216609782188177
0.4259625,0.4401456858831466,3.296939278193562
0.4260625,0.4569527349717097,3.330409901529139
0.4261625,0.4771211938779855,3.347145213196927
0.4262625,0.4939282429665486,3.353839337864042
0.4263625,0.5107352920551117,3.360533462531158
0.4264625,0.5275423411436748,3.360533462531158
0.4265625,0.5443493902322379,3.360533462531158
0.4266625,0.5645178491385137,3.360533462531158
0.4267625,0.5645178491385137,0.6594541593501013
0.4268625,0.5477108000499505,-2.376331377186724
0.4269625,0.5342651607791,-2.543684493864609
0.4270625,0.5208195215082495,-2.620666927536436
0.4271625,0.5006510626019738,-2.657484613205571
0.4272625,0.4804826036956981,-2.670872862539801
0.4273625,0.4603141447894224,-2.677566987206917
0.4274625,0.4401456858831466,-2.684261111874032
0.4275625,0.4233386367945835,-2.68760817420759
0.4276625,0.4031701778883078,-2.68760817420759
0.4277625,0.3964473582528825,-0.2007408603742253
0.4278625,0.409892997523733,2.584015001145774
0.4279625,0.4166158171591582,2.737979868489427
0.4280625,0.4300614564300088,2.808268177494139
0.4281625,0.4435070957008593,2.841738800829716
0.4282625,0.4603141447894224,2.858474112497504
0.4283625,0.4737597840602729,2.86516823716462
0.4284625,0.4872054233311234,2.868515299498177
0.4285625,0.5040124724196864,2.868515299498177
0.4286625,0.5174581116905369,2.871862361831735
0.4287625,0.5208195215082495,0.8335014006951013
0.4288625,0.5107352920551117,-1.429112736789898
0.4289625,0.5040124724196864,-1.559648167798648
0.4290625,0.490566833148836,-1.613201165135571
0.4291625,0.4804826036956981,-1.639977663804032
0.4292625,0.4670369644248476,-1.653365913138263
0.4293625,0.4535913251539971,-1.660060037805378
0.4294625,0.4401456858831466,-1.663407100138936
0.4295625,0.4267000466122962,-1.663407100138936
0.4296625,0.4132544073414456,-1.666754162472494
0.4297625,0.4031701778883078,-1.10779475276836
0.4298625,0.3964473582528825,-0.485241158726629
0.4299625,0.3897245386174573,-0.4517705353910522
0.4300625,0.383001718982032,-0.4350352237232636
0.4301625,0.3796403091643194,-0.4283410990561483
0.4302625,0.3729174895288941,-0.4249940367225906
0.4303625,0.3695560797111815,-0.4216469743890329
0.4304625,0.3661946698934689,-0.4216469743890329
0.4305625,0.3594718502580436,-0.4216469743890329
0.4306625,0.3527490306226184,-0.4249940367225906
0.4307625,0.3359419815340553,-2.433231436857205
0.4308625,0.3090507029923543,-4.65902788867307
0.4309625,0.2821594244506533,-4.782869195014705
0.4310625,0.2519067360912396,-4.839769254685185
0.4311625,0.2182926379141134,-4.866545753353646
0.4312625,0.1880399495546998,-4.87658694035432
0.4313625,0.1577872611952862,-4.883281065021436
0.4314625,0.1241731630181599,-4.886628127354993
0.4315625,0.09392047465874633,-4.886628127354993
0.4316625,0.0636677862993327,-4.889975189688551
0.4317625,0.03341509793991908,-4.756092696346243
0.4318625,0.003162409580505463,-4.608821953669705
0.4319625,-0.02709027877890816,-4.60212782900259
0.4320625,-0.05398155732060915,-4.595433704335473
0.4321625,-0.08087283586231014,-4.595433704335473
0.4322625,-0.1111255242217238,-4.595433704335473
0.4323625,-0.1380168027634248,-4.592086642001916
0.4324625,-0.1649080813051257,-4.595433704335473
0.4325625,-0.1917993598468267,-4.595433704335473
0.4326625,-0.2186906383885278,-4.595433704335473
0.4327625,-0.2220520482062404,-0.3379704160500906
0.4328625,-0.1917993598468267,4.424899284602503
0.4329625,-0.171630900940551,4.692664271287119
0.4330625,-0.1481010322165626,4.813158515295195
0.4331625,-0.117848343857149,4.866711512632119
0.4332625,-0.09095706531544802,4.893488011300581
0.4333625,-0.05734296713832177,4.906876260634811
0.4334625,-0.02709027877890816,4.910223322968369
0.4335625,0.006523819398218087,4.913570385301926
0.4336625,0.03677650775763171,4.916917447635484
0.4337625,0.06030637648162007,3.544621890876831
0.4338625,0.07039060593475795,2.015014404440966
0.4339625,0.08719765502332107,1.927990783768466
0.4340625,0.09728188447645894,1.887826035765774
0.4341625,0.1107275237473094,1.871090724097985
0.4342625,0.1208117532004473,1.86439659943087
0.4343625,0.1308959826535852,1.861049537097313
0.4344625,0.1443416219244357,1.861049537097313
0.4345625,0.1544258513775735,1.857702474763755
0.4346625,0.1645100808307114,1.857702474763755
0.4347625,0.167871490648424,0.478712793337986
0.4348625,0.1611486710129988,-1.050894693097879
0.4349625,0.1544258513775735,-1.141265376103936
0.4350625,0.1477030317421483,-1.178083061773071
0.4351625,0.1409802121067231,-1.19481837344086
0.4352625,0.1342573924712978,-1.204859560441532
0.4353625,0.1241731630181599,-1.20820662277509
0.4354625,0.1140889335650221,-1.211553685108648
0.4355625,0.1073661139295968,-1.211553685108648
0.4356625,0.1006432942941716,-1.211553685108648
0.4357625,0.08719765502332107,-1.552954043131532
0.4358625,0.07711342557018319,-1.931172086823552
0.4359625,0.0636677862993327,-1.951254460824898
0.4360625,0.05358355684619483,-1.961295647825571
0.4361625,0.04013791757534433,-1.967989772492686
0.4362625,0.02669227830449383,-1.967989772492686
0.4363625,0.01660804885135596,-1.971336834826244
0.4364625,0.003162409580505463,-1.971336834826244
0.4365625,-0.01028322969034503,-1.971336834826244
0.4366625,-0.02036745914348291,-1.971336834826244
0.4367625,-0.02372886896119553,-0.2643350447118215
0.4368625,-0.01364463950805766,1.616713986747601
0.4369625,-0.00692181987263241,1.723819981421447
0.4370625,0.003162409580505463,1.770678854091255
0.4371625,0.01324663903364334,1.790761228092601
0.4372625,0.02333086848678121,1.800802415093274
0.4373625,0.03341509793991908,1.807496539760389
0.4374625,0.04349932739305695,1.807496539760389
0.4375625,0.05694496666390745,1.810843602093947
0.4376625,0.06702919611704532,1.814190664427505
0.4377625,0.07039060593475795,0.7665601540239474
0.4378625,0.07039060593475795,-0.4049116627212445
0.4379625,0.07039060593475795,-0.4718529093923982
0.4380625,0.06702919611704532,-0.5019764703944175
0.4381625,0.0636677862993327,-0.5153647197286483
0.4382625,0.06030637648162007,-0.5220588443957637
0.4383625,0.05694496666390745,-0.5254059067293213
0.4384625,0.05358355684619483,-0.5254059067293213
