#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-09-24 15:41:59.405
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 900 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 625 mV
#Offset: 0 V
#Symmetry: 1.6 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.007000000000000006,-0.00808935339593338,-0.005085015074614087
0.007250000000000006,-0.00808935339593338,-0.001732853119124703
0.007500000000000007,-0.00808935339593338,-0.001732853119124703
0.007750000000000007,-0.00808935339593338,-0.001732853119124703
0.008000000000000007,-0.00808935339593338,-0.001732853119124703
0.008250000000000007,-0.00808935339593338,-0.001732853119124703
0.008500000000000008,-0.00808935339593338,-0.001732853119124703
0.008750000000000008,-0.00808935339593338,-0.001732853119124703
0.009000000000000008,-0.00808935339593338,-0.005085015074614087
0.009250000000000008,-0.00808935339593338,-0.001732853119124703
0.009500000000000008,-0.00808935339593338,-0.001732853119124703
0.009750000000000009,-0.00808935339593338,-0.001732853119124703
0.01000000000000001,-0.00808935339593338,-0.005085015074614087
0.01025000000000001,-0.00808935339593338,-0.005085015074614087
0.01050000000000001,-0.00808935339593338,-0.005085015074614087
0.01075000000000001,-0.00808935339593338,-0.001732853119124703
0.01100000000000001,-0.00808935339593338,-0.001732853119124703
0.01125000000000001,-0.00808935339593338,-0.001732853119124703
0.01150000000000001,-0.00808935339593338,-0.001732853119124703
0.01175000000000001,-0.00808935339593338,-0.001732853119124703
0.01200000000000001,-0.00808935339593338,-0.001732853119124703
0.01225000000000001,-0.00808935339593338,-0.001732853119124703
0.01250000000000001,-0.00808935339593338,-0.001732853119124703
0.01275000000000001,-0.00808935339593338,-0.001732853119124703
0.01300000000000001,-0.00808935339593338,-0.001732853119124703
0.01325000000000001,-0.00808935339593338,-0.001732853119124703
0.01350000000000001,-0.00808935339593338,-0.005085015074614087
0.01375000000000001,-0.00808935339593338,-0.001732853119124703
0.01400000000000001,-0.00808935339593338,-0.001732853119124703
0.01425000000000001,-0.00808935339593338,-0.001732853119124703
0.01450000000000001,-0.00808935339593338,-0.001732853119124703
0.01475000000000001,-0.00808935339593338,-0.001732853119124703
0.01500000000000001,-0.00808935339593338,-0.001732853119124703
0.01525000000000001,-0.004771092865109164,-0.001732853119124703
0.01550000000000001,-0.004771092865109164,-0.001732853119124703
0.01575000000000001,-0.004771092865109164,-0.001732853119124703
0.01600000000000001,-0.00808935339593338,-0.001732853119124703
0.01625000000000001,-0.004771092865109164,-0.001732853119124703
0.01650000000000001,-0.004771092865109164,-0.001732853119124703
0.01675000000000001,-0.004771092865109164,-0.001732853119124703
0.01700000000000002,-0.004771092865109164,-0.001732853119124703
0.01725000000000002,-0.004771092865109164,-0.001732853119124703
0.01750000000000002,-0.004771092865109164,-0.001732853119124703
0.01775000000000002,-0.004771092865109164,-0.001732853119124703
0.01800000000000002,-0.004771092865109164,-0.001732853119124703
0.01825000000000002,-0.004771092865109164,-0.001732853119124703
0.01850000000000002,-0.00808935339593338,-0.001732853119124703
0.01875000000000002,-0.00808935339593338,-0.001732853119124703
0.01900000000000002,-0.004771092865109164,-0.001732853119124703
0.01925000000000002,-0.00808935339593338,-0.001732853119124703
0.01950000000000002,-0.00808935339593338,-0.001732853119124703
0.01975000000000002,-0.004771092865109164,-0.001732853119124703
0.02000000000000002,-0.00808935339593338,-0.001732853119124703
0.02025000000000002,-0.00808935339593338,-0.001732853119124703
0.02050000000000002,-0.00808935339593338,-0.001732853119124703
0.02075000000000002,-0.00808935339593338,-0.001732853119124703
0.02100000000000002,-0.00808935339593338,-0.001732853119124703
0.02125000000000002,-0.00808935339593338,-0.001732853119124703
0.02150000000000002,-0.00808935339593338,-0.001732853119124703
0.02175000000000002,-0.00808935339593338,-0.001732853119124703
0.02200000000000002,-0.00808935339593338,-0.001732853119124703
0.02225000000000002,-0.00808935339593338,-0.001732853119124703
0.02250000000000002,-0.00808935339593338,-0.001732853119124703
0.02275000000000002,-0.00808935339593338,-0.001732853119124703
0.02300000000000002,-0.00808935339593338,-0.001732853119124703
0.02325000000000002,-0.00808935339593338,-0.001732853119124703
0.02350000000000002,-0.00808935339593338,-0.001732853119124703
0.02374999999999999,-0.00808935339593338,-0.001732853119124703
0.02399999999999999,-0.00808935339593338,-0.005085015074614087
0.02424999999999999,-0.00808935339593338,-0.005085015074614087
0.02449999999999999,-0.00808935339593338,-0.005085015074614087
0.02474999999999999,-0.00808935339593338,-0.001732853119124703
0.02499999999999999,-0.00808935339593338,-0.005085015074614087
0.02524999999999999,-0.00808935339593338,-0.005085015074614087
0.02549999999999999,-0.00808935339593338,-0.005085015074614087
0.02575,-0.00808935339593338,-0.005085015074614087
0.026,-0.00808935339593338,-0.005085015074614087
0.02625,-0.00808935339593338,-0.005085015074614087
0.0265,-0.00808935339593338,-0.005085015074614087
0.02675,-0.00808935339593338,-0.005085015074614087
0.027,-0.00808935339593338,-0.005085015074614087
0.02725,-0.00808935339593338,-0.005085015074614087
0.0275,-0.00808935339593338,-0.005085015074614087
0.02775,-0.00808935339593338,-0.005085015074614087
0.028,-0.00808935339593338,-0.005085015074614087
0.02825,-0.00808935339593338,-0.005085015074614087
0.0285,-0.00808935339593338,-0.005085015074614087
0.02875,-0.00808935339593338,-0.005085015074614087
0.029,-0.00808935339593338,-0.005085015074614087
0.02925,-0.00808935339593338,-0.005085015074614087
0.0295,-0.00808935339593338,-0.005085015074614087
0.02975,-0.00808935339593338,-0.001732853119124703
0.03,-0.00808935339593338,-0.001732853119124703
0.03025,-0.00808935339593338,-0.001732853119124703
0.0305,-0.00808935339593338,-0.001732853119124703
0.03075,-0.00808935339593338,-0.001732853119124703
0.031,-0.00808935339593338,-0.001732853119124703
0.03125,-0.004771092865109164,-0.001732853119124703
0.0315,-0.00808935339593338,-0.001732853119124703
0.03175,-0.004771092865109164,-0.001732853119124703
0.032,-0.004771092865109164,-0.001732853119124703
0.03225,-0.004771092865109164,-0.001732853119124703
0.0325,-0.004771092865109164,-0.001732853119124703
0.03275,-0.004771092865109164,-0.001732853119124703
0.033,-0.004771092865109164,-0.001732853119124703
0.03325,-0.004771092865109164,-0.001732853119124703
0.0335,-0.004771092865109164,-0.001732853119124703
0.03375,-0.004771092865109164,-0.001732853119124703
0.034,-0.004771092865109164,-0.001732853119124703
0.03425,-0.004771092865109164,-0.001732853119124703
0.0345,-0.004771092865109164,-0.001732853119124703
0.03475,-0.004771092865109164,-0.001732853119124703
0.035,-0.004771092865109164,-0.001732853119124703
0.03525,-0.004771092865109164,-0.001732853119124703
0.0355,-0.00808935339593338,-0.001732853119124703
0.03575,-0.004771092865109164,-0.001732853119124703
0.036,-0.004771092865109164,-0.001732853119124703
0.03625,-0.004771092865109164,-0.001732853119124703
0.0365,-0.004771092865109164,-0.001732853119124703
0.03675,-0.00808935339593338,-0.001732853119124703
0.03700000000000001,-0.00808935339593338,-0.001732853119124703
0.03725000000000001,-0.004771092865109164,-0.001732853119124703
0.03750000000000001,-0.00808935339593338,-0.001732853119124703
0.03775000000000001,-0.00808935339593338,-0.001732853119124703
0.03800000000000001,-0.00808935339593338,-0.001732853119124703
0.03825000000000001,-0.00808935339593338,-0.001732853119124703
0.03850000000000001,-0.00808935339593338,-0.001732853119124703
0.03875000000000001,-0.00808935339593338,-0.001732853119124703
0.03900000000000001,-0.00808935339593338,-0.001732853119124703
0.03925000000000001,-0.00808935339593338,-0.001732853119124703
0.03950000000000001,-0.00808935339593338,-0.005085015074614087
0.03975000000000001,-0.00808935339593338,-0.001732853119124703
0.04000000000000001,-0.00808935339593338,-0.001732853119124703
0.04025000000000001,-0.00808935339593338,-0.001732853119124703
0.04050000000000001,-0.00808935339593338,-0.005085015074614087
0.04075000000000001,-0.00808935339593338,-0.001732853119124703
0.04100000000000001,-0.00808935339593338,-0.001732853119124703
0.04125000000000001,-0.00808935339593338,-0.005085015074614087
0.04150000000000001,-0.00808935339593338,-0.001732853119124703
0.04175000000000001,-0.00808935339593338,-0.005085015074614087
0.04200000000000001,-0.00808935339593338,-0.005085015074614087
0.04225000000000001,-0.00808935339593338,-0.005085015074614087
0.04250000000000001,-0.00808935339593338,-0.005085015074614087
0.04275000000000001,-0.00808935339593338,-0.005085015074614087
0.04300000000000001,-0.00808935339593338,-0.005085015074614087
0.04325000000000001,-0.00808935339593338,-0.005085015074614087
0.04350000000000001,-0.00808935339593338,-0.005085015074614087
0.04375000000000001,-0.00808935339593338,-0.005085015074614087
0.04400000000000001,-0.00808935339593338,-0.005085015074614087
0.04425000000000001,-0.00808935339593338,-0.005085015074614087
0.04450000000000001,-0.00808935339593338,-0.005085015074614087
0.04475000000000001,-0.00808935339593338,-0.005085015074614087
0.04500000000000001,-0.00808935339593338,-0.001732853119124703
0.04525000000000001,-0.00808935339593338,-0.001732853119124703
0.04550000000000001,-0.00808935339593338,-0.001732853119124703
0.04575000000000001,-0.00808935339593338,-0.001732853119124703
0.04600000000000001,-0.00808935339593338,-0.001732853119124703
0.04625000000000001,-0.00808935339593338,-0.001732853119124703
0.04650000000000001,-0.00808935339593338,-0.005085015074614087
0.04675000000000001,-0.00808935339593338,-0.001732853119124703
0.04700000000000001,-0.00808935339593338,-0.001732853119124703
0.04725000000000001,-0.004771092865109164,-0.001732853119124703
0.04750000000000001,-0.00808935339593338,-0.001732853119124703
0.04775000000000001,-0.00808935339593338,-0.001732853119124703
0.04800000000000001,-0.004771092865109164,-0.001732853119124703
0.04825000000000002,-0.004771092865109164,-0.001732853119124703
0.04850000000000002,-0.00808935339593338,-0.001732853119124703
0.04875000000000002,-0.004771092865109164,-0.001732853119124703
0.04900000000000002,-0.004771092865109164,-0.001732853119124703
0.04925000000000002,-0.004771092865109164,-0.001732853119124703
0.04950000000000002,-0.004771092865109164,-0.001732853119124703
0.04975000000000002,-0.004771092865109164,-0.001732853119124703
0.05000000000000002,-0.004771092865109164,-0.001732853119124703
0.05025000000000002,-0.004771092865109164,-0.001732853119124703
0.05050000000000002,-0.004771092865109164,-0.001732853119124703
0.05075000000000002,-0.004771092865109164,-0.001732853119124703
0.05100000000000002,-0.004771092865109164,-0.001732853119124703
0.05125000000000002,-0.004771092865109164,-0.001732853119124703
0.05150000000000002,-0.004771092865109164,-0.001732853119124703
0.05175000000000002,-0.004771092865109164,-0.001732853119124703
0.05200000000000002,-0.004771092865109164,-0.001732853119124703
0.05225000000000002,-0.004771092865109164,-0.001732853119124703
0.05250000000000002,-0.004771092865109164,-0.001732853119124703
0.05275000000000002,-0.004771092865109164,-0.001732853119124703
0.05300000000000002,-0.004771092865109164,-0.001732853119124703
0.05325000000000002,-0.004771092865109164,-0.001732853119124703
0.05350000000000002,-0.00808935339593338,-0.001732853119124703
0.05375000000000002,-0.004771092865109164,-0.001732853119124703
0.05400000000000002,-0.004771092865109164,-0.001732853119124703
0.05425000000000002,-0.004771092865109164,-0.001732853119124703
0.05450000000000002,-0.004771092865109164,-0.001732853119124703
0.05475000000000002,-0.004771092865109164,-0.001732853119124703
0.05499999999999999,-0.004771092865109164,-0.001732853119124703
0.05524999999999999,-0.004771092865109164,-0.001732853119124703
0.05549999999999999,-0.004771092865109164,-0.001732853119124703
0.05574999999999999,-0.00808935339593338,-0.001732853119124703
0.05599999999999999,-0.00808935339593338,-0.001732853119124703
0.05624999999999999,-0.00808935339593338,-0.001732853119124703
0.05649999999999999,-0.00808935339593338,-0.001732853119124703
0.05674999999999999,-0.00808935339593338,-0.005085015074614087
0.057,-0.00808935339593338,-0.001732853119124703
0.05725,-0.00808935339593338,-0.001732853119124703
0.0575,-0.00808935339593338,-0.001732853119124703
0.05775,-0.00808935339593338,-0.001732853119124703
0.058,-0.00808935339593338,-0.005085015074614087
0.05825,-0.00808935339593338,-0.001732853119124703
0.0585,-0.00808935339593338,-0.001732853119124703
0.05875,-0.00808935339593338,-0.001732853119124703
0.059,-0.00808935339593338,-0.001732853119124703
0.05925,-0.00808935339593338,-0.001732853119124703
0.0595,-0.00808935339593338,-0.001732853119124703
0.05975,-0.00808935339593338,-0.001732853119124703
0.06,-0.00808935339593338,-0.005085015074614087
0.06025,-0.00808935339593338,-0.005085015074614087
0.0605,-0.00808935339593338,-0.005085015074614087
0.06075,-0.00808935339593338,-0.005085015074614087
0.061,-0.00808935339593338,-0.005085015074614087
0.06125,-0.00808935339593338,-0.001732853119124703
0.0615,-0.00808935339593338,-0.001732853119124703
0.06175,-0.00808935339593338,-0.001732853119124703
0.062,-0.00808935339593338,-0.001732853119124703
0.06225,-0.00808935339593338,-0.001732853119124703
0.0625,-0.00808935339593338,-0.001732853119124703
0.06275,-0.00808935339593338,-0.005085015074614087
0.063,-0.00808935339593338,-0.001732853119124703
0.06325,-0.004771092865109164,-0.001732853119124703
0.0635,-0.004771092865109164,-0.001732853119124703
0.06375,-0.004771092865109164,-0.001732853119124703
0.064,-0.00808935339593338,-0.001732853119124703
0.06425,-0.00808935339593338,-0.001732853119124703
0.0645,-0.004771092865109164,-0.001732853119124703
0.06475,-0.004771092865109164,-0.001732853119124703
0.065,-0.00808935339593338,-0.001732853119124703
0.06525,-0.004771092865109164,-0.001732853119124703
0.0655,-0.004771092865109164,-0.001732853119124703
0.06575,-0.004771092865109164,-0.001732853119124703
0.066,-0.004771092865109164,-0.001732853119124703
0.06625,-0.004771092865109164,-0.001732853119124703
0.0665,-0.004771092865109164,-0.001732853119124703
0.06675,-0.004771092865109164,-0.001732853119124703
0.067,-0.004771092865109164,-0.001732853119124703
0.06725,-0.004771092865109164,-0.001732853119124703
0.0675,-0.004771092865109164,-0.001732853119124703
0.06775,-0.004771092865109164,-0.001732853119124703
0.068,-0.004771092865109164,-0.001732853119124703
0.06825000000000001,-0.004771092865109164,-0.001732853119124703
0.06850000000000001,-0.004771092865109164,-0.001732853119124703
0.06875000000000001,-0.004771092865109164,-0.001732853119124703
0.06900000000000001,-0.004771092865109164,-0.001732853119124703
0.06925000000000001,-0.004771092865109164,-0.001732853119124703
0.06950000000000001,-0.004771092865109164,-0.001732853119124703
0.06975000000000001,-0.004771092865109164,-0.001732853119124703
0.07000000000000001,-0.004771092865109164,-0.001732853119124703
0.07025000000000001,-0.004771092865109164,-0.001732853119124703
0.07050000000000001,-0.004771092865109164,-0.001732853119124703
0.07074999999999998,-0.004771092865109164,-0.001732853119124703
0.07100000000000001,-0.00808935339593338,-0.001732853119124703
0.07124999999999998,-0.004771092865109164,-0.001732853119124703
0.07150000000000001,-0.004771092865109164,-0.001732853119124703
0.07174999999999998,-0.00808935339593338,-0.001732853119124703
0.07200000000000001,-0.00808935339593338,-0.001732853119124703
0.07224999999999998,-0.00808935339593338,-0.001732853119124703
0.07250000000000001,-0.00808935339593338,-0.001732853119124703
0.07274999999999998,-0.00808935339593338,-0.001732853119124703
0.07300000000000001,-0.00808935339593338,-0.001732853119124703
0.07324999999999998,-0.00808935339593338,-0.001732853119124703
0.07350000000000001,-0.00808935339593338,-0.005085015074614087
0.07374999999999998,-0.00808935339593338,-0.001732853119124703
0.07400000000000001,-0.00808935339593338,-0.001732853119124703
0.07424999999999998,-0.00808935339593338,-0.001732853119124703
0.07450000000000001,-0.00808935339593338,-0.001732853119124703
0.07474999999999998,-0.00808935339593338,-0.001732853119124703
0.07500000000000001,-0.00808935339593338,-0.001732853119124703
0.07524999999999998,-0.00808935339593338,-0.001732853119124703
0.07550000000000001,-0.00808935339593338,-0.001732853119124703
0.07574999999999998,-0.00808935339593338,-0.001732853119124703
