#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-09-24 15:59:38.296
#Sample rate: 54615Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 900 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.2 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0354600615,-0.00808935339593338,-0.001732853119124703
-0.0354417515,-0.00808935339593338,0.001619308836364681
-0.0354234415,-0.00808935339593338,0.001619308836364681
-0.0354051315,-0.00808935339593338,0.001619308836364681
-0.0353868215,-0.00808935339593338,0.001619308836364681
-0.0353685115,-0.0114076139267576,-0.001732853119124703
-0.0353502015,-0.0114076139267576,0.001619308836364681
-0.0353318915,-0.00808935339593338,-0.001732853119124703
-0.0353135815,-0.0114076139267576,-0.001732853119124703
-0.0352952715,-0.0114076139267576,-0.001732853119124703
-0.0352769615,-0.00808935339593338,0.001619308836364681
-0.0352586515,-0.0114076139267576,0.001619308836364681
-0.0352403415,-0.0114076139267576,0.001619308836364681
-0.0352220315,-0.0114076139267576,-0.001732853119124703
-0.0352037215,-0.0114076139267576,0.001619308836364681
-0.0351854115,-0.00808935339593338,0.001619308836364681
-0.0351671015,-0.0114076139267576,0.001619308836364681
-0.0351487915,-0.0114076139267576,0.001619308836364681
-0.0351304815,-0.00808935339593338,0.001619308836364681
-0.0351121715,-0.00808935339593338,0.001619308836364681
-0.0350938615,-0.00808935339593338,0.001619308836364681
-0.0350755515,-0.00808935339593338,0.001619308836364681
-0.0350572415,-0.00808935339593338,0.001619308836364681
-0.0350389315,-0.00808935339593338,0.001619308836364681
-0.0350206215,-0.00808935339593338,0.001619308836364681
-0.0350023115,-0.0114076139267576,0.001619308836364681
-0.0349840015,-0.00808935339593338,0.001619308836364681
-0.0349656915,-0.00808935339593338,-0.001732853119124703
-0.0349473815,-0.00808935339593338,0.001619308836364681
-0.0349290715,-0.00808935339593338,0.001619308836364681
-0.0349107615,-0.00808935339593338,0.001619308836364681
-0.0348924515,-0.00808935339593338,0.001619308836364681
-0.0348741415,-0.00808935339593338,0.001619308836364681
-0.0348558315,-0.00808935339593338,0.001619308836364681
-0.0348375215,-0.00808935339593338,0.001619308836364681
-0.0348192115,-0.0114076139267576,0.001619308836364681
-0.0348009015,-0.0114076139267576,0.001619308836364681
-0.0347825915,-0.004771092865109164,0.001619308836364681
-0.0347642815,-0.00808935339593338,0.001619308836364681
-0.0347459715,-0.0114076139267576,0.001619308836364681
-0.0347276615,-0.00808935339593338,0.001619308836364681
-0.0347093515,-0.00808935339593338,0.001619308836364681
-0.0346910415,-0.00808935339593338,0.001619308836364681
-0.0346727315,-0.00808935339593338,0.001619308836364681
-0.0346544215,-0.00808935339593338,0.001619308836364681
-0.0346361115,-0.00808935339593338,0.001619308836364681
-0.0346178015,-0.00808935339593338,-0.001732853119124703
-0.0345994915,-0.00808935339593338,0.001619308836364681
-0.0345811815,-0.0114076139267576,0.001619308836364681
-0.0345628715,-0.0114076139267576,0.001619308836364681
-0.0345445615,-0.00808935339593338,-0.001732853119124703
-0.0345262515,-0.00808935339593338,-0.001732853119124703
-0.0345079415,-0.00808935339593338,0.001619308836364681
-0.0344896315,-0.00808935339593338,-0.001732853119124703
-0.0344713215,-0.00808935339593338,-0.001732853119124703
-0.0344530115,-0.00808935339593338,0.001619308836364681
-0.0344347015,-0.00808935339593338,-0.001732853119124703
-0.0344163915,-0.00808935339593338,0.001619308836364681
-0.0343980815,-0.00808935339593338,0.001619308836364681
-0.0343797715,-0.00808935339593338,-0.001732853119124703
-0.0343614615,-0.00808935339593338,0.001619308836364681
-0.0343431515,-0.00808935339593338,0.001619308836364681
-0.0343248415,-0.00808935339593338,-0.001732853119124703
-0.0343065315,-0.00808935339593338,0.001619308836364681
-0.0342882215,-0.00808935339593338,0.001619308836364681
-0.0342699115,-0.00808935339593338,0.001619308836364681
-0.0342516015,-0.00808935339593338,0.001619308836364681
-0.0342332915,-0.00808935339593338,0.001619308836364681
-0.0342149815,-0.00808935339593338,0.001619308836364681
-0.0341966715,-0.0114076139267576,0.001619308836364681
-0.0341783615,-0.00808935339593338,0.001619308836364681
-0.0341600515,-0.00808935339593338,0.001619308836364681
-0.0341417415,-0.00808935339593338,0.001619308836364681
-0.0341234315,-0.00808935339593338,0.001619308836364681
-0.0341051215,-0.00808935339593338,0.001619308836364681
-0.0340868115,-0.00808935339593338,0.001619308836364681
-0.0340685015,-0.00808935339593338,0.001619308836364681
-0.0340501915,-0.00808935339593338,0.001619308836364681
-0.0340318815,-0.00808935339593338,0.001619308836364681
-0.0340135715,-0.00808935339593338,0.001619308836364681
-0.0339952615,-0.00808935339593338,0.001619308836364681
-0.0339769515,-0.00808935339593338,0.001619308836364681
-0.0339586415,-0.004771092865109164,0.001619308836364681
-0.0339403315,-0.004771092865109164,0.004971470791854065
-0.0339220215,-0.004771092865109164,0.001619308836364681
-0.0339037115,-0.004771092865109164,0.004971470791854065
-0.0338854015,-0.004771092865109164,0.001619308836364681
-0.0338670915,-0.00808935339593338,0.004971470791854065
-0.0338487815,-0.004771092865109164,0.004971470791854065
-0.0338304715,-0.004771092865109164,0.001619308836364681
-0.0338121615,-0.004771092865109164,0.001619308836364681
-0.0337938515,-0.00808935339593338,0.001619308836364681
-0.0337755415,-0.004771092865109164,0.004971470791854065
-0.0337572315,-0.00808935339593338,0.004971470791854065
-0.0337389215,-0.00808935339593338,0.001619308836364681
-0.0337206115,-0.004771092865109164,0.001619308836364681
-0.0337023015,-0.00808935339593338,0.001619308836364681
-0.0336839915,-0.004771092865109164,0.001619308836364681
-0.0336656815,-0.004771092865109164,0.001619308836364681
-0.0336473715,-0.004771092865109164,0.001619308836364681
-0.0336290615,-0.00808935339593338,0.001619308836364681
-0.0336107515,-0.00808935339593338,0.001619308836364681
-0.0335924415,-0.00808935339593338,0.001619308836364681
-0.0335741315,-0.00808935339593338,0.001619308836364681
-0.0335558215,-0.004771092865109164,0.001619308836364681
-0.0335375115,-0.004771092865109164,0.001619308836364681
-0.03351920150000001,-0.00808935339593338,0.001619308836364681
-0.0335008915,-0.004771092865109164,0.001619308836364681
-0.0334825815,-0.00808935339593338,0.001619308836364681
-0.0334642715,-0.00808935339593338,0.001619308836364681
-0.0334459615,-0.00808935339593338,0.001619308836364681
-0.0334276515,-0.00808935339593338,0.001619308836364681
-0.0334093415,-0.00808935339593338,0.001619308836364681
-0.0333910315,-0.00808935339593338,0.001619308836364681
-0.0333727215,-0.00808935339593338,0.001619308836364681
-0.0333544115,-0.00808935339593338,0.001619308836364681
-0.0333361015,-0.00808935339593338,0.004971470791854065
-0.0333177915,-0.00808935339593338,0.001619308836364681
-0.0332994815,-0.00808935339593338,0.004971470791854065
-0.0332811715,-0.004771092865109164,0.001619308836364681
-0.0332628615,-0.00808935339593338,0.001619308836364681
-0.0332445515,-0.004771092865109164,0.001619308836364681
-0.0332262415,-0.00808935339593338,0.001619308836364681
-0.0332079315,-0.004771092865109164,0.001619308836364681
-0.0331896215,-0.00808935339593338,0.001619308836364681
-0.0331713115,-0.00808935339593338,0.001619308836364681
-0.0331530015,-0.00808935339593338,0.001619308836364681
-0.0331346915,-0.00808935339593338,0.001619308836364681
-0.0331163815,-0.00808935339593338,0.004971470791854065
-0.0330980715,-0.00808935339593338,0.001619308836364681
-0.0330797615,-0.004771092865109164,0.004971470791854065
-0.0330614515,-0.004771092865109164,0.001619308836364681
-0.0330431415,-0.004771092865109164,0.001619308836364681
-0.0330248315,-0.00808935339593338,0.001619308836364681
-0.0330065215,-0.00808935339593338,0.001619308836364681
-0.0329882115,-0.00808935339593338,0.001619308836364681
-0.0329699015,-0.004771092865109164,0.001619308836364681
-0.0329515915,-0.00808935339593338,0.001619308836364681
-0.0329332815,-0.00808935339593338,0.001619308836364681
-0.0329149715,-0.004771092865109164,0.001619308836364681
-0.0328966615,-0.00808935339593338,0.004971470791854065
-0.0328783515,-0.00808935339593338,0.001619308836364681
-0.0328600415,-0.004771092865109164,0.001619308836364681
-0.0328417315,-0.00808935339593338,0.001619308836364681
-0.03282342150000001,-0.004771092865109164,0.001619308836364681
-0.0328051115,-0.00808935339593338,0.001619308836364681
-0.0327868015,-0.00808935339593338,0.001619308836364681
-0.0327684915,-0.00808935339593338,0.001619308836364681
-0.0327501815,-0.00808935339593338,0.001619308836364681
-0.0327318715,-0.00808935339593338,0.001619308836364681
-0.0327135615,-0.00808935339593338,0.001619308836364681
-0.0326952515,-0.004771092865109164,0.001619308836364681
-0.0326769415,-0.00808935339593338,0.001619308836364681
-0.0326586315,-0.004771092865109164,0.004971470791854065
-0.0326403215,-0.00808935339593338,0.001619308836364681
-0.0326220115,-0.00808935339593338,0.001619308836364681
-0.0326037015,-0.00808935339593338,0.001619308836364681
-0.0325853915,-0.004771092865109164,0.001619308836364681
-0.0325670815,-0.004771092865109164,0.004971470791854065
-0.0325487715,-0.004771092865109164,0.001619308836364681
-0.0325304615,-0.004771092865109164,0.001619308836364681
-0.0325121515,-0.004771092865109164,0.004971470791854065
-0.0324938415,-0.004771092865109164,0.001619308836364681
-0.0324755315,-0.00808935339593338,0.001619308836364681
-0.0324572215,-0.004771092865109164,0.001619308836364681
-0.0324389115,-0.00808935339593338,0.001619308836364681
-0.0324206015,-0.004771092865109164,0.004971470791854065
-0.0324022915,-0.00808935339593338,0.001619308836364681
-0.0323839815,-0.00808935339593338,0.001619308836364681
-0.0323656715,-0.00808935339593338,0.001619308836364681
-0.0323473615,-0.00808935339593338,0.001619308836364681
-0.0323290515,-0.004771092865109164,0.004971470791854065
-0.0323107415,-0.004771092865109164,0.001619308836364681
-0.0322924315,-0.004771092865109164,0.001619308836364681
-0.0322741215,-0.004771092865109164,0.001619308836364681
-0.0322558115,-0.004771092865109164,0.001619308836364681
-0.0322375015,-0.004771092865109164,0.001619308836364681
-0.0322191915,-0.004771092865109164,0.001619308836364681
-0.0322008815,-0.00808935339593338,0.001619308836364681
-0.0321825715,-0.00808935339593338,0.001619308836364681
-0.0321642615,-0.00808935339593338,0.001619308836364681
-0.0321459515,-0.00808935339593338,0.001619308836364681
-0.03212764150000001,-0.00808935339593338,0.001619308836364681
-0.0321093315,-0.004771092865109164,0.001619308836364681
-0.0320910215,-0.00808935339593338,0.001619308836364681
-0.0320727115,-0.00808935339593338,0.001619308836364681
-0.0320544015,-0.00808935339593338,0.001619308836364681
-0.0320360915,-0.00808935339593338,0.001619308836364681
-0.0320177815,-0.004771092865109164,0.001619308836364681
-0.0319994715,-0.00808935339593338,0.001619308836364681
-0.0319811615,-0.00808935339593338,0.004971470791854065
-0.0319628515,-0.00808935339593338,0.001619308836364681
-0.0319445415,-0.00808935339593338,0.001619308836364681
-0.0319262315,-0.004771092865109164,0.001619308836364681
-0.0319079215,-0.00808935339593338,0.004971470791854065
-0.0318896115,-0.004771092865109164,-0.001732853119124703
-0.0318713015,-0.00808935339593338,0.001619308836364681
-0.0318529915,-0.00808935339593338,0.001619308836364681
-0.0318346815,-0.00808935339593338,0.001619308836364681
-0.0318163715,-0.004771092865109164,0.004971470791854065
-0.0317980615,-0.00808935339593338,0.001619308836364681
-0.0317797515,-0.004771092865109164,0.001619308836364681
-0.0317614415,-0.00808935339593338,0.004971470791854065
-0.0317431315,-0.004771092865109164,0.001619308836364681
-0.0317248215,-0.00808935339593338,0.001619308836364681
-0.0317065115,-0.00808935339593338,0.001619308836364681
-0.0316882015,-0.004771092865109164,0.001619308836364681
-0.0316698915,-0.004771092865109164,0.004971470791854065
-0.0316515815,-0.004771092865109164,0.001619308836364681
-0.0316332715,-0.00808935339593338,0.001619308836364681
-0.0316149615,-0.004771092865109164,0.001619308836364681
-0.0315966515,-0.00808935339593338,0.001619308836364681
-0.0315783415,-0.004771092865109164,0.001619308836364681
-0.0315600315,-0.004771092865109164,0.001619308836364681
-0.0315417215,-0.00808935339593338,0.001619308836364681
-0.0315234115,-0.004771092865109164,0.004971470791854065
-0.0315051015,-0.004771092865109164,0.004971470791854065
-0.0314867915,-0.004771092865109164,0.004971470791854065
-0.0314684815,-0.004771092865109164,0.001619308836364681
-0.0314501715,-0.00808935339593338,0.004971470791854065
-0.03143186150000001,-0.004771092865109164,0.001619308836364681
-0.0314135515,-0.00808935339593338,0.004971470791854065
-0.0313952415,-0.004771092865109164,0.004971470791854065
-0.0313769315,-0.004771092865109164,0.004971470791854065
-0.0313586215,-0.004771092865109164,0.001619308836364681
-0.0313403115,-0.004771092865109164,0.001619308836364681
-0.0313220015,-0.004771092865109164,0.004971470791854065
-0.0313036915,-0.004771092865109164,0.001619308836364681
-0.0312853815,-0.004771092865109164,0.004971470791854065
-0.0312670715,-0.00808935339593338,0.001619308836364681
-0.0312487615,-0.00808935339593338,0.004971470791854065
-0.0312304515,-0.004771092865109164,0.001619308836364681
-0.0312121415,-0.004771092865109164,0.001619308836364681
-0.0311938315,-0.004771092865109164,0.004971470791854065
-0.0311755215,-0.004771092865109164,0.001619308836364681
-0.0311572115,-0.004771092865109164,0.001619308836364681
-0.0311389015,-0.004771092865109164,0.001619308836364681
-0.0311205915,-0.004771092865109164,0.001619308836364681
-0.0311022815,-0.004771092865109164,0.001619308836364681
-0.0310839715,-0.004771092865109164,0.001619308836364681
-0.0310656615,-0.004771092865109164,0.004971470791854065
-0.0310473515,-0.004771092865109164,0.004971470791854065
-0.0310290415,-0.004771092865109164,0.001619308836364681
-0.0310107315,-0.004771092865109164,0.001619308836364681
-0.0309924215,-0.004771092865109164,0.001619308836364681
-0.0309741115,-0.004771092865109164,0.004971470791854065
-0.0309558015,-0.004771092865109164,-0.001732853119124703
-0.0309374915,-0.004771092865109164,0.001619308836364681
-0.0309191815,-0.004771092865109164,0.001619308836364681
-0.0309008715,-0.00808935339593338,0.001619308836364681
-0.0308825615,-0.00808935339593338,0.001619308836364681
-0.0308642515,-0.004771092865109164,0.001619308836364681
-0.0308459415,-0.004771092865109164,0.001619308836364681
-0.0308276315,-0.004771092865109164,0.001619308836364681
-0.0308093215,-0.00808935339593338,0.004971470791854065
-0.0307910115,-0.004771092865109164,0.001619308836364681
-0.0307727015,-0.004771092865109164,0.004971470791854065
-0.0307543915,-0.00808935339593338,0.001619308836364681
-0.0307360815,-0.00808935339593338,0.001619308836364681
-0.0307177715,-0.004771092865109164,0.001619308836364681
-0.0306994615,-0.004771092865109164,0.001619308836364681
-0.0306811515,-0.00808935339593338,0.001619308836364681
-0.0306628415,-0.004771092865109164,0.001619308836364681
-0.0306445315,-0.004771092865109164,0.001619308836364681
-0.0306262215,-0.004771092865109164,0.001619308836364681
-0.0306079115,-0.00808935339593338,0.001619308836364681
-0.0305896015,-0.00808935339593338,0.001619308836364681
-0.0305712915,-0.004771092865109164,0.001619308836364681
-0.0305529815,-0.004771092865109164,0.001619308836364681
-0.0305346715,-0.00808935339593338,0.001619308836364681
-0.0305163615,-0.004771092865109164,0.001619308836364681
-0.0304980515,-0.00808935339593338,0.001619308836364681
-0.0304797415,-0.00808935339593338,0.001619308836364681
-0.0304614315,-0.00808935339593338,0.001619308836364681
-0.0304431215,-0.00808935339593338,0.001619308836364681
-0.0304248115,-0.004771092865109164,0.001619308836364681
-0.0304065015,-0.004771092865109164,0.001619308836364681
-0.0303881915,-0.004771092865109164,0.001619308836364681
-0.0303698815,-0.004771092865109164,0.001619308836364681
-0.0303515715,-0.00808935339593338,0.001619308836364681
-0.0303332615,-0.00808935339593338,0.001619308836364681
-0.0303149515,-0.004771092865109164,0.001619308836364681
-0.0302966415,-0.004771092865109164,0.001619308836364681
-0.0302783315,-0.004771092865109164,0.001619308836364681
-0.0302600215,-0.00808935339593338,0.001619308836364681
-0.0302417115,-0.004771092865109164,0.001619308836364681
-0.0302234015,-0.004771092865109164,0.004971470791854065
-0.0302050915,-0.004771092865109164,0.004971470791854065
-0.0301867815,-0.00808935339593338,0.001619308836364681
-0.0301684715,-0.004771092865109164,0.001619308836364681
-0.0301501615,-0.004771092865109164,0.001619308836364681
-0.0301318515,-0.004771092865109164,0.001619308836364681
-0.0301135415,-0.004771092865109164,0.001619308836364681
-0.0300952315,-0.004771092865109164,0.001619308836364681
-0.0300769215,-0.004771092865109164,0.001619308836364681
-0.0300586115,-0.00808935339593338,0.004971470791854065
-0.0300403015,-0.004771092865109164,0.001619308836364681
-0.0300219915,-0.00808935339593338,0.004971470791854065
-0.0300036815,-0.004771092865109164,0.004971470791854065
-0.0299853715,-0.004771092865109164,0.004971470791854065
