#Digilent WaveForms Oscilloscope Acquisition,,
#Device Name: Discovery2,,
#Serial Number: SN:210321AFD7CC,,
#Date Time: 2020-09-24 15:56:27.958,,
#Sample rate: 54615Hz,,
#Samples: 8192,,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 900 mV Hyst.: Auto HoldOff: 0 s,,
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X,,
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 10 X,,
#Wavegen Channel 1: Running,,
#Mode: Simple,,
#Type: Pulse,,
#Frequency: 1 Hz,,
#Period: 1 s,,
#Amplitude: 1.25 V,,
#Offset: 0 V,,
#Symmetry: 0.8 %,,
#Phase: 0 °,,
,,
Time (s),Channel 1 (V),Channel 2 (V)
0.059260562,-0.008089353,0.021732281
0.059278872,-0.004771093,0.021732281
0.059297182,-0.008089353,0.021732281
0.059315492,-0.008089353,0.021732281
0.059333802,-0.008089353,0.021732281
0.059352112,-0.008089353,0.021732281
0.059370422,-0.004771093,0.021732281
0.059388732,-0.004771093,0.021732281
0.059407042,-0.004771093,0.021732281
0.059425352,-0.004771093,0.021732281
0.059443662,-0.008089353,0.021732281
0.059461972,-0.004771093,0.021732281
0.059480282,-0.008089353,0.021732281
0.059498592,-0.008089353,0.021732281
0.059516902,-0.008089353,0.021732281
0.059535212,-0.008089353,0.021732281
0.059553522,-0.008089353,0.021732281
0.059571832,-0.004771093,0.021732281
0.059590142,-0.008089353,0.025084443
0.059608452,-0.004771093,0.021732281
0.059626762,-0.004771093,0.021732281
0.059645072,-0.008089353,0.021732281
0.059663382,-0.008089353,0.021732281
0.059681692,-0.004771093,0.018380119
0.059700002,-0.008089353,0.021732281
0.059718312,-0.008089353,0.021732281
0.059736622,-0.004771093,0.021732281
0.059754932,-0.004771093,0.021732281
0.059773242,-0.008089353,0.021732281
0.059791552,-0.008089353,0.021732281
0.059809862,-0.008089353,0.021732281
0.059828172,-0.004771093,0.021732281
0.059846482,-0.004771093,0.021732281
0.059864792,-0.008089353,0.021732281
0.059883102,-0.008089353,0.021732281
0.059901412,-0.008089353,0.021732281
0.059919722,-0.008089353,0.021732281
0.059938032,-0.008089353,0.018380119
0.059956342,-0.008089353,0.018380119
0.059974652,-0.008089353,0.021732281
0.059992962,-0.008089353,0.021732281
0.060011272,-0.008089353,0.018380119
0.060029582,-0.004771093,0.021732281
0.060047892,-0.008089353,0.021732281
0.060066202,-0.004771093,0.021732281
0.060084512,-0.008089353,0.021732281
0.060102822,-0.004771093,0.021732281
0.060121132,-0.004771093,0.021732281
0.060139442,-0.004771093,0.018380119
0.060157752,-0.008089353,0.021732281
0.060176062,-0.004771093,0.021732281
0.060194372,-0.004771093,0.018380119
0.060212682,-0.008089353,0.021732281
0.060230992,-0.008089353,0.021732281
0.060249302,-0.008089353,0.021732281
0.060267612,-0.004771093,0.018380119
0.060285922,-0.008089353,0.021732281
0.060304232,-0.008089353,0.021732281
0.060322542,-0.004771093,0.021732281
0.060340852,-0.004771093,0.018380119
0.060359162,-0.004771093,0.018380119
0.060377472,-0.008089353,0.018380119
0.060395782,-0.004771093,0.018380119
0.060414092,-0.008089353,0.018380119
0.060432402,-0.004771093,0.018380119
0.060450712,-0.008089353,0.021732281
0.060469022,-0.008089353,0.021732281
0.060487332,-0.008089353,0.021732281
0.060505642,-0.004771093,0.021732281
0.060523952,-0.004771093,0.021732281
0.060542262,-0.008089353,0.021732281
0.060560572,-0.008089353,0.021732281
0.060578882,-0.004771093,0.021732281
0.060597192,-0.004771093,0.021732281
0.060615502,-0.008089353,0.021732281
0.060633812,-0.008089353,0.021732281
0.060652122,-0.008089353,0.021732281
0.060670432,-0.008089353,0.021732281
0.060688742,-0.008089353,0.018380119
0.060707052,-0.008089353,0.021732281
0.060725362,-0.004771093,0.021732281
0.060743672,-0.008089353,0.018380119
0.060761982,-0.004771093,0.018380119
0.060780292,-0.008089353,0.021732281
0.060798602,-0.008089353,0.018380119
0.060816912,-0.004771093,0.021732281
0.060835222,-0.004771093,0.021732281
0.060853532,-0.008089353,0.021732281
0.060871842,-0.004771093,0.021732281
0.060890152,-0.008089353,0.021732281
0.060908462,-0.008089353,0.021732281
0.060926772,-0.008089353,0.018380119
0.060945082,-0.008089353,0.018380119
0.060963392,-0.004771093,0.018380119
0.060981702,-0.004771093,0.018380119
0.061000012,-0.008089353,0.018380119
0.061018322,-0.008089353,0.018380119
0.061036632,-0.004771093,0.018380119
0.061054942,-0.008089353,0.018380119
0.061073252,-0.004771093,0.018380119
0.061091562,-0.004771093,0.018380119
0.061109872,-0.008089353,0.018380119
0.061128182,-0.004771093,0.018380119
0.061146492,-0.008089353,0.018380119
0.061164802,-0.008089353,0.018380119
0.061183112,-0.004771093,0.018380119
0.061201422,-0.008089353,0.021732281
0.061219732,-0.008089353,0.018380119
0.061238042,-0.004771093,0.021732281
0.061256352,-0.008089353,0.021732281
0.061274662,-0.004771093,0.018380119
0.061292972,-0.004771093,0.018380119
0.061311282,-0.008089353,0.021732281
0.061329592,-0.004771093,0.021732281
0.061347902,-0.004771093,0.018380119
0.061366212,-0.008089353,0.018380119
0.061384522,-0.004771093,0.018380119
0.061402832,-0.008089353,0.018380119
0.061421142,-0.008089353,0.021732281
0.061439452,-0.008089353,0.018380119
0.061457762,-0.008089353,0.021732281
0.061476072,-0.008089353,0.021732281
0.061494382,-0.008089353,0.018380119
0.061512692,-0.008089353,0.021732281
0.061531002,-0.004771093,0.021732281
0.061549312,-0.004771093,0.018380119
0.061567622,-0.004771093,0.018380119
0.061585932,-0.004771093,0.021732281
0.061604242,-0.008089353,0.018380119
0.061622552,-0.004771093,0.018380119
0.061640862,-0.008089353,0.018380119
0.061659172,-0.004771093,0.018380119
0.061677482,-0.008089353,0.018380119
0.061695792,-0.008089353,0.018380119
0.061714102,-0.008089353,0.018380119
0.061732412,-0.008089353,0.018380119
0.061750722,-0.008089353,0.018380119
0.061769032,-0.008089353,0.021732281
0.061787342,-0.008089353,0.018380119
0.061805652,-0.008089353,0.018380119
0.061823962,-0.008089353,0.018380119
0.061842272,-0.008089353,0.018380119
0.061860582,-0.008089353,0.018380119
0.061878892,-0.008089353,0.018380119
0.061897202,-0.008089353,0.018380119
0.061915512,-0.008089353,0.018380119
0.061933822,-0.008089353,0.018380119
0.061952132,-0.008089353,0.018380119
0.061970442,-0.008089353,0.018380119
0.061988752,-0.008089353,0.018380119
0.062007062,-0.008089353,0.018380119
0.062025372,-0.008089353,0.018380119
0.062043682,-0.008089353,0.018380119
0.062061992,-0.008089353,0.018380119
0.062080302,-0.008089353,0.018380119
0.062098612,-0.008089353,0.018380119
0.062116922,-0.008089353,0.018380119
0.062135232,-0.008089353,0.018380119
0.062153542,-0.008089353,0.018380119
0.062171852,-0.008089353,0.018380119
0.062190162,-0.008089353,0.015027957
0.062208472,-0.008089353,0.018380119
0.062226782,-0.008089353,0.018380119
0.062245092,-0.008089353,0.018380119
0.062263402,-0.008089353,0.015027957
0.062281712,-0.008089353,0.018380119
0.062300022,-0.004771093,0.018380119
0.062318332,-0.004771093,0.018380119
0.062336642,-0.008089353,0.018380119
0.062354952,-0.008089353,0.018380119
0.062373262,-0.008089353,0.018380119
0.062391572,-0.008089353,0.018380119
0.062409882,-0.008089353,0.018380119
0.062428192,-0.008089353,0.018380119
0.062446502,-0.008089353,0.018380119
0.062464812,-0.008089353,0.018380119
0.062483122,-0.008089353,0.018380119
0.062501432,-0.008089353,0.018380119
0.062519742,-0.008089353,0.018380119
0.062538052,-0.008089353,0.018380119
0.062556362,-0.008089353,0.018380119
0.062574672,-0.008089353,0.018380119
0.062592982,-0.008089353,0.015027957
0.062611292,-0.008089353,0.015027957
0.062629602,-0.008089353,0.018380119
0.062647912,-0.008089353,0.018380119
0.062666222,-0.008089353,0.018380119
0.062684532,-0.008089353,0.018380119
0.062702842,-0.008089353,0.018380119
0.062721152,-0.008089353,0.018380119
0.062739462,-0.008089353,0.018380119
0.062757772,-0.008089353,0.018380119
0.062776082,-0.008089353,0.018380119
0.062794392,-0.008089353,0.018380119
0.062812702,-0.008089353,0.018380119
0.062831012,-0.008089353,0.018380119
0.062849322,-0.008089353,0.018380119
0.062867632,-0.008089353,0.018380119
0.062885942,-0.008089353,0.018380119
0.062904252,-0.008089353,0.018380119
0.062922562,-0.008089353,0.015027957
0.062940872,-0.004771093,0.018380119
0.062959182,-0.008089353,0.018380119
0.062977492,-0.008089353,0.018380119
0.062995802,-0.008089353,0.018380119
0.063014112,-0.004771093,0.018380119
0.063032422,-0.011407614,0.018380119
0.063050732,-0.008089353,0.018380119
0.063069042,-0.008089353,0.015027957
0.063087352,-0.008089353,0.018380119
0.063105662,-0.008089353,0.015027957
0.063123972,-0.008089353,0.015027957
0.063142282,-0.008089353,0.015027957
0.063160592,-0.008089353,0.018380119
0.063178902,-0.008089353,0.018380119
0.063197212,-0.008089353,0.015027957
0.063215522,-0.008089353,0.015027957
0.063233832,-0.008089353,0.015027957
0.063252142,-0.008089353,0.018380119
0.063270452,-0.004771093,0.018380119
0.063288762,-0.008089353,0.018380119
0.063307072,-0.008089353,0.018380119
0.063325382,-0.008089353,0.018380119
0.063343692,-0.008089353,0.018380119
0.063362002,-0.008089353,0.018380119
0.063380312,-0.008089353,0.018380119
0.063398622,-0.008089353,0.015027957
0.063416932,-0.011407614,0.018380119
0.063435242,-0.008089353,0.018380119
0.063453552,-0.008089353,0.015027957
0.063471862,-0.008089353,0.015027957
0.063490172,-0.008089353,0.015027957
0.063508482,-0.008089353,0.018380119
0.063526792,-0.008089353,0.018380119
0.063545102,-0.011407614,0.015027957
0.063563412,-0.008089353,0.015027957
0.063581722,-0.008089353,0.015027957
0.063600032,-0.008089353,0.018380119
0.063618342,-0.008089353,0.015027957
0.063636652,-0.008089353,0.018380119
0.063654962,-0.008089353,0.015027957
0.063673272,-0.008089353,0.015027957
0.063691582,-0.004771093,0.015027957
0.063709892,-0.008089353,0.015027957
0.063728202,-0.008089353,0.015027957
0.063746512,-0.008089353,0.015027957
0.063764822,-0.008089353,0.011675795
0.063783132,-0.008089353,0.015027957
0.063801442,-0.008089353,0.011675795
0.063819752,-0.011407614,0.011675795
0.063838062,-0.011407614,0.015027957
0.063856372,-0.011407614,0.015027957
0.063874682,-0.011407614,0.015027957
0.063892992,-0.008089353,0.015027957
0.063911302,-0.008089353,0.015027957
0.063929612,-0.008089353,0.015027957
0.063947922,-0.008089353,0.015027957
0.063966232,-0.008089353,0.015027957
0.063984542,-0.008089353,0.018380119
0.064002852,-0.008089353,0.015027957
0.064021162,-0.008089353,0.015027957
0.064039472,-0.008089353,0.015027957
0.064057782,-0.008089353,0.015027957
0.064076092,-0.008089353,0.015027957
0.064094402,-0.008089353,0.018380119
0.064112712,-0.008089353,0.015027957
0.064131022,-0.008089353,0.018380119
0.064149332,-0.008089353,0.015027957
0.064167642,-0.008089353,0.018380119
0.064185952,-0.004771093,0.015027957
0.064204262,-0.008089353,0.015027957
0.064222572,-0.008089353,0.015027957
0.064240882,-0.008089353,0.015027957
0.064259192,-0.008089353,0.015027957
0.064277502,-0.008089353,0.015027957
0.064295812,-0.008089353,0.015027957
0.064314122,-0.008089353,0.011675795
0.064332432,-0.008089353,0.011675795
0.064350742,-0.008089353,0.015027957
0.064369052,-0.008089353,0.015027957
0.064387362,-0.008089353,0.015027957
0.064405672,-0.008089353,0.015027957
0.064423982,-0.008089353,0.011675795
0.064442292,-0.008089353,0.015027957
0.064460602,-0.008089353,0.015027957
0.064478912,-0.008089353,0.015027957
0.064497222,-0.008089353,0.011675795
0.064515532,-0.008089353,0.015027957
0.064533842,-0.008089353,0.015027957
0.064552152,-0.008089353,0.015027957
0.064570462,-0.008089353,0.015027957
0.064588772,-0.008089353,0.015027957
0.064607082,-0.008089353,0.015027957
0.064625392,-0.004771093,0.015027957
0.064643702,-0.008089353,0.015027957
0.064662012,-0.008089353,0.015027957
0.064680322,-0.008089353,0.015027957
0.064698632,-0.008089353,0.015027957
0.064716942,-0.011407614,0.015027957
0.064735252,-0.008089353,0.015027957
0.064753562,-0.008089353,0.015027957
0.064771872,-0.008089353,0.015027957
0.064790182,-0.008089353,0.015027957
0.064808492,-0.008089353,0.011675795
0.064826802,-0.008089353,0.015027957
0.064845112,-0.008089353,0.015027957
0.064863422,-0.008089353,0.015027957
0.064881732,-0.008089353,0.015027957
0.064900042,-0.004771093,0.018380119
0.064918352,-0.008089353,0.015027957
0.064936662,-0.008089353,0.015027957
0.064954972,-0.008089353,0.015027957
0.064973282,-0.008089353,0.015027957
0.064991592,-0.008089353,0.015027957
0.065009902,-0.008089353,0.015027957
0.065028212,-0.008089353,0.015027957
0.065046522,-0.008089353,0.015027957
0.065064832,-0.008089353,0.015027957
0.065083142,-0.008089353,0.011675795
0.065101452,-0.008089353,0.015027957
0.065119762,-0.008089353,0.015027957
0.065138072,-0.008089353,0.015027957
0.065156382,-0.008089353,0.015027957
0.065174692,-0.004771093,0.015027957
0.065193002,-0.004771093,0.015027957
0.065211312,-0.008089353,0.015027957
0.065229622,-0.008089353,0.015027957
0.065247932,-0.004771093,0.015027957
0.065266242,-0.008089353,0.015027957
0.065284552,-0.008089353,0.015027957
0.065302862,-0.008089353,0.015027957
0.065321172,-0.008089353,0.015027957
0.065339482,-0.008089353,0.015027957
0.065357792,-0.008089353,0.015027957
0.065376102,-0.004771093,0.015027957
0.065394412,-0.008089353,0.015027957
0.065412722,-0.004771093,0.015027957
0.065431032,-0.008089353,0.015027957
0.065449342,-0.008089353,0.015027957
0.065467652,-0.004771093,0.015027957
0.065485962,-0.008089353,0.015027957
0.065504272,-0.008089353,0.015027957
0.065522582,-0.004771093,0.015027957
0.065540892,-0.008089353,0.015027957
0.065559202,-0.008089353,0.018380119
0.065577512,-0.008089353,0.015027957
0.065595822,-0.008089353,0.015027957
0.065614132,-0.004771093,0.015027957
0.065632442,-0.004771093,0.015027957
0.065650752,-0.008089353,0.015027957
0.065669062,-0.004771093,0.018380119
0.065687372,-0.008089353,0.015027957
0.065705682,-0.008089353,0.015027957
0.065723992,-0.008089353,0.015027957
0.065742302,-0.008089353,0.011675795
0.065760612,-0.008089353,0.015027957
0.065778922,-0.008089353,0.015027957
0.065797232,-0.008089353,0.015027957
0.065815542,-0.004771093,0.015027957
0.065833852,-0.011407614,0.015027957
0.065852162,-0.008089353,0.015027957
0.065870472,-0.008089353,0.015027957
0.065888782,-0.008089353,0.015027957
0.065907092,-0.004771093,0.015027957
0.065925402,-0.008089353,0.011675795
0.065943712,-0.004771093,0.015027957
0.065962022,-0.008089353,0.011675795
0.065980332,-0.008089353,0.011675795
0.065998642,-0.008089353,0.015027957
0.066016952,-0.008089353,0.015027957
0.066035262,-0.008089353,0.015027957
0.066053572,-0.008089353,0.015027957
0.066071882,-0.008089353,0.011675795
0.066090192,-0.008089353,0.015027957
0.066108502,-0.008089353,0.011675795
0.066126812,-0.008089353,0.015027957
0.066145122,-0.008089353,0.015027957
0.066163432,-0.008089353,0.015027957
0.066181742,-0.008089353,0.011675795
0.066200052,-0.008089353,0.015027957
0.066218362,-0.008089353,0.011675795
0.066236672,-0.008089353,0.015027957
0.066254982,-0.008089353,0.015027957
0.066273292,-0.008089353,0.015027957
0.066291602,-0.008089353,0.015027957
0.066309912,-0.008089353,0.015027957
0.066328222,-0.008089353,0.011675795
0.066346532,-0.008089353,0.015027957
0.066364842,-0.008089353,0.011675795
0.066383152,-0.008089353,0.011675795
0.066401462,-0.008089353,0.015027957
0.066419772,-0.008089353,0.015027957
0.066438082,-0.008089353,0.011675795
0.066456392,-0.008089353,0.015027957
0.066474702,-0.008089353,0.011675795
0.066493012,-0.008089353,0.015027957
0.066511322,-0.008089353,0.011675795
0.066529632,-0.008089353,0.015027957
0.066547942,-0.008089353,0.015027957
0.066566252,-0.008089353,0.011675795
0.066584562,-0.008089353,0.015027957
0.066602872,-0.008089353,0.011675795
0.066621182,-0.008089353,0.011675795
0.066639492,-0.008089353,0.015027957
0.066657802,-0.008089353,0.015027957
0.066676112,-0.008089353,0.015027957
0.066694422,-0.008089353,0.015027957
0.066712732,-0.008089353,0.015027957
0.066731042,-0.008089353,0.015027957
0.066749352,-0.008089353,0.011675795
0.066767662,-0.008089353,0.011675795
0.066785972,-0.008089353,0.015027957
0.066804282,-0.008089353,0.015027957
0.066822592,-0.004771093,0.015027957
0.066840902,-0.008089353,0.011675795
0.066859212,-0.008089353,0.015027957
0.066877522,-0.004771093,0.015027957
0.066895832,-0.008089353,0.015027957
0.066914142,-0.008089353,0.015027957
0.066932452,-0.004771093,0.015027957
0.066950762,-0.008089353,0.015027957
0.066969072,-0.008089353,0.015027957
0.066987382,-0.008089353,0.015027957
0.067005692,-0.004771093,0.015027957
0.067024002,-0.008089353,0.011675795
0.067042312,-0.004771093,0.015027957
0.067060622,-0.008089353,0.015027957
0.067078932,-0.008089353,0.011675795
0.067097242,-0.004771093,0.011675795
0.067115552,-0.008089353,0.011675795
0.067133862,-0.008089353,0.015027957
0.067152172,-0.008089353,0.011675795
0.067170482,-0.008089353,0.011675795
0.067188792,-0.004771093,0.011675795
0.067207102,-0.008089353,0.011675795
0.067225412,-0.008089353,0.015027957
0.067243722,-0.008089353,0.015027957
0.067262032,-0.008089353,0.011675795
0.067280342,-0.004771093,0.015027957
0.067298652,-0.008089353,0.011675795
0.067316962,-0.004771093,0.015027957
0.067335272,-0.004771093,0.011675795
0.067353582,-0.004771093,0.011675795
0.067371892,-0.004771093,0.011675795
0.067390202,-0.004771093,0.011675795
0.067408512,-0.008089353,0.011675795
0.067426822,-0.008089353,0.015027957
0.067445132,-0.004771093,0.015027957
0.067463442,-0.004771093,0.015027957
0.067481752,-0.004771093,0.015027957
0.067500062,-0.004771093,0.015027957
0.067518372,-0.008089353,0.011675795
0.067536682,-0.008089353,0.015027957
0.067554992,-0.008089353,0.011675795
0.067573302,-0.008089353,0.015027957
0.067591612,-0.008089353,0.011675795
0.067609922,-0.008089353,0.011675795
0.067628232,-0.008089353,0.011675795
0.067646542,-0.008089353,0.011675795
0.067664852,-0.004771093,0.015027957
0.067683162,-0.008089353,0.015027957
0.067701472,-0.008089353,0.011675795
0.067719782,-0.008089353,0.011675795
0.067738092,-0.004771093,0.011675795
0.067756402,-0.004771093,0.011675795
0.067774712,-0.008089353,0.011675795
0.067793022,-0.008089353,0.015027957
0.067811332,-0.008089353,0.011675795
0.067829642,-0.008089353,0.015027957
0.067847952,-0.008089353,0.015027957
0.067866262,-0.008089353,0.011675795
0.067884572,-0.004771093,0.011675795
0.067902882,-0.004771093,0.011675795
0.067921192,-0.008089353,0.011675795
0.067939502,-0.008089353,0.011675795
0.067957812,-0.008089353,0.011675795
0.067976122,-0.008089353,0.011675795
0.067994432,-0.008089353,0.011675795
0.068012742,-0.008089353,0.015027957
0.068031052,-0.004771093,0.015027957
0.068049362,-0.008089353,0.011675795
0.068067672,-0.008089353,0.015027957
0.068085982,-0.008089353,0.015027957
0.068104292,-0.008089353,0.011675795
0.068122602,-0.008089353,0.015027957
0.068140912,-0.004771093,0.015027957
0.068159222,-0.008089353,0.011675795
0.068177532,-0.004771093,0.015027957
0.068195842,-0.008089353,0.011675795
0.068214152,-0.008089353,0.015027957
0.068232462,-0.008089353,0.015027957
0.068250772,-0.004771093,0.011675795
0.068269082,-0.008089353,0.015027957
0.068287392,-0.008089353,0.011675795
0.068305702,-0.008089353,0.011675795
0.068324012,-0.004771093,0.011675795
0.068342322,-0.004771093,0.015027957
0.068360632,-0.008089353,0.011675795
0.068378942,-0.004771093,0.011675795
0.068397252,-0.008089353,0.011675795
0.068415562,-0.008089353,0.011675795
0.068433872,-0.008089353,0.011675795
0.068452182,-0.008089353,0.011675795
0.068470492,-0.008089353,0.015027957
0.068488802,-0.004771093,0.015027957
0.068507112,-0.004771093,0.015027957
0.068525422,-0.004771093,0.011675795
0.068543732,-0.004771093,0.015027957
0.068562042,-0.004771093,0.015027957
0.068580352,-0.004771093,0.015027957
0.068598662,-0.004771093,0.015027957
0.068616972,-0.004771093,0.015027957
0.068635282,-0.008089353,0.015027957
0.068653592,-0.004771093,0.011675795
0.068671902,-0.004771093,0.015027957
0.068690212,-0.004771093,0.011675795
0.068708522,-0.008089353,0.015027957
0.068726832,-0.004771093,0.015027957
0.068745142,-0.008089353,0.011675795
0.068763452,-0.008089353,0.015027957
0.068781762,-0.004771093,0.015027957
0.068800072,-0.004771093,0.015027957
0.068818382,-0.004771093,0.015027957
0.068836692,-0.004771093,0.015027957
0.068855002,-0.004771093,0.015027957
0.068873312,-0.004771093,0.011675795
0.068891622,-0.004771093,0.011675795
0.068909932,-0.004771093,0.011675795
0.068928242,-0.004771093,0.015027957
0.068946552,-0.004771093,0.015027957
0.068964862,-0.008089353,0.011675795
0.068983172,-0.004771093,0.015027957
0.069001482,-0.004771093,0.011675795
0.069019792,-0.008089353,0.011675795
0.069038102,-0.004771093,0.011675795
0.069056412,-0.008089353,0.015027957
0.069074722,-0.004771093,0.015027957
0.069093032,-0.008089353,0.011675795
0.069111342,-0.008089353,0.015027957
0.069129652,-0.008089353,0.015027957
0.069147962,-0.008089353,0.015027957
0.069166272,-0.004771093,0.011675795
0.069184582,-0.008089353,0.011675795
0.069202892,-0.004771093,0.011675795
0.069221202,-0.008089353,0.011675795
0.069239512,-0.004771093,0.011675795
0.069257822,-0.008089353,0.011675795
0.069276132,-0.008089353,0.011675795
0.069294442,-0.008089353,0.015027957
0.069312752,-0.004771093,0.011675795
0.069331062,-0.004771093,0.011675795
0.069349372,-0.004771093,0.011675795
0.069367682,-0.004771093,0.011675795
0.069385992,-0.004771093,0.015027957
0.069404302,-0.004771093,0.015027957
0.069422612,-0.004771093,0.015027957
0.069440922,-0.001452832,0.011675795
0.069459232,-0.004771093,0.015027957
0.069477542,-0.001452832,0.015027957
0.069495852,-0.004771093,0.015027957
0.069514162,-0.004771093,0.011675795
0.069532472,-0.004771093,0.011675795
0.069550782,-0.004771093,0.011675795
0.069569092,-0.008089353,0.015027957
0.069587402,-0.004771093,0.011675795
0.069605712,-0.004771093,0.015027957
0.069624022,-0.004771093,0.015027957
0.069642332,-0.004771093,0.015027957
0.069660642,-0.004771093,0.015027957
0.069678952,-0.004771093,0.011675795
0.069697262,-0.004771093,0.011675795
0.069715572,-0.008089353,0.011675795
0.069733882,-0.008089353,0.011675795
0.069752192,-0.004771093,0.011675795
0.069770502,-0.004771093,0.015027957
0.069788812,-0.004771093,0.011675795
0.069807122,-0.004771093,0.015027957
0.069825432,-0.004771093,0.015027957
0.069843742,-0.004771093,0.015027957
0.069862052,-0.004771093,0.011675795
0.069880362,-0.004771093,0.011675795
0.069898672,-0.004771093,0.011675795
0.069916982,-0.008089353,0.015027957
0.069935292,-0.008089353,0.015027957
0.069953602,-0.004771093,0.011675795
0.069971912,-0.004771093,0.015027957
0.069990222,-0.004771093,0.015027957
0.070008532,-0.001452832,0.015027957
0.070026842,-0.001452832,0.015027957
0.070045152,-0.004771093,0.011675795
0.070063462,-0.004771093,0.015027957
0.070081772,-0.001452832,0.015027957
0.070100082,-0.004771093,0.015027957
0.070118392,-0.004771093,0.015027957
0.070136702,-0.001452832,0.015027957
0.070155012,-0.004771093,0.011675795
0.070173322,-0.001452832,0.015027957
0.070191632,-0.004771093,0.011675795
0.070209942,-0.004771093,0.015027957
0.070228252,-0.004771093,0.011675795
0.070246562,-0.004771093,0.015027957
0.070264872,-0.004771093,0.011675795
0.070283182,-0.004771093,0.011675795
0.070301492,-0.004771093,0.015027957
0.070319802,-0.004771093,0.011675795
0.070338112,-0.004771093,0.011675795
0.070356422,-0.004771093,0.015027957
0.070374732,-0.004771093,0.015027957
0.070393042,-0.004771093,0.011675795
0.070411352,-0.004771093,0.011675795
0.070429662,-0.004771093,0.011675795
0.070447972,-0.004771093,0.011675795
0.070466282,-0.004771093,0.015027957
0.070484592,-0.004771093,0.011675795
0.070502902,-0.004771093,0.011675795
0.070521212,-0.004771093,0.011675795
0.070539522,-0.004771093,0.011675795
0.070557832,-0.004771093,0.015027957
0.070576142,-0.004771093,0.015027957
0.070594452,-0.004771093,0.011675795
0.070612762,-0.004771093,0.011675795
0.070631072,-0.004771093,0.011675795
0.070649382,-0.004771093,0.011675795
0.070667692,-0.004771093,0.011675795
0.070686002,-0.008089353,0.011675795
0.070704312,-0.004771093,0.011675795
0.070722622,-0.008089353,0.011675795
0.070740932,-0.004771093,0.011675795
0.070759242,-0.004771093,0.011675795
0.070777552,-0.004771093,0.011675795
0.070795862,-0.004771093,0.011675795
0.070814172,-0.004771093,0.011675795
0.070832482,-0.004771093,0.011675795
0.070850792,-0.004771093,0.011675795
0.070869102,-0.004771093,0.011675795
0.070887412,-0.001452832,0.011675795
0.070905722,-0.004771093,0.015027957
0.070924032,-0.004771093,0.011675795
0.070942342,-0.001452832,0.015027957
0.070960652,-0.004771093,0.015027957
0.070978962,-0.004771093,0.015027957
0.070997272,-0.004771093,0.015027957
0.071015582,-0.004771093,0.015027957
0.071033892,-0.004771093,0.011675795
0.071052202,-0.004771093,0.011675795
