#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-09-24 15:57:32.959
#Sample rate: 54615Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 900 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 2.5 V
#Offset: 0 V
#Symmetry: 0.4 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.02905405398843931,-0.004771092865109164,0.001619308836364681
-0.02903574398843931,-0.004771092865109164,0.001619308836364681
-0.0290174339884393,-0.00808935339593338,0.001619308836364681
-0.0289991239884393,-0.004771092865109164,0.001619308836364681
-0.0289808139884393,-0.004771092865109164,0.001619308836364681
-0.0289625039884393,-0.004771092865109164,0.001619308836364681
-0.02894419398843931,-0.00808935339593338,-0.001732853119124703
-0.02892588398843931,-0.004771092865109164,0.001619308836364681
-0.02890757398843931,-0.004771092865109164,0.001619308836364681
-0.0288892639884393,-0.004771092865109164,0.001619308836364681
-0.0288709539884393,-0.00808935339593338,0.001619308836364681
-0.0288526439884393,-0.004771092865109164,0.001619308836364681
-0.0288343339884393,-0.00808935339593338,0.001619308836364681
-0.02881602398843931,-0.004771092865109164,-0.001732853119124703
-0.02879771398843931,-0.004771092865109164,0.001619308836364681
-0.0287794039884393,-0.004771092865109164,0.001619308836364681
-0.0287610939884393,-0.00808935339593338,0.001619308836364681
-0.0287427839884393,-0.00808935339593338,-0.001732853119124703
-0.0287244739884393,-0.00808935339593338,-0.001732853119124703
-0.02870616398843931,-0.00808935339593338,0.001619308836364681
-0.02868785398843931,-0.004771092865109164,0.001619308836364681
-0.0286695439884393,-0.00808935339593338,-0.001732853119124703
-0.0286512339884393,-0.004771092865109164,0.001619308836364681
-0.0286329239884393,-0.004771092865109164,0.001619308836364681
-0.0286146139884393,-0.004771092865109164,0.001619308836364681
-0.02859630398843931,-0.004771092865109164,0.001619308836364681
-0.02857799398843931,-0.004771092865109164,0.001619308836364681
-0.02855968398843931,-0.00808935339593338,0.001619308836364681
-0.0285413739884393,-0.00808935339593338,0.001619308836364681
-0.0285230639884393,-0.004771092865109164,0.001619308836364681
-0.0285047539884393,-0.004771092865109164,0.001619308836364681
-0.0284864439884393,-0.00808935339593338,0.001619308836364681
-0.02846813398843931,-0.004771092865109164,0.001619308836364681
-0.02844982398843931,-0.004771092865109164,0.001619308836364681
-0.0284315139884393,-0.004771092865109164,0.001619308836364681
-0.0284132039884393,-0.004771092865109164,0.001619308836364681
-0.0283948939884393,-0.004771092865109164,0.001619308836364681
-0.0283765839884393,-0.004771092865109164,0.001619308836364681
-0.02835827398843931,-0.004771092865109164,0.001619308836364681
-0.02833996398843931,-0.001452832334284948,0.001619308836364681
-0.0283216539884393,-0.004771092865109164,0.001619308836364681
-0.0283033439884393,-0.004771092865109164,0.001619308836364681
-0.0282850339884393,-0.004771092865109164,0.001619308836364681
-0.0282667239884393,-0.004771092865109164,0.001619308836364681
-0.02824841398843931,-0.004771092865109164,0.001619308836364681
-0.02823010398843931,-0.004771092865109164,0.001619308836364681
-0.0282117939884393,-0.004771092865109164,0.001619308836364681
-0.0281934839884393,-0.004771092865109164,0.001619308836364681
-0.0281751739884393,-0.004771092865109164,0.001619308836364681
-0.0281568639884393,-0.004771092865109164,0.004971470791854065
-0.0281385539884393,-0.004771092865109164,0.001619308836364681
-0.02812024398843931,-0.004771092865109164,0.001619308836364681
-0.02810193398843931,-0.004771092865109164,0.001619308836364681
-0.0280836239884393,-0.00808935339593338,0.001619308836364681
-0.0280653139884393,-0.004771092865109164,0.001619308836364681
-0.0280470039884393,-0.004771092865109164,0.001619308836364681
-0.0280286939884393,-0.004771092865109164,0.001619308836364681
-0.02801038398843931,-0.004771092865109164,0.001619308836364681
-0.02799207398843931,-0.004771092865109164,0.001619308836364681
-0.0279737639884393,-0.004771092865109164,0.001619308836364681
-0.0279554539884393,-0.004771092865109164,0.001619308836364681
-0.0279371439884393,-0.004771092865109164,0.001619308836364681
-0.0279188339884393,-0.00808935339593338,0.004971470791854065
-0.02790052398843931,-0.00808935339593338,0.001619308836364681
-0.02788221398843931,-0.004771092865109164,0.001619308836364681
-0.0278639039884393,-0.004771092865109164,0.001619308836364681
-0.0278455939884393,-0.004771092865109164,0.001619308836364681
-0.0278272839884393,-0.00808935339593338,0.001619308836364681
-0.0278089739884393,-0.004771092865109164,0.001619308836364681
-0.0277906639884393,-0.004771092865109164,0.001619308836364681
-0.02777235398843931,-0.004771092865109164,0.001619308836364681
-0.02775404398843931,-0.004771092865109164,0.001619308836364681
-0.0277357339884393,-0.00808935339593338,0.001619308836364681
-0.0277174239884393,-0.004771092865109164,0.001619308836364681
-0.0276991139884393,-0.004771092865109164,0.001619308836364681
-0.0276808039884393,-0.004771092865109164,0.001619308836364681
-0.02766249398843931,-0.004771092865109164,0.004971470791854065
-0.02764418398843931,-0.004771092865109164,0.004971470791854065
-0.0276258739884393,-0.004771092865109164,0.001619308836364681
-0.0276075639884393,-0.004771092865109164,0.004971470791854065
-0.0275892539884393,-0.004771092865109164,0.001619308836364681
-0.0275709439884393,-0.004771092865109164,0.001619308836364681
-0.02755263398843931,-0.004771092865109164,0.001619308836364681
-0.02753432398843931,-0.004771092865109164,0.001619308836364681
-0.0275160139884393,-0.004771092865109164,0.001619308836364681
-0.0274977039884393,-0.004771092865109164,0.004971470791854065
-0.0274793939884393,-0.004771092865109164,0.004971470791854065
-0.0274610839884393,-0.004771092865109164,0.001619308836364681
-0.0274427739884393,-0.004771092865109164,0.001619308836364681
-0.02742446398843931,-0.004771092865109164,0.001619308836364681
-0.02740615398843931,-0.004771092865109164,0.001619308836364681
-0.0273878439884393,-0.004771092865109164,0.001619308836364681
-0.0273695339884393,-0.004771092865109164,-0.001732853119124703
-0.0273512239884393,-0.004771092865109164,0.001619308836364681
-0.0273329139884393,-0.004771092865109164,0.001619308836364681
-0.02731460398843931,-0.004771092865109164,0.001619308836364681
-0.02729629398843931,-0.004771092865109164,0.001619308836364681
-0.0272779839884393,-0.004771092865109164,0.001619308836364681
-0.0272596739884393,-0.004771092865109164,0.001619308836364681
-0.0272413639884393,-0.004771092865109164,0.001619308836364681
-0.0272230539884393,-0.004771092865109164,0.001619308836364681
-0.02720474398843931,-0.004771092865109164,0.001619308836364681
-0.02718643398843931,-0.004771092865109164,0.001619308836364681
-0.0271681239884393,-0.004771092865109164,0.001619308836364681
-0.0271498139884393,-0.004771092865109164,0.001619308836364681
-0.0271315039884393,-0.004771092865109164,0.001619308836364681
-0.0271131939884393,-0.004771092865109164,0.001619308836364681
-0.0270948839884393,-0.004771092865109164,-0.001732853119124703
-0.02707657398843931,-0.004771092865109164,0.001619308836364681
-0.02705826398843931,-0.004771092865109164,0.001619308836364681
-0.0270399539884393,-0.001452832334284948,0.001619308836364681
-0.0270216439884393,-0.004771092865109164,0.004971470791854065
-0.0270033339884393,-0.004771092865109164,0.001619308836364681
-0.0269850239884393,-0.004771092865109164,0.001619308836364681
-0.02696671398843931,-0.001452832334284948,0.001619308836364681
-0.02694840398843931,-0.001452832334284948,0.001619308836364681
-0.0269300939884393,-0.001452832334284948,0.001619308836364681
-0.0269117839884393,-0.004771092865109164,0.001619308836364681
-0.0268934739884393,-0.001452832334284948,0.001619308836364681
-0.0268751639884393,-0.001452832334284948,0.004971470791854065
-0.02685685398843931,-0.004771092865109164,0.001619308836364681
-0.02683854398843931,-0.004771092865109164,0.001619308836364681
-0.0268202339884393,-0.004771092865109164,0.001619308836364681
-0.0268019239884393,-0.004771092865109164,0.001619308836364681
-0.0267836139884393,-0.004771092865109164,0.001619308836364681
-0.0267653039884393,-0.004771092865109164,0.001619308836364681
-0.0267469939884393,-0.004771092865109164,0.004971470791854065
-0.02672868398843931,-0.004771092865109164,0.001619308836364681
-0.02671037398843931,-0.004771092865109164,0.001619308836364681
-0.0266920639884393,-0.004771092865109164,0.001619308836364681
-0.0266737539884393,-0.004771092865109164,0.001619308836364681
-0.0266554439884393,-0.001452832334284948,0.001619308836364681
-0.0266371339884393,-0.001452832334284948,0.001619308836364681
-0.02661882398843931,-0.004771092865109164,0.001619308836364681
-0.02660051398843931,-0.004771092865109164,0.001619308836364681
-0.0265822039884393,-0.001452832334284948,0.001619308836364681
-0.0265638939884393,-0.001452832334284948,0.004971470791854065
-0.0265455839884393,-0.004771092865109164,0.001619308836364681
-0.0265272739884393,-0.001452832334284948,0.001619308836364681
-0.02650896398843931,-0.004771092865109164,0.004971470791854065
-0.02649065398843931,-0.004771092865109164,0.001619308836364681
-0.0264723439884393,-0.004771092865109164,0.001619308836364681
-0.0264540339884393,-0.004771092865109164,0.004971470791854065
-0.0264357239884393,-0.004771092865109164,0.004971470791854065
-0.0264174139884393,-0.004771092865109164,0.001619308836364681
-0.0263991039884393,-0.004771092865109164,0.001619308836364681
-0.02638079398843931,-0.004771092865109164,0.001619308836364681
-0.02636248398843931,-0.004771092865109164,0.001619308836364681
-0.0263441739884393,-0.004771092865109164,0.001619308836364681
-0.0263258639884393,-0.004771092865109164,0.004971470791854065
-0.0263075539884393,-0.004771092865109164,0.004971470791854065
-0.0262892439884393,-0.004771092865109164,0.001619308836364681
-0.02627093398843931,-0.004771092865109164,0.001619308836364681
-0.02625262398843931,-0.004771092865109164,0.001619308836364681
-0.0262343139884393,-0.004771092865109164,0.001619308836364681
-0.0262160039884393,-0.004771092865109164,0.001619308836364681
-0.0261976939884393,-0.004771092865109164,0.001619308836364681
-0.0261793839884393,-0.004771092865109164,0.001619308836364681
-0.02616107398843931,-0.004771092865109164,0.004971470791854065
-0.02614276398843931,-0.004771092865109164,0.004971470791854065
-0.0261244539884393,-0.004771092865109164,0.001619308836364681
-0.0261061439884393,-0.001452832334284948,0.001619308836364681
-0.0260878339884393,-0.004771092865109164,0.001619308836364681
-0.0260695239884393,-0.004771092865109164,0.004971470791854065
-0.0260512139884393,-0.001452832334284948,0.004971470791854065
-0.02603290398843931,-0.004771092865109164,0.001619308836364681
-0.02601459398843931,-0.004771092865109164,0.001619308836364681
-0.0259962839884393,-0.004771092865109164,0.001619308836364681
-0.0259779739884393,-0.004771092865109164,0.004971470791854065
-0.0259596639884393,-0.004771092865109164,0.001619308836364681
-0.0259413539884393,-0.004771092865109164,0.004971470791854065
-0.02592304398843931,-0.004771092865109164,0.004971470791854065
-0.02590473398843931,-0.004771092865109164,0.001619308836364681
-0.0258864239884393,-0.004771092865109164,0.001619308836364681
-0.0258681139884393,-0.004771092865109164,0.001619308836364681
-0.0258498039884393,-0.004771092865109164,0.001619308836364681
-0.0258314939884393,-0.001452832334284948,0.001619308836364681
-0.02581318398843931,-0.004771092865109164,0.001619308836364681
-0.02579487398843931,-0.004771092865109164,0.001619308836364681
-0.0257765639884393,-0.004771092865109164,0.001619308836364681
-0.0257582539884393,-0.001452832334284948,0.001619308836364681
-0.0257399439884393,-0.001452832334284948,0.001619308836364681
-0.0257216339884393,-0.004771092865109164,0.004971470791854065
-0.0257033239884393,-0.001452832334284948,0.001619308836364681
-0.02568501398843931,-0.001452832334284948,0.001619308836364681
-0.02566670398843931,-0.001452832334284948,0.004971470791854065
-0.0256483939884393,-0.004771092865109164,0.001619308836364681
-0.0256300839884393,-0.004771092865109164,0.001619308836364681
-0.0256117739884393,-0.004771092865109164,0.004971470791854065
-0.0255934639884393,-0.004771092865109164,0.001619308836364681
-0.02557515398843931,-0.004771092865109164,0.001619308836364681
-0.02555684398843931,-0.001452832334284948,0.001619308836364681
-0.0255385339884393,-0.004771092865109164,0.001619308836364681
-0.0255202239884393,-0.004771092865109164,0.001619308836364681
-0.0255019139884393,-0.004771092865109164,0.001619308836364681
-0.0254836039884393,-0.004771092865109164,0.001619308836364681
-0.02546529398843931,-0.004771092865109164,0.001619308836364681
-0.02544698398843931,-0.004771092865109164,0.001619308836364681
-0.0254286739884393,-0.004771092865109164,0.001619308836364681
-0.0254103639884393,-0.001452832334284948,0.001619308836364681
-0.0253920539884393,-0.004771092865109164,0.001619308836364681
-0.0253737439884393,-0.004771092865109164,0.001619308836364681
-0.02535543398843931,-0.004771092865109164,0.001619308836364681
-0.02533712398843931,-0.004771092865109164,0.001619308836364681
-0.02531881398843931,-0.004771092865109164,0.001619308836364681
-0.0253005039884393,-0.004771092865109164,0.001619308836364681
-0.0252821939884393,-0.004771092865109164,0.004971470791854065
-0.0252638839884393,-0.004771092865109164,0.001619308836364681
-0.0252455739884393,-0.004771092865109164,0.001619308836364681
-0.02522726398843931,-0.004771092865109164,0.001619308836364681
-0.02520895398843931,-0.004771092865109164,0.004971470791854065
-0.0251906439884393,-0.004771092865109164,0.001619308836364681
-0.0251723339884393,-0.004771092865109164,0.001619308836364681
-0.0251540239884393,-0.004771092865109164,0.001619308836364681
-0.0251357139884393,-0.004771092865109164,0.001619308836364681
-0.02511740398843931,-0.004771092865109164,0.001619308836364681
-0.02509909398843931,-0.004771092865109164,0.001619308836364681
-0.0250807839884393,-0.004771092865109164,0.001619308836364681
-0.0250624739884393,-0.004771092865109164,0.001619308836364681
-0.0250441639884393,-0.00808935339593338,0.001619308836364681
-0.0250258539884393,-0.004771092865109164,0.001619308836364681
-0.02500754398843931,-0.004771092865109164,0.001619308836364681
-0.02498923398843931,-0.004771092865109164,0.004971470791854065
-0.02497092398843931,-0.004771092865109164,0.001619308836364681
-0.0249526139884393,-0.004771092865109164,0.004971470791854065
-0.0249343039884393,-0.00808935339593338,0.001619308836364681
-0.0249159939884393,-0.004771092865109164,0.004971470791854065
-0.0248976839884393,-0.004771092865109164,0.004971470791854065
-0.02487937398843931,-0.004771092865109164,0.004971470791854065
-0.02486106398843931,-0.004771092865109164,0.001619308836364681
-0.0248427539884393,-0.004771092865109164,0.001619308836364681
-0.0248244439884393,-0.004771092865109164,0.001619308836364681
-0.0248061339884393,-0.004771092865109164,0.004971470791854065
-0.0247878239884393,-0.001452832334284948,0.001619308836364681
-0.02476951398843931,-0.004771092865109164,0.001619308836364681
-0.02475120398843931,-0.001452832334284948,0.001619308836364681
-0.0247328939884393,-0.004771092865109164,0.001619308836364681
-0.0247145839884393,-0.004771092865109164,0.001619308836364681
-0.0246962739884393,-0.001452832334284948,0.004971470791854065
-0.0246779639884393,-0.004771092865109164,0.001619308836364681
-0.02465965398843931,-0.001452832334284948,0.004971470791854065
-0.02464134398843931,-0.001452832334284948,0.001619308836364681
-0.02462303398843931,-0.004771092865109164,0.004971470791854065
-0.0246047239884393,-0.004771092865109164,0.001619308836364681
-0.0245864139884393,-0.004771092865109164,0.001619308836364681
-0.0245681039884393,-0.004771092865109164,0.004971470791854065
-0.0245497939884393,-0.004771092865109164,0.001619308836364681
-0.02453148398843931,-0.004771092865109164,0.001619308836364681
