#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 13:48:52.951
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.57325,0.1578236731452774,0.4441046869609634
0.5735,0.1611419336761016,0.4374003630499846
0.57375,0.1478688915528048,0.4206395532725377
0.5740000000000001,0.1279593283678595,0.3938222576286226
0.5742499999999999,0.09145846252879311,0.3502441522072606
0.5745,0.04500281509725408,0.3033138848304093
0.57475,-0.00808935339593338,0.2429749696316003
0.575,-0.07113630348159349,0.179283892477302
0.57525,-0.1375015140980778,0.108888491412025
0.5755,-0.2138215063070348,0.03178876643576914
0.57575,-0.293459759046816,-0.0453109585404867
0.5760000000000001,-0.3730980117865972,-0.1257628454722319
0.5762499999999999,-0.4527362645263783,-0.1995104084929983
0.5765,-0.5290562567353353,-0.2732579715137648
0.57675,-0.5987397278826438,-0.3403012106235525
0.577,-0.6651049384991282,-0.4006401258223614
0.57725,-0.7215153675231398,-0.4509225551547021
0.5775,-0.7712892754855031,-0.4945006605760641
0.57775,-0.8111084018553937,-0.5246701181754686
0.5780000000000001,-0.8343362255711632,-0.544783089908405
0.5782499999999999,-0.8476092676944601,-0.5514874138193837
0.5785,-0.8509275282252843,-0.5414309279529156
0.57875,-0.8409727466328116,-0.5246701181754686
0.579,-0.8177449229170421,-0.4978528225315535
0.57925,-0.7845623176087999,-0.4542747171101915
0.5795,-0.7381066701772609,-0.4039922877778508
0.57975,-0.6850145016840735,-0.3436533725790419
0.5800000000000001,-0.6219675515984133,-0.2766101334692542
0.5802499999999999,-0.5522840804511048,-0.2028625704484878
0.5805,-0.479282348772972,-0.1291150074277213
0.58075,-0.3996440960331909,-0.05201528245146547
0.581,-0.3233241038242339,0.02508444252479037
0.58125,-0.2436858510844527,0.1021841675010462
0.5815,-0.17068411940632,0.1725795685663233
0.58175,-0.1010006482590114,0.2396228076761109
0.5820000000000001,-0.03795369817335133,0.2999617228749198
0.5822499999999999,0.01845673085066035,0.3502441522072606
0.5825,0.06159411775137516,0.3904700956731332
0.58275,0.09809498359044154,0.4206395532725377
0.583,0.121322807306211,0.4374003630499846
0.58325,0.1345958494295079,0.440752525005474
0.5835,0.1345958494295079,0.4374003630499846
0.58375,0.121322807306211,0.4172873913170483
0.5840000000000001,0.09477672305961732,0.3871179337176439
0.5842499999999999,0.06159411775137516,0.3435398282962819
0.5845,0.01182020978901192,0.2966095609194305
0.58475,-0.04127195870417554,0.2362706457206216
0.585,-0.1076371693206599,0.1658752446553445
0.58525,-0.1773206404679684,0.09547984359006743
0.5855,-0.2503223721461011,0.02173228056930098
0.58575,-0.3299606248858823,-0.05871960636244423
0.5860000000000001,-0.4095988776256635,-0.1358193313387001
0.5862499999999999,-0.4892371303654447,-0.2129190563149559
0.5865,-0.5655571225744017,-0.2866666193357224
0.58675,-0.6352405937217103,-0.3503576964900206
0.587,-0.6982875438073703,-0.4106966116888295
0.58725,-0.754697972831382,-0.4576268790656809
0.5875,-0.801153620262921,-0.501204984487043
0.58775,-0.8376544861019874,-0.528022280130958
0.5880000000000001,-0.8608823098177569,-0.5414309279529156
0.5882499999999999,-0.8708370914102296,-0.5481352518638943
0.5885,-0.8708370914102296,-0.5380787659974262
0.58875,-0.8575640492869328,-0.5179657942644899
0.589,-0.8343362255711632,-0.4877963366650854
0.5892500000000001,-0.7978353597320968,-0.4442182312437234
0.5895,-0.7480614517697336,-0.3905836399558932
0.58975,-0.6916510227457219,-0.3302447247570843
0.5900000000000001,-0.6286040726600618,-0.2632014856472966
0.5902499999999999,-0.5589206015127532,-0.1861017606710408
0.5905,-0.4859188698346205,-0.1123541976502744
0.59075,-0.4062806170948393,-0.03525447267401854
0.591,-0.3266423643550581,0.04184525230223729
0.5912500000000001,-0.2536406326769254,0.1155928153230037
0.5915,-0.1806389009987926,0.1893403783437702
0.59175,-0.1109554298514841,0.2530314554980685
0.5920000000000001,-0.04790847976582398,0.310018208741388
0.5922499999999999,0.005183688727363484,0.3569484761182394
0.5925,0.0483210756280783,0.397174419584112
0.59275,0.08150368093632046,0.4239917152280271
0.593,0.10473150465209,0.440752525005474
0.5932500000000001,0.1146862862445626,0.4441046869609634
0.5935,0.1113680257137384,0.4340482010944952
0.59375,0.09809498359044154,0.4139352293615589
0.594,0.07154889934384781,0.3804136098066651
0.5942499999999999,0.03172977297395721,0.3368355043853031
0.5945,-0.01804413498840603,0.2865530750529623
0.59475,-0.07445456401241771,0.2262141598541534
0.595,-0.140819774628902,0.152466596833387
0.5952500000000001,-0.2138215063070348,0.08207119576810989
0.5954999999999999,-0.2868232379851675,0.004971470791854065
0.59575,-0.3697797512557729,-0.07548041613989115
0.596,-0.4494180039955541,-0.152580141116147
0.5962499999999999,-0.5257379962045111,-0.2263277041369134
0.5965,-0.602057988413468,-0.2967231052021905
0.59675,-0.6684231990299524,-0.3604141823564888
0.597,-0.7314701491156125,-0.4174009355998083
0.5972500000000001,-0.7746075360163273,-0.4576268790656809
0.5974999999999999,-0.7878805781396242,-0.4643312029766597
0.59775,-0.831017965040339,-0.4978528225315535
0.598,-0.8642005703485811,-0.5246701181754686
0.5982499999999999,-0.8841101335335264,-0.5347266040419368
0.5985,-0.8940649151259991,-0.5380787659974262
0.59875,-0.8907466545951749,-0.528022280130958
0.599,-0.8774736124718781,-0.5079093083980217
0.5992500000000001,-0.8476092676944601,-0.4710355268876384
0.5994999999999999,-0.8111084018553937,-0.4274574214662765
0.59975,-0.7613344938930304,-0.3738228301784463
0.6,-0.7049240648690188,-0.310131753024148
0.60025,-0.6385588542525344,-0.2397363519588709
0.6005,-0.5688753831052259,-0.1659887889381045
0.60075,-0.4925553908962689,-0.09224122591733808
0.601,-0.4129171381564877,-0.01514150094108224
0.6012500000000001,-0.3365971459475308,0.06531038599066298
0.6014999999999999,-0.2602771537385738,0.1390579490114294
0.60175,-0.1872754220604411,0.2094533500767065
0.602,-0.1209102114439567,0.2731444272310048
0.60225,-0.05786326135829662,0.326779018518835
0.6025,-0.00808935339593338,0.3737092858956863
0.60275,0.03504803350478143,0.4105830674060695
0.603,0.06823063881302359,0.4374003630499846
0.6032500000000001,0.08814020199796889,0.4474568489164528
0.6034999999999999,0.09477672305961732,0.4508090108719421
0.60375,0.08814020199796889,0.4374003630499846
0.604,0.07154889934384781,0.4172873913170483
0.60425,0.04168455456642986,0.3804136098066651
0.6045,0.001865428196539268,0.3334833424298137
0.60475,-0.05122674029664819,0.2798487511419835
0.605,-0.1076371693206599,0.2161576739876853
0.6052500000000001,-0.1740023799371442,0.1457622729224082
0.6054999999999999,-0.2470041116152769,0.07201470990164174
0.60575,-0.3233241038242339,-0.005085015074614087
0.606,-0.4029623565640151,-0.08218474005086991
0.60625,-0.4826006093037963,-0.1559323030716364
0.6065,-0.5589206015127532,-0.2330320280478922
0.60675,-0.631922333190886,-0.3034274291131692
0.607,-0.7016058043381945,-0.3671185062674676
0.6072500000000001,-0.7613344938930304,-0.4207530975552977
0.6074999999999999,-0.8144266623862179,-0.4676833649321491
0.60775,-0.8575640492869328,-0.501204984487043
0.608,-0.8874283940643507,-0.5246701181754686
0.60825,-0.907337957249296,-0.5380787659974262
0.6085,-0.9139744783109444,-0.5380787659974262
0.60875,-0.907337957249296,-0.5246701181754686
0.609,-0.8907466545951749,-0.501204984487043
0.6092500000000001,-0.8608823098177569,-0.4676833649321491
0.6094999999999999,-0.8210631834478663,-0.4174009355998083
0.60975,-0.7712892754855031,-0.3604141823564888
0.61,-0.7115605859306672,-0.2967231052021905
0.61025,-0.6451953753141829,-0.2263277041369134
0.6105,-0.5721936436360501,-0.152580141116147
0.61075,-0.4991919119579173,-0.07883257809538054
0.611,-0.4195536592181362,0.001619308836364681
0.6112500000000001,-0.3432336670091792,0.07871903381262051
0.6114999999999999,-0.263595414269398,0.152466596833387
0.61175,-0.1939119431220895,0.222861997898664
0.612,-0.1275467325056052,0.283200913097473
0.61225,-0.06781804295076926,0.3368355043853031
0.6125,-0.01804413498840603,0.3837657717621545
0.61275,0.02177499138148457,0.4172873913170483
0.613,0.05163933615890251,0.440752525005474
0.6132500000000001,0.06823063881302359,0.4508090108719421
0.6134999999999999,0.07486715987467202,0.4474568489164528
0.61375,0.06491237828219937,0.4340482010944952
0.614,0.04500281509725408,0.4072309054505802
0.61425,0.01513847031983613,0.3703571239401969
0.6145,-0.02799891658087868,0.3234268565633456
0.61475,-0.08109108507406614,0.266440103320026
0.615,-0.140819774628902,0.2027490261657277
0.6152500000000001,-0.2071849852453863,0.1323536251004507
0.6154999999999999,-0.2801867169235191,0.05860606207968421
0.61575,-0.3598249696633003,-0.01849366289657162
0.616,-0.4394632224030815,-0.09894554982831684
0.61625,-0.5157832146120385,-0.1726931128490833
0.6165,-0.5921032068209954,-0.2464406758698497
0.61675,-0.6651049384991282,-0.3134839149796374
0.617,-0.7314701491156125,-0.3771749921339357
0.6172500000000001,-0.7911988386704484,-0.4308095834217658
0.6174999999999999,-0.8409727466328116,-0.4743876888431278
0.61775,-0.8841101335335264,-0.5079093083980217
0.618,-0.9106562177801202,-0.528022280130958
0.61825,-0.9305657809650655,-0.5380787659974262
0.6185,-0.9338840414958897,-0.5347266040419368
0.61875,-0.923929259903417,-0.5213179562199792
0.619,-0.9040196967184717,-0.4945006605760641
0.6192500000000001,-0.8741553519410538,-0.4576268790656809
0.6194999999999999,-0.831017965040339,-0.4073444497333402
0.61975,-0.7779257965471515,-0.3503576964900206
0.62,-0.7181971069923156,-0.2833144573802329
0.62025,-0.6485136358450071,-0.2129190563149559
0.6205000000000001,-0.5755119041668744,-0.1391714932941894
0.62075,-0.4991919119579173,-0.05871960636244423
0.621,-0.4228719197489604,0.0183801186138116
0.6212500000000001,-0.3432336670091792,0.09212768163457805
0.6214999999999999,-0.2669136748002222,0.1692274066108339
0.62175,-0.1972302036529137,0.2362706457206216
0.622,-0.1308649930364294,0.2966095609194305
0.62225,-0.07445456401241771,0.3502441522072606
0.6225000000000001,-0.02468065605005446,0.3904700956731332
0.62275,0.01182020978901192,0.4239917152280271
0.623,0.04168455456642986,0.4474568489164528
0.6232500000000001,0.05495759668972672,0.4508090108719421
0.6234999999999999,0.05827585722055094,0.4508090108719421
0.62375,0.0483210756280783,0.4340482010944952
0.624,0.02509325191230878,0.4072309054505802
0.62425,-0.00808935339593338,0.3670049619847076
0.6245000000000001,-0.05122674029664819,0.3167225326523668
0.62475,-0.1076371693206599,0.2597357794090472
0.625,-0.1673658588754958,0.196044702254749
0.62525,-0.2370493300228043,0.1222971392339825
0.6254999999999999,-0.310051061700937,0.04854957621321606
0.62575,-0.3896893144407182,-0.03190231071852916
0.626,-0.4693275671804994,-0.109002035694785
0.62625,-0.5456475593894564,-0.1827495987155515
0.6265000000000001,-0.6219675515984133,-0.2564971617363179
0.6267499999999999,-0.6949692832765462,-0.3235404008461055
0.627,-0.7613344938930304,-0.3872314780004039
0.62725,-0.8177449229170421,-0.4375139073327446
0.6274999999999999,-0.8675188308794054,-0.4777398507986172
0.62775,-0.9040196967184717,-0.5112614703535111
0.628,-0.9338840414958897,-0.5313744420864475
0.62825,-0.9471570836191866,-0.5380787659974262
0.6285000000000001,-0.9504753441500108,-0.5313744420864475
0.6287499999999999,-0.9405205625575381,-0.5179657942644899
0.629,-0.9172927388417687,-0.4877963366650854
0.62925,-0.8841101335335264,-0.4475703931992128
0.6294999999999999,-0.8409727466328116,-0.397287963866872
0.62975,-0.7878805781396242,-0.3369490486680631
0.63,-0.7248336280539641,-0.2732579715137648
0.63025,-0.6551501569066556,-0.1995104084929983
0.6305000000000001,-0.5821484252285227,-0.1224106835167425
0.6307499999999999,-0.5058284330195658,-0.0453109585404867
0.631,-0.4261901802797846,0.03178876643576914
0.63125,-0.3465519275400034,0.108888491412025
0.6315,-0.2735501958618707,0.1826360544327914
0.63175,-0.2038667247145621,0.2463271315870897
0.632,-0.1375015140980778,0.3066660467858986
0.63225,-0.08440934560489036,0.3569484761182394
0.6325000000000001,-0.03795369817335133,0.397174419584112
0.6327499999999999,-0.001452832334284948,0.4306960391390058
0.633,0.02509325191230878,0.4474568489164528
0.63325,0.03836629403560565,0.4541611728274315
0.6335,0.03836629403560565,0.4474568489164528
0.63375,0.028411512443133,0.4306960391390058
0.634,0.001865428196539268,0.4005265815396014
0.63425,-0.03131717711170289,0.3603006380737288
0.6345000000000001,-0.07777282454324191,0.3066660467858986
0.6347499999999999,-0.1308649930364294,0.2496792935425791
0.635,-0.1972302036529137,0.1826360544327914
0.63525,-0.263595414269398,0.1122406533675143
0.6355,-0.339915406478355,0.03514092839125852
0.63575,-0.4195536592181362,-0.0453109585404867
0.636,-0.4991919119579173,-0.1190585215612531
0.63625,-0.5755119041668744,-0.1928060845820196
0.6365000000000001,-0.6518318963758313,-0.266553647602786
0.6367499999999999,-0.7215153675231398,-0.3335968867125737
0.637,-0.7845623176087999,-0.3905836399558932
0.63725,-0.8409727466328116,-0.4442182312437234
0.6375,-0.8874283940643507,-0.484444174709596
0.63775,-0.923929259903417,-0.5112614703535111
0.638,-0.9504753441500108,-0.528022280130958
0.63825,-0.9637483862733076,-0.5347266040419368
0.6385000000000001,-0.9637483862733076,-0.528022280130958
0.6387499999999999,-0.9504753441500108,-0.5079093083980217
0.639,-0.9272475204342413,-0.4777398507986172
0.63925,-0.8907466545951749,-0.4341617453772552
0.6395,-0.8442910071636358,-0.3838793160449145
0.63975,-0.7878805781396242,-0.3235404008461055
0.64,-0.7248336280539641,-0.2564971617363179
0.64025,-0.6551501569066556,-0.1827495987155515
0.6405000000000001,-0.5788301646976985,-0.1022977117838062
0.6407499999999999,-0.5025101724887416,-0.02855014876303977
0.641,-0.4228719197489604,0.04854957621321606
0.64125,-0.3465519275400034,0.1256493011894719
0.6415,-0.2735501958618707,0.196044702254749
0.64175,-0.2038667247145621,0.2630879413645367
0.642,-0.140819774628902,0.3200746946078561
0.64225,-0.08772760613571456,0.3670049619847076
0.6425000000000001,-0.04127195870417554,0.4072309054505802
0.6427499999999999,-0.00808935339593338,0.4374003630499846
0.643,0.01513847031983613,0.4541611728274315
0.64325,0.02509325191230878,0.4575133347829209
0.6435,0.02509325191230878,0.4474568489164528
0.64375,0.0085019492581877,0.4273438771835165
0.644,-0.01472587445758181,0.397174419584112
0.64425,-0.05454500082747241,0.35359631416275
0.6445000000000001,-0.1010006482590114,0.3033138848304093
0.6447499999999999,-0.1574110772830231,0.2429749696316003
0.645,-0.2204580273686832,0.1725795685663233
0.64525,-0.293459759046816,0.09883200554555682
0.6455,-0.3697797512557729,0.02508444252479037
0.64575,-0.4460997434647299,-0.05536744440695485
0.646,-0.5290562567353353,-0.1324671693832107
0.64625,-0.602057988413468,-0.2062147324039771
0.6465000000000001,-0.678377980622425,-0.2766101334692542
0.6467499999999999,-0.7480614517697336,-0.3436533725790419
0.647,-0.8111084018553937,-0.4006401258223614
0.64725,-0.8675188308794054,-0.4509225551547021
0.6475,-0.9139744783109444,-0.4877963366650854
0.64775,-0.9471570836191866,-0.5146136323090005
0.648,-0.9670666468041318,-0.5313744420864475
0.64825,-0.9770214283966044,-0.5313744420864475
0.6485000000000001,-0.9770214283966044,-0.5213179562199792
0.6487499999999999,-0.9604301257424834,-0.501204984487043
0.649,-0.9338840414958897,-0.4710355268876384
0.64925,-0.8973831756568234,-0.4241052595107871
0.6495,-0.8509275282252843,-0.3704706682229569
0.64975,-0.7911988386704484,-0.310131753024148
0.65,-0.7281518885847883,-0.2430885139143604
0.65025,-0.6551501569066556,-0.1693409508935939
0.6505000000000001,-0.5788301646976985,-0.09224122591733808
0.6507499999999999,-0.5025101724887416,-0.01178933898559285
0.651,-0.4261901802797846,0.06531038599066298
0.65125,-0.3465519275400034,0.1390579490114294
0.6515,-0.2735501958618707,0.2094533500767065
0.6517500000000001,-0.2071849852453863,0.2764965891864942
0.652,-0.1441380351597262,0.3301311804743243
0.65225,-0.09104586666653879,0.3770614478511757
0.6525000000000001,-0.04790847976582398,0.4172873913170483
0.6527499999999999,-0.01472587445758181,0.4441046869609634
0.653,0.005183688727363484,0.4575133347829209
0.65325,0.01513847031983613,0.4608654967384103
0.6535,0.01182020978901192,0.4508090108719421
0.6537500000000001,-0.004771092865109164,0.4273438771835165
0.654,-0.03131717711170289,0.3938222576286226
0.65425,-0.07113630348159349,0.3502441522072606
0.6545000000000001,-0.1209102114439567,0.2966095609194305
0.6547499999999999,-0.1773206404679684,0.2329184837651322
0.655,-0.1939119431220895,0.2128055120321959
0.65525,-0.2470041116152769,0.1625230826998551
0.6555,-0.3166875827625855,0.08542335772359928
0.6557500000000001,-0.3930075749715424,0.01167579470283283
0.656,-0.4726458277113236,-0.06877609222891239
0.65625,-0.5522840804511048,-0.1425236552496788
0.6565,-0.6286040726600618,-0.2196233802259346
0.6567499999999999,-0.7049240648690188,-0.2933709432467011
0.657,-0.7746075360163273,-0.35370985844551
0.65725,-0.8343362255711632,-0.4106966116888295
0.6575,-0.8874283940643507,-0.4576268790656809
0.6577500000000001,-0.9305657809650655,-0.4911484986205747
0.6579999999999999,-0.9604301257424834,-0.5179657942644899
0.65825,-0.9803396889274287,-0.528022280130958
0.6585,-0.9869762099890771,-0.528022280130958
0.6587499999999999,-0.9836579494582529,-0.5179657942644899
0.659,-0.9670666468041318,-0.4945006605760641
0.65925,-0.937202302026714,-0.4576268790656809
0.6595,-0.8973831756568234,-0.4106966116888295
0.6597500000000001,-0.8476092676944601,-0.3570620204009994
0.6599999999999999,-0.7878805781396242,-0.2933709432467011
0.66025,-0.7215153675231398,-0.2229755421814241
0.6605,-0.6485136358450071,-0.1492279791606576
0.6607499999999999,-0.5755119041668744,-0.07212825418440176
0.661,-0.4958736514270932,0.004971470791854065
0.66125,-0.416235398687312,0.08207119576810989
0.6615,-0.339915406478355,0.1558187587888764
0.6617500000000001,-0.2702319353310464,0.2262141598541534
0.6619999999999999,-0.2005484641837379,0.2899052370084517
0.66225,-0.1441380351597262,0.3401876663407925
0.6625,-0.09104586666653879,0.3871179337176439
0.66275,-0.05122674029664819,0.4239917152280271
0.663,-0.02136239551923024,0.4474568489164528
0.66325,-0.001452832334284948,0.4575133347829209
0.6635,0.001865428196539268,0.4575133347829209
0.6637500000000001,-0.001452832334284948,0.4474568489164528
0.6639999999999999,-0.02136239551923024,0.4206395532725377
0.66425,-0.05122674029664819,0.3837657717621545
0.6645,-0.09104586666653879,0.3401876663407925
0.66475,-0.140819774628902,0.283200913097473
0.665,-0.2005484641837379,0.222861997898664
0.66525,-0.2702319353310464,0.1491144348778976
0.6655,-0.3432336670091792,0.07536687185713113
0.6657500000000001,-0.4195536592181362,-0.005085015074614087
0.6659999999999999,-0.4991919119579173,-0.08218474005086991
0.66625,-0.5788301646976985,-0.1559323030716364
0.6665,-0.6551501569066556,-0.2296798660924028
0.66675,-0.7281518885847883,-0.3000752671576798
0.667,-0.7945170992012726,-0.3637663443119782
0.66725,-0.8542457887561085,-0.4174009355998083
0.6675,-0.9040196967184717,-0.4609790410211703
0.6677500000000001,-0.9471570836191866,-0.4945006605760641
0.6679999999999999,-0.9770214283966044,-0.5179657942644899
0.66825,-0.9936127310507256,-0.5246701181754686
0.6685,-0.9969309915815497,-0.5246701181754686
0.66875,-0.9902944705199014,-0.5112614703535111
0.669,-0.9703849073349561,-0.484444174709596
0.66925,-0.9405205625575381,-0.4475703931992128
0.6695,-0.8973831756568234,-0.4006401258223614
0.6697500000000001,-0.8476092676944601,-0.3436533725790419
0.6699999999999999,-0.7878805781396242,-0.2799622954247435
0.67025,-0.7181971069923156,-0.2062147324039771
0.6705,-0.6451953753141829,-0.1324671693832107
0.67075,-0.5688753831052259,-0.05536744440695485
0.671,-0.4892371303654447,0.02508444252479037
0.67125,-0.4129171381564877,0.09883200554555682
0.6715,-0.3365971459475308,0.1725795685663233
0.6717500000000001,-0.263595414269398,0.2429749696316003
0.6719999999999999,-0.1972302036529137,0.3066660467858986
0.67225,-0.140819774628902,0.3569484761182394
0.6725,-0.09104586666653879,0.4005265815396014
0.67275,-0.05122674029664819,0.4340482010944952
0.673,-0.02468065605005446,0.4541611728274315
0.67325,-0.00808935339593338,0.4642176586938997
0.6735,-0.001452832334284948,0.4642176586938997
0.6737500000000001,-0.0114076139267576,0.4474568489164528
0.6739999999999999,-0.03131717711170289,0.4206395532725377
0.67425,-0.06449978241994506,0.3837657717621545
0.6745,-0.1076371693206599,0.3368355043853031
0.67475,-0.1607293378138473,0.2798487511419835
0.675,-0.2204580273686832,0.2128055120321959
0.67525,-0.2901414985159917,0.1424101109669188
0.6755,-0.3631432301941245,0.06866254794615236
0.6757500000000001,-0.4427814829339057,-0.01178933898559285
0.6759999999999999,-0.5191014751428626,-0.08888906396184869
0.67625,-0.5987397278826438,-0.1626366269826151
0.6765,-0.6750597200916009,-0.2397363519588709
0.67675,-0.7447431912389094,-0.3067795910686587
0.677,-0.8111084018553937,-0.3671185062674676
0.67725,-0.8708370914102296,-0.4207530975552977
0.6775,-0.9206109993725928,-0.4643312029766597
0.6777500000000001,-0.9571118652116591,-0.4945006605760641
0.6779999999999999,-0.9869762099890771,-0.5146136323090005
0.67825,-1.000249252112374,-0.5246701181754686
0.6785,-1.003567512643198,-0.5213179562199792
0.67875,-0.9936127310507256,-0.5045571464425324
0.679,-0.9737031678657803,-0.4743876888431278
0.67925,-0.9405205625575381,-0.4375139073327446
0.6795,-0.8973831756568234,-0.3872314780004039
0.6797500000000001,-0.8442910071636358,-0.3302447247570843
0.6799999999999999,-0.7845623176087999,-0.2632014856472966
0.68025,-0.7148788464614915,-0.1928060845820196
0.6805,-0.6418771147833586,-0.1157063596057638
0.68075,-0.5622388620435774,-0.03860663462950793
0.681,-0.4859188698346205,0.0384930903467479
0.68125,-0.4062806170948393,0.1155928153230037
0.6815,-0.3299606248858823,0.1893403783437702
0.6817500000000001,-0.2602771537385738,0.2563836174535579
0.6819999999999999,-0.1939119431220895,0.3167225326523668
0.68225,-0.1375015140980778,0.3670049619847076
0.6825,-0.09104586666653879,0.4072309054505802
0.68275,-0.05454500082747241,0.440752525005474
0.6830000000000001,-0.02799891658087868,0.4608654967384103
0.68325,-0.0114076139267576,0.4675698206493891
0.6835,-0.0114076139267576,0.4642176586938997
0.6837500000000001,-0.02136239551923024,0.4441046869609634
0.6839999999999999,-0.04459021923499976,0.4172873913170483
0.68425,-0.07777282454324191,0.3770614478511757
0.6845,-0.1242284719747809,0.326779018518835
0.68475,-0.1773206404679684,0.2697922652755154
0.6850000000000001,-0.2403675905536285,0.2027490261657277
0.68525,-0.310051061700937,0.1323536251004507
0.6855,-0.3830527933790698,0.05525390012419482
0.6857500000000001,-0.462691046118851,-0.021845824852061
0.6859999999999999,-0.5390110383278079,-0.09894554982831684
0.68625,-0.6186492910675891,-0.1726931128490833
0.6865,-0.6916510227457219,-0.2464406758698497
0.68675,-0.7646527544238546,-0.3134839149796374
0.6870000000000001,-0.8276997045095148,-0.3738228301784463
0.68725,-0.8841101335335264,-0.4241052595107871
0.6875,-0.9338840414958897,-0.4643312029766597
0.68775,-0.9670666468041318,-0.4945006605760641
0.6879999999999999,-0.9936127310507256,-0.5146136323090005
0.68825,-1.006885773174023,-0.5179657942644899
0.6885,-1.006885773174023,-0.5112614703535111
0.68875,-0.9969309915815497,-0.4945006605760641
0.6890000000000001,-0.9737031678657803,-0.4643312029766597
0.6892499999999999,-0.937202302026714,-0.4207530975552977
0.6895,-0.8940649151259991,-0.3704706682229569
0.68975,-0.8376544861019874,-0.3134839149796374
0.6899999999999999,-0.7746075360163273,-0.2464406758698497
0.69025,-0.7049240648690188,-0.1726931128490833
0.6905,-0.6286040726600618,-0.09894554982831684
0.69075,-0.5522840804511048,-0.01849366289657162
0.6910000000000001,-0.4759640882421479,0.05860606207968421
0.6912499999999999,-0.3963258355023667,0.1323536251004507
0.6915,-0.3233241038242339,0.2061011881212171
0.69175,-0.2536406326769254,0.2731444272310048
0.6919999999999999,-0.1872754220604411,0.3301311804743243
0.69225,-0.1308649930364294,0.3804136098066651
0.6925,-0.08440934560489036,0.4206395532725377
0.69275,-0.05122674029664819,0.4508090108719421
0.6930000000000001,-0.02799891658087868,0.4642176586938997
0.6932499999999999,-0.01472587445758181,0.4742741445603678
0.6935,-0.01472587445758181,0.4675698206493891
0.69375,-0.02799891658087868,0.4441046869609634
0.694,-0.05454500082747241,0.4139352293615589
0.69425,-0.08772760613571456,0.3703571239401969
0.6945,-0.1375015140980778,0.3200746946078561
0.69475,-0.1939119431220895,0.2630879413645367
0.6950000000000001,-0.2569588932077496,0.1926925402992596
0.6952499999999999,-0.3266423643550581,0.1222971392339825
0.6955,-0.4029623565640151,0.04519741425772667
0.69575,-0.479282348772972,-0.03525447267401854
0.696,-0.5589206015127532,-0.109002035694785
0.69625,-0.6352405937217103,-0.1827495987155515
0.6965,-0.7115605859306672,-0.2564971617363179
0.69675,-0.7812440570779757,-0.3235404008461055
