#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 11:59:40.585
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.22225,0.01845673085066035,-0.4542747171101915
0.222375,0.02509325191230878,-0.4509225551547021
0.2225,0.028411512443133,-0.4475703931992128
0.222625,0.028411512443133,-0.4442182312437234
0.22275,0.02177499138148457,-0.440866069288234
0.222875,0.02177499138148457,-0.4341617453772552
0.223,0.005183688727363484,-0.4341617453772552
0.223125,0.001865428196539268,-0.4308095834217658
0.22325,-0.02468065605005446,-0.4274574214662765
0.223375,-0.02799891658087868,-0.4241052595107871
0.2235,-0.06781804295076926,-0.4207530975552977
0.223625,-0.07113630348159349,-0.4174009355998083
0.22375,-0.1175919509131325,-0.4140487736443189
0.223875,-0.1242284719747809,-0.4140487736443189
0.224,-0.1740023799371442,-0.4073444497333402
0.224125,-0.1872754220604411,-0.4073444497333402
0.22425,-0.2403675905536285,-0.4073444497333402
0.224375,-0.2569588932077496,-0.4073444497333402
0.2245,-0.3133693222317613,-0.4073444497333402
0.224625,-0.3332788854167066,-0.4073444497333402
0.22475,-0.386371053909894,-0.4073444497333402
0.224875,-0.4129171381564877,-0.4039922877778508
0.225,-0.4660093066496752,-0.4073444497333402
0.225125,-0.4925553908962689,-0.4073444497333402
0.22525,-0.5423292988586321,-0.4073444497333402
0.225375,-0.5721936436360501,-0.4073444497333402
0.2255,-0.615331030536765,-0.4073444497333402
0.225625,-0.6485136358450071,-0.4106966116888295
0.22575,-0.6883327622148977,-0.4106966116888295
0.225875,-0.7215153675231398,-0.4140487736443189
0.226,-0.7580162333622062,-0.4174009355998083
0.226125,-0.7911988386704484,-0.4207530975552977
0.22625,-0.8177449229170421,-0.4241052595107871
0.226375,-0.8476092676944601,-0.4274574214662765
0.2265,-0.8675188308794054,-0.4308095834217658
0.226625,-0.8973831756568234,-0.4341617453772552
0.22675,-0.9106562177801202,-0.4375139073327446
0.226875,-0.9338840414958897,-0.440866069288234
0.227,-0.9637483862733076,-0.4475703931992128
0.227125,-0.9637483862733076,-0.4542747171101915
0.22725,-0.9737031678657803,-0.4576268790656809
0.227375,-0.9770214283966044,-0.4609790410211703
0.2275,-0.9737031678657803,-0.4676833649321491
0.227625,-0.9703849073349561,-0.4676833649321491
0.22775,-0.9604301257424834,-0.4743876888431278
0.227875,-0.953793604680835,-0.4777398507986172
0.228,-0.937202302026714,-0.4810920127541066
0.228125,-0.9272475204342413,-0.484444174709596
0.22825,-0.9007014361876475,-0.4877963366650854
0.228375,-0.8841101335335264,-0.4911484986205747
0.2285,-0.8575640492869328,-0.4945006605760641
0.228625,-0.8343362255711632,-0.4978528225315535
0.22875,-0.8044718807937452,-0.501204984487043
0.228875,-0.7746075360163273,-0.501204984487043
0.229,-0.7414249307080851,-0.5045571464425324
0.229125,-0.7049240648690188,-0.5045571464425324
0.22925,-0.6717414595607766,-0.5079093083980217
0.229375,-0.6286040726600618,-0.5079093083980217
0.2295,-0.5987397278826438,-0.5079093083980217
0.229625,-0.5522840804511048,-0.5079093083980217
0.22975,-0.5257379962045111,-0.5112614703535111
0.229875,-0.4726458277113236,-0.5112614703535111
0.23,-0.4494180039955541,-0.5079093083980217
0.230125,-0.3930075749715424,-0.5079093083980217
0.23025,-0.3697797512557729,-0.5079093083980217
0.230375,-0.3166875827625855,-0.5045571464425324
0.2305,-0.2967780195776402,-0.5045571464425324
0.230625,-0.2403675905536285,-0.501204984487043
0.23075,-0.2304128089611559,-0.501204984487043
0.230875,-0.1740023799371442,-0.4978528225315535
0.231,-0.1640475983446715,-0.4945006605760641
0.231125,-0.1142736903823083,-0.4911484986205747
0.23125,-0.1109554298514841,-0.4877963366650854
0.231375,-0.06781804295076926,-0.4877963366650854
0.2315,-0.06118152188912084,-0.484444174709596
0.231625,-0.02799891658087868,-0.4810920127541066
0.23175,-0.02136239551923024,-0.4777398507986172
0.231875,-0.001452832334284948,-0.4710355268876384
0.232,0.001865428196539268,-0.4676833649321491
0.232125,0.01513847031983613,-0.4643312029766597
0.23225,0.01513847031983613,-0.4609790410211703
0.232375,0.01845673085066035,-0.4576268790656809
0.2325,0.01513847031983613,-0.4542747171101915
0.232625,0.01182020978901192,-0.4509225551547021
0.23275,0.005183688727363484,-0.4442182312437234
0.232875,-0.00808935339593338,-0.440866069288234
0.233,-0.02136239551923024,-0.440866069288234
0.233125,-0.03795369817335133,-0.4375139073327446
0.23325,-0.05786326135829662,-0.4341617453772552
0.233375,-0.07777282454324191,-0.4308095834217658
0.2335,-0.1043189087898356,-0.4274574214662765
0.233625,-0.1308649930364294,-0.4274574214662765
0.23375,-0.1640475983446715,-0.4241052595107871
0.233875,-0.1872754220604411,-0.4241052595107871
0.234,-0.2304128089611559,-0.4207530975552977
0.234125,-0.2536406326769254,-0.4207530975552977
0.23425,-0.3034145406392886,-0.4207530975552977
0.234375,-0.3266423643550581,-0.4207530975552977
0.2345,-0.3797345328482456,-0.4174009355998083
0.234625,-0.3996440960331909,-0.4174009355998083
0.23475,-0.4593727855880268,-0.4174009355998083
0.234875,-0.479282348772972,-0.4174009355998083
0.235,-0.5390110383278079,-0.4174009355998083
0.235125,-0.5556023409819291,-0.4174009355998083
0.23525,-0.6186492910675891,-0.4207530975552977
0.235375,-0.6286040726600618,-0.4241052595107871
0.2355,-0.6949692832765462,-0.4241052595107871
0.235625,-0.7016058043381945,-0.4274574214662765
0.23575,-0.7646527544238546,-0.4308095834217658
0.235875,-0.7679710149546789,-0.4308095834217658
0.236,-0.7712892754855031,-0.4341617453772552
0.236125,-0.7779257965471515,-0.4375139073327446
0.23625,-0.8276997045095148,-0.440866069288234
0.236375,-0.8376544861019874,-0.4442182312437234
0.2365,-0.8774736124718781,-0.4475703931992128
0.236625,-0.8907466545951749,-0.4509225551547021
0.23675,-0.9206109993725928,-0.4509225551547021
0.236875,-0.9305657809650655,-0.4576268790656809
0.237,-0.9571118652116591,-0.4609790410211703
0.237125,-0.9637483862733076,-0.4643312029766597
0.23725,-0.9737031678657803,-0.4676833649321491
0.237375,-0.9770214283966044,-0.4743876888431278
0.2375,-0.9836579494582529,-0.4777398507986172
0.237625,-0.9836579494582529,-0.4810920127541066
0.23775,-0.9836579494582529,-0.484444174709596
0.237875,-0.9770214283966044,-0.4877963366650854
0.238,-0.9703849073349561,-0.4911484986205747
0.238125,-0.9571118652116591,-0.4945006605760641
0.23825,-0.9438388230883623,-0.501204984487043
0.238375,-0.923929259903417,-0.501204984487043
0.2385,-0.9106562177801202,-0.5045571464425324
0.238625,-0.8807918730027022,-0.5112614703535111
0.23875,-0.8642005703485811,-0.5146136323090005
0.238875,-0.8243814439786905,-0.5146136323090005
0.239,-0.8111084018553937,-0.5179657942644899
0.239125,-0.7613344938930304,-0.5213179562199792
0.23925,-0.7480614517697336,-0.5213179562199792
0.239375,-0.6916510227457219,-0.5213179562199792
0.2395,-0.678377980622425,-0.5246701181754686
0.239625,-0.615331030536765,-0.5246701181754686
0.23975,-0.6053762489442923,-0.5246701181754686
0.239875,-0.5390110383278079,-0.528022280130958
0.24,-0.5323745172661595,-0.5246701181754686
0.240125,-0.4593727855880268,-0.5246701181754686
0.24025,-0.4494180039955541,-0.5246701181754686
0.240375,-0.3830527933790698,-0.5246701181754686
0.2405,-0.3697797512557729,-0.5246701181754686
0.240625,-0.310051061700937,-0.5213179562199792
0.24075,-0.2967780195776402,-0.5213179562199792
0.240875,-0.2403675905536285,-0.5213179562199792
0.241,-0.2270945484303316,-0.5179657942644899
0.241125,-0.1773206404679684,-0.5146136323090005
0.24125,-0.1607293378138473,-0.5146136323090005
0.241375,-0.1209102114439567,-0.5112614703535111
0.2415,-0.1076371693206599,-0.5079093083980217
0.241625,-0.07445456401241771,-0.5045571464425324
0.24175,-0.06118152188912084,-0.501204984487043
0.241875,-0.03795369817335133,-0.4978528225315535
0.242,-0.02799891658087868,-0.4945006605760641
0.242125,-0.0114076139267576,-0.4911484986205747
0.24225,-0.004771092865109164,-0.484444174709596
0.242375,0.001865428196539268,-0.4810920127541066
0.2425,0.005183688727363484,-0.4777398507986172
0.242625,0.005183688727363484,-0.4743876888431278
0.24275,0.001865428196539268,-0.4710355268876384
0.242875,-0.001452832334284948,-0.4676833649321491
0.243,-0.01804413498840603,-0.4643312029766597
0.243125,-0.02136239551923024,-0.4609790410211703
0.24325,-0.04459021923499976,-0.4576268790656809
0.243375,-0.05454500082747241,-0.4542747171101915
0.2435,-0.08440934560489036,-0.4542747171101915
0.243625,-0.09768238772818721,-0.4509225551547021
0.24375,-0.1341832535672536,-0.4475703931992128
0.243875,-0.1441380351597262,-0.440866069288234
0.244,-0.1972302036529137,-0.440866069288234
0.244125,-0.2038667247145606,-0.440866069288234
0.24425,-0.2669136748002237,-0.4375139073327446
0.244375,-0.2735501958618707,-0.4375139073327446
0.2445,-0.339915406478355,-0.4375139073327446
0.244625,-0.3465519275400019,-0.434161745377256
0.24475,-0.4129171381564907,-0.434161745377256
0.244875,-0.4261901802797846,-0.4375139073327446
0.245,-0.4892371303654447,-0.4341617453772552
0.245125,-0.505828433019562,-0.4341617453772552
0.24525,-0.5655571225744063,-0.4375139073327446
0.245375,-0.585466685759347,-0.4375139073327446
0.2455,-0.6418771147833586,-0.4375139073327446
0.245625,-0.6651049384991229,-0.4408660692882332
0.24575,-0.714878846461496,-0.4408660692882348
0.245875,-0.7347884096464368,-0.4442182312437234
0.246,-0.7812440570779757,-0.4475703931992128
0.246125,-0.8044718807937399,-0.4509225551547014
0.24625,-0.840972746632817,-0.4542747171101923
0.246375,-0.8642005703485811,-0.4576268790656809
0.2465,-0.8940649151259991,-0.4609790410211703
0.246625,-0.9139744783109398,-0.4643312029766589
0.24675,-0.9338840414958934,-0.4676833649321491
0.246875,-0.9504753441500108,-0.4676833649321491
0.247,-0.9637483862733076,-0.4743876888431278
0.247125,-0.9770214283966014,-0.4743876888431278
0.24725,-0.9869762099890786,-0.4810920127541074
0.247375,-0.9936127310507256,-0.484444174709596
0.2475,-0.9936127310507256,-0.4877963366650854
0.247625,-0.9936127310507256,-0.491148498620574
0.24775,-0.9936127310507233,-0.4978528225315543
0.247875,-0.9836579494582529,-0.501204984487043
0.248,-0.9770214283966044,-0.5045571464425324
0.248125,-0.9571118652116637,-0.507909308398021
0.24825,-0.9537936046808282,-0.5112614703535119
0.248375,-0.923929259903417,-0.5146136323090005
0.2485,-0.9172927388417687,-0.5179657942644899
0.248625,-0.8741553519410635,-0.5213179562199785
0.24875,-0.8708370914102175,-0.52131795621998
0.248875,-0.8177449229170421,-0.5246701181754686
0.249,-0.8111084018553937,-0.528022280130958
0.249125,-0.7546979728313947,-0.528022280130958
0.24925,-0.7447431912388959,-0.5313744420864475
0.249375,-0.6850145016840735,-0.5313744420864475
0.2495,-0.6717414595607766,-0.5347266040419368
0.249625,-0.6120127700059407,-0.5313744420864475
0.24975,-0.5954214673518068,-0.5347266040419368
0.249875,-0.5390110383278079,-0.5347266040419368
0.25,-0.5157832146120385,-0.5347266040419368
0.250125,-0.462691046118851,-0.5347266040419368
0.25025,-0.4361449618722633,-0.5347266040419368
0.250375,-0.386371053909894,-0.5347266040419368
0.2505,-0.3565067091324761,-0.5313744420864475
0.250625,-0.3133693222317613,-0.5313744420864475
0.25075,-0.28018671692351,-0.5280222801309572
0.250875,-0.2403675905536375,-0.5246701181754694
0.251,-0.2105032457762106,-0.5246701181754686
0.251125,-0.1806389009987926,-0.5213179562199792
0.25125,-0.1507745562213815,-0.5213179562199792
0.251375,-0.1242284719747749,-0.5179657942644891
0.2515,-0.09768238772818721,-0.5146136323090005
0.251625,-0.07777282454324191,-0.5112614703535111
0.25175,-0.05454500082746939,-0.507909308398021
0.251875,-0.04127195870417856,-0.5045571464425331
0.252,-0.02468065605005446,-0.5045571464425324
0.252125,-0.01804413498840603,-0.4978528225315535
0.25225,-0.004771092865112183,-0.4945006605760649
0.252375,-0.00477109286510841,-0.4877963366650854
0.2525,-0.001452832334284948,-0.4877963366650854
0.252625,-0.001452832334284948,-0.4810920127541066
0.25275,-0.008089353395934135,-0.4777398507986164
0.252875,-0.01140761392675684,-0.4743876888431286
0.253,-0.02799891658087868,-0.4710355268876384
0.253125,-0.03131717711170289,-0.4676833649321491
0.25325,-0.06118152188911405,-0.4676833649321491
0.253375,-0.0644997824199541,-0.4609790410211695
0.2535,-0.1043189087898356,-0.4576268790656809
0.253625,-0.1076371693206599,-0.4576268790656809
0.25375,-0.1540928167522012,-0.4542747171101907
0.253875,-0.1640475983446693,-0.4509225551547029
0.254,-0.2138215063070348,-0.4509225551547021
0.254125,-0.2270945484303316,-0.4509225551547021
0.25425,-0.2801867169235071,-0.4475703931992135
0.254375,-0.3000962801084757,-0.4442182312437242
0.2545,-0.3498701880708276,-0.4475703931992128
0.254625,-0.3764162723174214,-0.4442182312437234
0.25475,-0.4261901802797914,-0.4442182312437234
0.254875,-0.4560545250571958,-0.4442182312437234
0.255,-0.5025101724887416,-0.4442182312437234
0.255125,-0.5356927777969838,-0.4442182312437234
0.25525,-0.5788301646976888,-0.4442182312437234
0.255375,-0.6153310305367741,-0.4475703931992135
0.2555,-0.6551501569066556,-0.4509225551547021
0.255625,-0.6916510227457219,-0.4509225551547021
0.25575,-0.7281518885847966,-0.4542747171101915
0.255875,-0.7646527544238463,-0.4542747171101915
0.256,-0.7911988386704484,-0.4576268790656809
0.256125,-0.831017965040339,-0.4609790410211703
0.25625,-0.8542457887561085,-0.4643312029766597
0.256375,-0.8874283940643507,-0.4676833649321491
0.2565,-0.9040196967184717,-0.4710355268876384
0.256625,-0.9338840414958897,-0.4743876888431278
0.25675,-0.9438388230883623,-0.4777398507986172
0.256875,-0.9703849073349561,-0.4810920127541066
0.257,-0.9770214283966044,-0.484444174709596
0.257125,-0.9936127310507256,-0.4877963366650854
0.25725,-0.9969309915815497,-0.4911484986205747
0.257375,-1.003567512643198,-0.4978528225315535
0.2575,-1.003567512643198,-0.501204984487043
0.257625,-1.003567512643198,-0.5045571464425324
0.25775,-1.000249252112374,-0.5112614703535111
0.257875,-0.9869762099890771,-0.5146136323090005
0.258,-0.9836579494582529,-0.5179657942644899
0.258125,-0.9637483862733076,-0.5213179562199792
0.25825,-0.9571118652116591,-0.5213179562199792
0.258375,-0.9272475204342413,-0.528022280130958
0.2585,-0.9139744783109444,-0.528022280130958
0.258625,-0.8774736124718781,-0.5313744420864475
0.25875,-0.8642005703485811,-0.5347266040419368
0.258875,-0.8243814439786905,-0.5380787659974262
0.259,-0.8044718807937452,-0.5380787659974262
0.259125,-0.7613344938930304,-0.5414309279529156
0.25925,-0.7347884096464368,-0.5414309279529156
0.259375,-0.6916510227457219,-0.544783089908405
0.2595,-0.6584684174374797,-0.544783089908405
0.259625,-0.615331030536765,-0.544783089908405
0.25975,-0.5821484252285227,-0.544783089908405
0.259875,-0.5423292988586321,-0.544783089908405
0.26,-0.5025101724887416,-0.544783089908405
0.260125,-0.4660093066496752,-0.544783089908405
0.26025,-0.4228719197489604,-0.544783089908405
0.260375,-0.3896893144407182,-0.544783089908405
0.2605,-0.3432336670091792,-0.5414309279529156
0.260625,-0.3133693222317613,-0.5380787659974262
0.26075,-0.2702319353310464,-0.5380787659974262
0.260875,-0.2470041116152769,-0.5347266040419368
0.261,-0.2005484641837379,-0.5347266040419368
0.261125,-0.1839571615296168,-0.5313744420864475
0.26125,-0.1441380351597262,-0.528022280130958
0.261375,-0.1308649930364294,-0.5246701181754686
0.2615,-0.09436412719736301,-0.5246701181754686
0.261625,-0.08440934560489036,-0.5213179562199792
0.26175,-0.05454500082747241,-0.5179657942644899
0.261875,-0.04790847976582398,-0.5146136323090005
0.262,-0.02468065605005446,-0.5112614703535111
0.262125,-0.02468065605005446,-0.5079093083980217
0.26225,-0.0114076139267576,-0.5045571464425324
0.262375,-0.00808935339593338,-0.4978528225315535
0.2625,-0.00808935339593338,-0.4945006605760641
0.262625,-0.0114076139267576,-0.4911484986205747
0.26275,-0.01804413498840603,-0.4877963366650854
0.262875,-0.02468065605005446,-0.484444174709596
0.263,-0.03795369817335133,-0.4810920127541066
0.263125,-0.04790847976582398,-0.4777398507986172
0.26325,-0.07113630348159349,-0.4743876888431278
0.263375,-0.08440934560489036,-0.4710355268876384
0.2635,-0.1142736903823083,-0.4676833649321491
0.263625,-0.1308649930364294,-0.4643312029766597
0.26375,-0.1640475983446715,-0.4609790410211703
0.263875,-0.1905936825912653,-0.4609790410211703
0.264,-0.2237762878995074,-0.4576268790656809
0.264125,-0.2569588932077496,-0.4576268790656809
0.26425,-0.2901414985159917,-0.4542747171101915
0.264375,-0.3266423643550581,-0.4509225551547021
0.2645,-0.3631432301941245,-0.4542747171101915
0.264625,-0.4029623565640151,-0.4542747171101915
0.26475,-0.4361449618722573,-0.4542747171101915
0.264875,-0.4859188698346205,-0.4509225551547021
0.265,-0.5157832146120385,-0.4542747171101915
0.265125,-0.5655571225744017,-0.4542747171101915
0.26525,-0.5887849462901712,-0.4542747171101915
0.265375,-0.6418771147833586,-0.4542747171101915
0.2655,-0.6651049384991282,-0.4576268790656809
0.265625,-0.7181971069923156,-0.4576268790656809
0.26575,-0.7347884096464368,-0.4609790410211703
0.265875,-0.7878805781396242,-0.4643312029766597
0.266,-0.801153620262921,-0.4676833649321491
0.266125,-0.8542457887561085,-0.4710355268876384
0.26625,-0.8608823098177569,-0.4710355268876384
0.266375,-0.907337957249296,-0.4743876888431278
0.2665,-0.9139744783109444,-0.4777398507986172
0.266625,-0.9504753441500108,-0.4810920127541066
0.26675,-0.953793604680835,-0.484444174709596
0.266875,-0.9803396889274287,-0.4877963366650854
0.267,-0.9836579494582529,-0.4911484986205747
0.267125,-1.000249252112374,-0.4978528225315535
0.26725,-1.000249252112374,-0.501204984487043
0.267375,-1.006885773174023,-0.5045571464425324
0.2675,-1.006885773174023,-0.5079093083980217
0.267625,-1.003567512643198,-0.5112614703535111
0.26775,-1.000249252112374,-0.5146136323090005
0.267875,-0.9869762099890771,-0.5179657942644899
0.268,-0.9803396889274287,-0.5213179562199792
0.268125,-0.9637483862733076,-0.5246701181754686
0.26825,-0.9471570836191866,-0.528022280130958
0.268375,-0.9272475204342413,-0.5313744420864475
0.2685,-0.9040196967184717,-0.5347266040419368
0.268625,-0.8774736124718781,-0.5380787659974262
0.26875,-0.8509275282252843,-0.5414309279529156
0.268875,-0.8243814439786905,-0.544783089908405
0.269,-0.7878805781396242,-0.544783089908405
0.269125,-0.7580162333622062,-0.544783089908405
0.26925,-0.7148788464614915,-0.5481352518638943
0.269375,-0.6883327622148977,-0.5481352518638943
0.2695,-0.6418771147833586,-0.5514874138193837
0.269625,-0.615331030536765,-0.5514874138193837
0.26975,-0.5622388620435774,-0.5514874138193837
0.269875,-0.5390110383278079,-0.5514874138193837
