#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 11:06:02.562
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.06212962463414637,0.350282783933082,-0.01849366289657162
0.06217845463414637,0.4232845156112147,-0.01849366289657162
0.06222728463414637,0.4564671209194569,-0.01514150094108224
0.06227611463414637,0.4498305998578084,-0.01514150094108224
0.06232494463414637,0.4033749524262694,-0.01514150094108224
0.06237377463414637,0.3237366996864882,-0.01514150094108224
0.06242260463414637,0.2109158416384649,-0.01178933898559285
0.06247143463414637,0.07818542040549624,-0.01178933898559285
0.06252026463414637,-0.06781804295076926,-0.01514150094108224
0.06256909463414637,-0.2138215063070348,-0.01514150094108224
0.06261792463414637,-0.3432336670091792,-0.01514150094108224
0.06266675463414637,-0.4361449618722573,-0.01514150094108224
0.06271558463414637,-0.4892371303654447,-0.01849366289657162
0.06276441463414636,-0.4925553908962689,-0.01849366289657162
0.06281324463414636,-0.4460997434647299,-0.01849366289657162
0.06286207463414636,-0.3598249696633003,-0.01849366289657162
0.06291090463414636,-0.2436858510844527,-0.021845824852061
0.06295973463414636,-0.1109554298514841,-0.021845824852061
0.06300856463414636,0.028411512443133,-0.021845824852061
0.06305739463414636,0.1611419336761016,-0.01849366289657162
0.06310622463414636,0.2872358338474219,-0.01849366289657162
0.06315505463414636,0.3834653892413241,-0.01849366289657162
0.06320388463414636,0.4498305998578084,-0.01514150094108224
0.06325271463414636,0.473058423573578,-0.01514150094108224
0.06330154463414636,0.4498305998578084,-0.01514150094108224
0.06335037463414636,0.3834653892413241,-0.01514150094108224
0.06339920463414636,0.2706445311933008,-0.01514150094108224
0.06344803463414636,0.1345958494295079,-0.01514150094108224
0.06349686463414636,-0.01804413498840603,-0.01514150094108224
0.06354569463414636,-0.1640475983446715,-0.01514150094108224
0.06359452463414636,-0.2901414985159917,-0.01514150094108224
0.06364335463414636,-0.3930075749715424,-0.01514150094108224
0.06369218463414636,-0.4527362645263783,-0.01849366289657162
0.06374101463414636,-0.479282348772972,-0.01849366289657162
0.06378984463414636,-0.462691046118851,-0.021845824852061
0.06383867463414636,-0.4062806170948393,-0.021845824852061
0.06388750463414636,-0.3166875827625855,-0.021845824852061
0.06393633463414636,-0.1972302036529137,-0.01849366289657162
0.06398516463414636,-0.05454500082747241,-0.01849366289657162
0.06403399463414636,0.1014132441212657,-0.01849366289657162
0.06408282463414636,0.2407801864158828,-0.021845824852061
0.06413165463414636,0.3602375655255546,-0.01849366289657162
0.06418048463414636,0.4398758182653358,-0.01849366289657162
0.06422931463414636,0.473058423573578,-0.01514150094108224
0.06427814463414636,0.4597853814502811,-0.01514150094108224
0.06432697463414636,0.4033749524262951,-0.01514150094108224
0.06437580463414636,0.3104636575632336,-0.01514150094108224
0.06442463463414635,0.1910062784535739,-0.01514150094108224
0.06447346463414635,0.05827585722061132,-0.01514150094108224
0.06452229463414635,-0.08109108507400277,-0.01514150094108224
0.06457112463414635,-0.2138215063069744,-0.01514150094108224
0.06461995463414635,-0.3332788854166523,-0.01514150094108224
0.06466878463414635,-0.4261901802797424,-0.01514150094108224
0.06471761463414635,-0.4826006093037706,-0.0184936628965701
0.06476644463414638,-0.4925553908962508,-0.01849366289657162
0.06481527463414638,-0.4527362645263406,-0.01849366289657162
0.06486410463414638,-0.3697797512557171,-0.01849366289657315
0.06491293463414638,-0.247004111615212,-0.021845824852061
0.06496176463414638,-0.1043189087897677,-0.021845824852061
0.06501059463414638,0.04500281509731444,-0.021845824852061
0.06505942463414638,0.177733236330277,-0.021845824852061
0.06510825463414638,0.2971906154399352,-0.02184582485205948
0.06515708463414638,0.386783649772174,-0.0184936628965701
0.06520591463414638,0.44319407879616,-0.01514150094108224
0.06525474463414638,0.4631036419811053,-0.01514150094108224
0.06530357463414638,0.4398758182653358,-0.01514150094108224
0.06535240463414638,0.3768288681796757,-0.01514150094108224
0.06540123463414638,0.273962791724125,-0.01178933898559285
0.06545006463414638,0.1379141099603321,-0.01514150094108224
0.06549889463414638,-0.0114076139267576,-0.01178933898559285
0.06554772463414638,-0.1640475983446715,-0.01514150094108224
0.06559655463414638,-0.2967780195776402,-0.01514150094108224
0.06564538463414638,-0.4029623565640151,-0.01514150094108224
0.06569421463414638,-0.4660093066496752,-0.01849366289657162
0.06574304463414637,-0.4859188698346205,-0.01849366289657162
0.06579187463414637,-0.4593727855880268,-0.01849366289657162
0.06584070463414637,-0.3963258355023667,-0.01849366289657162
0.06588953463414637,-0.3000962801084644,-0.01849366289657162
0.06593836463414637,-0.1773206404679684,-0.021845824852061
0.06598719463414637,-0.04459021923499976,-0.021845824852061
0.06603602463414637,0.09809498359044154,-0.021845824852061
0.06608485463414637,0.2341436653542344,-0.021845824852061
0.06613368463414637,0.350282783933082,-0.01849366289657162
0.06618251463414637,0.4365575577345116,-0.01849366289657162
0.06623134463414637,0.4763766841044021,-0.01514150094108224
0.06628017463414637,0.4697401630427537,-0.01514150094108224
0.06632900463414637,0.4100114734879178,-0.01178933898559285
0.06637783463414637,0.3104636575631914,-0.01514150094108224
0.06642666463414637,0.1876880179226954,-0.01514150094108224
0.06647549463414637,0.04500281509725408,-0.01178933898559285
0.06652432463414637,-0.09436412719736301,-0.01514150094108224
0.06657315463414637,-0.2304128089611559,-0.01514150094108224
0.06662198463414637,-0.339915406478355,-0.01514150094108224
0.06667081463414637,-0.4228719197489604,-0.01849366289657162
0.06671964463414637,-0.4726458277113236,-0.01849366289657162
0.06676847463414637,-0.479282348772972,-0.01849366289657162
0.06681730463414637,-0.4494180039955541,-0.01849366289657162
0.06686613463414637,-0.3697797512557729,-0.021845824852061
0.06691496463414637,-0.2536406326769254,-0.021845824852061
0.06696379463414637,-0.1109554298514841,-0.01849366289657162
0.06701262463414637,0.04500281509725408,-0.021845824852061
0.06706145463414637,0.1910062784535196,-0.01849366289657162
0.06711028463414637,0.3137819180940156,-0.01849366289657162
0.06715911463414637,0.4033749524262694,-0.01849366289657162
0.06720794463414637,0.4498305998578084,-0.01514150094108224
0.06725677463414637,0.4597853814502811,-0.01514150094108224
0.06730560463414637,0.426602776142039,-0.01514150094108224
0.06735443463414637,0.3569193049947304,-0.01514150094108224
0.06740326463414636,0.2540532285391797,-0.01514150094108224
0.06745209463414636,0.1312775888986837,-0.01514150094108224
0.06750092463414636,-0.0114076139267576,-0.01178933898559285
0.06754975463414636,-0.1574110772830231,-0.01178933898559285
0.06759858463414636,-0.293459759046816,-0.01178933898559285
0.06764741463414636,-0.4029623565640151,-0.01849366289657162
0.06769624463414636,-0.4726458277113236,-0.01849366289657162
0.06774507463414636,-0.4958736514270932,-0.01849366289657162
0.06779390463414636,-0.4726458277113236,-0.01849366289657162
0.06784273463414636,-0.3996440960331909,-0.021845824852061
0.06789156463414636,-0.2967780195776402,-0.021845824852061
0.06794039463414636,-0.1640475983446715,-0.021845824852061
0.06798922463414636,-0.02468065605005446,-0.021845824852061
0.06803805463414636,0.1113680257137384,-0.021845824852061
0.06808688463414636,0.2374619258850586,-0.01849366289657162
0.06813571463414636,0.3436462628714335,-0.01849366289657162
0.06818454463414636,0.426602776142039,-0.01514150094108224
0.06823337463414636,0.4664219025119296,-0.01514150094108224
0.06828220463414636,0.4631036419811053,-0.01514150094108224
0.06833103463414636,0.4133297340187421,-0.01178933898559285
0.06837986463414636,0.320418439155664,-0.01514150094108224
0.06842869463414636,0.1910062784535196,-0.01178933898559285
0.06847752463414636,0.04168455456642986,-0.01514150094108224
0.06852635463414636,-0.1076371693206599,-0.01514150094108224
0.06857518463414636,-0.2436858510844527,-0.01514150094108224
0.06862401463414636,-0.3565067091324761,-0.01514150094108224
0.06867284463414636,-0.432826701341433,-0.01514150094108224
0.06872167463414636,-0.4726458277113236,-0.01849366289657162
0.06877050463414636,-0.4726458277113236,-0.01849366289657162
0.06881933463414636,-0.432826701341433,-0.021845824852061
0.06886816463414636,-0.3565067091324761,-0.021845824852061
0.06891699463414636,-0.2470041116153267,-0.021845824852061
0.06896582463414636,-0.1175919509131914,-0.021845824852061
0.06901465463414636,0.035048033504712,-0.021845824852061
0.06906348463414635,0.1810514968609805,-0.021845824852061
0.06911231463414635,0.3137819180939552,-0.01849366289657315
0.06916114463414635,0.4100114734878741,-0.01849366289657162
0.06920997463414635,0.4664219025119039,-0.01849366289657162
0.06925880463414635,0.4697401630427522,-0.01514150094108376
0.06930763463414635,0.4299210366728812,-0.01514150094108224
0.06935646463414638,0.3502827839330322,-0.01514150094108224
0.06940529463414638,0.240780186415824,-0.01514150094108224
0.06945412463414638,0.1113680257136765,-0.01514150094108224
0.06950295463414638,-0.02468065605011784,-0.01514150094108224
0.06955178463414638,-0.1640475983447289,-0.01514150094108224
0.06960061463414638,-0.2901414985160385,-0.01514150094108376
0.06964944463414638,-0.3930075749715756,-0.01849366289657162
0.06969827463414638,-0.4660093066496888,-0.01849366289657315
0.06974710463414638,-0.4958736514270841,-0.02184582485205948
0.06979593463414638,-0.4759640882421479,-0.01849366289657162
0.06984476463414638,-0.4095988776256635,-0.021845824852061
0.06989359463414638,-0.3034145406392886,-0.021845824852061
0.06994242463414638,-0.1640475983446715,-0.021845824852061
0.06999125463414638,-0.01472587445758181,-0.021845824852061
0.07004008463414638,0.1279593283678595,-0.021845824852061
0.07008891463414638,0.2540532285391797,-0.021845824852061
0.07013774463414638,0.3536010444639062,-0.021845824852061
0.07018657463414638,0.4232845156112147,-0.01849366289657162
0.07023540463414638,0.4564671209194569,-0.01849366289657162
0.07028423463414638,0.4498305998578084,-0.01514150094108224
0.07033306463414637,0.4033749524262694,-0.01178933898559285
0.07038189463414637,0.3137819180940156,-0.01514150094108224
0.07043072463414637,0.1943245389843438,-0.01514150094108224
0.07047955463414637,0.0483210756280783,-0.01514150094108224
0.07052838463414637,-0.1043189087898356,-0.01178933898559285
0.07057721463414637,-0.2470041116152769,-0.01514150094108224
0.07062604463414637,-0.3664614907249487,-0.01514150094108224
0.07067487463414637,-0.4494180039955541,-0.01849366289657162
0.07072370463414637,-0.4859188698346205,-0.021845824852061
0.07077253463414637,-0.4759640882421479,-0.021845824852061
0.07082136463414637,-0.4295084408106088,-0.021845824852061
0.07087019463414637,-0.3432336670091792,-0.021845824852061
0.07091902463414637,-0.2304128089611559,-0.021845824852061
0.07096785463414637,-0.1010006482590114,-0.021845824852061
0.07101668463414637,0.03836629403560565,-0.021845824852061
0.07106551463414637,0.1777332363302227,-0.021845824852061
0.07111434463414637,0.3071453970323672,-0.01849366289657162
0.07116317463414637,0.4066932129570937,-0.01849366289657162
0.07121200463414637,0.4631036419811053,-0.01849366289657162
0.07126083463414637,0.4763766841044021,-0.01514150094108224
0.07130966463414637,0.4365575577345116,-0.01849366289657162
0.07135849463414637,0.3569193049947304,-0.01514150094108224
0.07140732463414637,0.2374619258850586,-0.01514150094108224
0.07145615463414637,0.1014132441212657,-0.01514150094108224
0.07150498463414637,-0.04127195870417554,-0.01514150094108224
0.07155381463414637,-0.1806389009987926,-0.01514150094108224
0.07160264463414637,-0.3000962801084644,-0.01514150094108224
0.07165147463414637,-0.3963258355023667,-0.01849366289657162
0.07170030463414637,-0.4560545250572026,-0.01849366289657162
0.07174913463414637,-0.4826006093037963,-0.01849366289657162
0.07179796463414637,-0.4660093066496752,-0.01849366289657162
0.07184679463414637,-0.4062806170948393,-0.021845824852061
0.07189562463414637,-0.3034145406392886,-0.021845824852061
0.07194445463414637,-0.17068411940632,-0.021845824852061
0.07199328463414637,-0.02136239551923024,-0.021845824852061
0.07204211463414636,0.1312775888986837,-0.021845824852061
0.07209094463414636,0.2673262706624766,-0.021845824852061
0.07213977463414636,0.3701923471180273,-0.01849366289657162
0.07218860463414636,0.4365575577345116,-0.01849366289657162
0.07223743463414636,0.4597853814502811,-0.01514150094108224
0.07228626463414636,0.44319407879616,-0.01514150094108224
0.07233509463414636,0.3867836497721484,-0.01514150094108224
0.07238392463414636,0.2971906154398945,-0.01514150094108224
0.07243275463414636,0.1810514968610469,-0.01514150094108224
0.07248158463414636,0.04500281509725408,-0.01514150094108224
0.07253041463414636,-0.1010006482590114,-0.01514150094108224
0.07257924463414636,-0.2403675905536285,-0.01849366289657162
0.07262807463414636,-0.3631432301941245,-0.01849366289657162
0.07267690463414636,-0.4527362645263783,-0.01849366289657162
0.07272573463414636,-0.4958736514270932,-0.01849366289657162
0.07277456463414636,-0.4892371303654447,-0.01849366289657162
0.07282339463414636,-0.4361449618722573,-0.021845824852061
0.07287222463414636,-0.339915406478355,-0.021845824852061
0.07292105463414636,-0.2204580273686832,-0.021845824852061
0.07296988463414636,-0.08109108507406614,-0.021845824852061
0.07301871463414636,0.05495759668972672,-0.021845824852061
0.07306754463414636,0.1876880179226954,-0.021845824852061
0.07311637463414636,0.3071453970323672,-0.01849366289657162
0.07316520463414636,0.3934201708337968,-0.01849366289657162
0.07321403463414636,0.4531488603886327,-0.01514150094108224
0.07326286463414636,0.4697401630427537,-0.01514150094108224
0.07331169463414636,0.4365575577345116,-0.01514150094108224
0.07336052463414636,0.3602375655255546,-0.01514150094108224
0.07340935463414636,0.244098446946707,-0.01514150094108224
0.07345818463414636,0.1014132441213307,-0.01514150094108224
0.07350701463414636,-0.05122674029657877,-0.01514150094108224
0.07355584463414636,-0.1939119431220246,-0.01514150094108224
0.07360467463414636,-0.3166875827625296,-0.01514150094108224
0.07365350463414636,-0.4095988776256213,-0.01514150094108224
0.07370233463414635,-0.4660093066496496,-0.0184936628965701
0.07375116463414635,-0.479282348772966,-0.01849366289657162
0.07379999463414635,-0.4527362645263904,-0.02184582485205948
0.07384882463414635,-0.3896893144407469,-0.021845824852061
0.07389765463414635,-0.2934597590468597,-0.021845824852061
0.07394648463414638,-0.1673658588754324,-0.021845824852061
0.07399531463414638,-0.02799891658080926,-0.021845824852061
0.07404414463414638,0.1246410678370986,-0.021845824852061
0.07409297463414638,0.2640080101317021,-0.02184582485205948
0.07414180463414638,0.3735106076488847,-0.01849366289657162
0.07419063463414638,0.4465123393269963,-0.0184936628965701
0.07423946463414638,0.4730584235735674,-0.01514150094108376
0.07428829463414638,0.4498305998577782,-0.0184936628965701
0.07433712463414638,0.3834653892412789,-0.01514150094108224
0.07438595463414638,0.2839175733165976,-0.01514150094108224
0.07443478463414638,0.1644601942069259,-0.01514150094108224
0.07448361463414638,0.028411512443133,-0.01514150094108224
0.07453244463414638,-0.1109554298514841,-0.01514150094108224
0.07458127463414638,-0.2403675905536285,-0.01514150094108224
0.07463010463414638,-0.3565067091324761,-0.01849366289657162
0.07467893463414638,-0.4394632224030815,-0.01849366289657162
0.07472776463414638,-0.4892371303654447,-0.01849366289657162
0.07477659463414638,-0.4925553908962689,-0.01849366289657162
0.07482542463414638,-0.4427814829339057,-0.021845824852061
0.07487425463414638,-0.3498701880708276,-0.021845824852061
0.07492308463414638,-0.2237762878995074,-0.021845824852061
0.07497191463414637,-0.07445456401241771,-0.021845824852061
0.07502074463414636,0.07154889934384781,-0.021845824852061
0.07506957463414637,0.2075975811076407,-0.021845824852061
