#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 11:08:56.381
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.1228106345652174,-0.4394632224030815,-0.440866069288234
0.1228594645652174,-0.3631432301941245,-0.3637663443119782
0.1229082945652174,-0.2536406326769254,-0.2632014856472966
0.1229571245652174,-0.1275467325056052,-0.1425236552496788
0.1230059545652174,0.0085019492581877,-0.008437177030103471
0.1230547845652174,0.151187152083629,0.1290014631449612
0.1231036145652174,0.2839175733165976,0.2597357794090472
0.1231524445652174,0.3901019103029725,0.3636528000292182
0.1232012745652174,0.4564671209194569,0.4340482010944952
0.1232501045652174,0.4796949446352264,0.4575133347829209
0.1232989345652174,0.4498305998578084,0.4340482010944952
0.1233477645652174,0.3768288681796757,0.3670049619847076
0.1233965945652174,0.2640080101316523,0.2630879413645367
0.1234454245652174,0.1279593283678595,0.1323536251004507
0.1234942545652174,-0.01472587445758181,-0.005085015074614087
0.1235430845652174,-0.1540928167521989,-0.1391714932941894
0.1235919145652174,-0.2801867169235191,-0.2632014856472966
0.1236407445652174,-0.3797345328482456,-0.3671185062674676
0.1236895745652174,-0.4494180039955541,-0.4341617453772552
0.1237384045652174,-0.4826006093037963,-0.4710355268876384
0.1237872345652174,-0.4726458277113236,-0.4676833649321491
0.1238360645652174,-0.4228719197489604,-0.4207530975552977
0.1238848945652174,-0.3299606248858823,-0.3335968867125737
0.1239337245652174,-0.2005484641837379,-0.2095668943594665
0.1239825545652174,-0.05122674029664819,-0.06877609222891239
0.1240313845652174,0.1014132441212657,0.07871903381262051
0.1240802145652174,0.244098446946707,0.2161576739876853
0.1241290445652174,0.350282783933082,0.326779018518835
0.1241778745652174,0.426602776142039,0.4038787434950908
0.1242267045652174,0.4597853814502811,0.4374003630499846
0.1242755345652174,0.4498305998578084,0.4306960391390058
0.1243243645652174,0.4000566918954452,0.3904700956731332
0.1243731945652174,0.3171001786248398,0.3133703706968774
0.1244220245652174,0.2075975811076407,0.2061011881212171
0.1244708545652174,0.07486715987467202,0.07871903381262051
0.1245196845652174,-0.07113630348159349,-0.06207176831793362
0.1245685145652174,-0.217139766837859,-0.2028625704484878
0.1246173445652174,-0.3432336670091792,-0.326892562801595
0.1246661745652174,-0.4361449618722573,-0.4207530975552977
0.1247150045652174,-0.4892371303654447,-0.4777398507986172
0.1247638345652174,-0.4925553908962689,-0.484444174709596
0.1248126645652174,-0.4494180039955541,-0.4442182312437234
0.1248614945652174,-0.3631432301941245,-0.3671185062674676
0.1249103245652174,-0.2436858510844527,-0.2531449997808285
0.1249591545652174,-0.1109554298514841,-0.1257628454722319
0.1250079845652174,0.02841151244306962,0.01167579470277033
0.1250568145652174,0.164460194206864,0.1424101109668593
0.1251056445652174,0.2839175733165433,0.2597357794089939
0.1251544745652174,0.3834653892412788,0.3569484761181952
0.1252033045652174,0.4465123393269556,0.4239917152279966
0.1252521345652174,0.4697401630427432,0.4508090108719299
0.1253009645652174,0.4465123393269948,0.4340482010945028
0.1253497945652174,0.3801471287105301,0.3703571239402259
0.1253986245652174,0.2706445311933506,0.2697922652755612
0.1254474545652174,0.131277588898747,0.135705787056001
0.1254962845652174,-0.01804413498840603,-0.008437177030103471
0.1255451145652174,-0.1673658588754958,-0.152580141116147
0.1255939445652174,-0.2967780195776402,-0.2799622954247435
0.1256427745652174,-0.3963258355023667,-0.3771749921339357
0.1256916045652174,-0.4593727855880268,-0.4442182312437234
0.1257404345652174,-0.479282348772972,-0.4676833649321491
0.1257892645652174,-0.462691046118851,-0.4542747171101915
0.1258380945652174,-0.4062806170948393,-0.4039922877778508
0.1258869245652174,-0.3133693222317613,-0.3201882388906162
0.1259357545652174,-0.1939119431220895,-0.2062147324039771
0.1259845845652174,-0.05786326135829662,-0.07212825418440176
0.1260334145652174,0.09809498359044154,0.07536687185713113
0.1260822445652174,0.2407801864158828,0.2161576739876853
0.1261310745652174,0.3602375655255546,0.3334833424298137
0.1261799045652174,0.4398758182653358,0.4139352293615589
0.1262287345652174,0.473058423573578,0.4508090108719421
0.1262775645652174,0.4597853814502811,0.440752525005474
0.1263263945652174,0.4000566918954452,0.3904700956731332
0.1263752245652174,0.3104636575631914,0.3033138848304093
0.1264240545652174,0.1910062784535196,0.1926925402992596
0.1264728845652174,0.05495759668972672,0.06195822403517359
0.1265217145652174,-0.08109108507406614,-0.07212825418440176
0.1265705445652174,-0.217139766837859,-0.2028625704484878
0.1266193745652174,-0.3365971459475308,-0.3201882388906162
0.1266682045652174,-0.4261901802797846,-0.4106966116888295
0.1267170345652174,-0.4826006093037963,-0.4710355268876384
0.1267658645652174,-0.4925553908962689,-0.484444174709596
0.1268146945652174,-0.4527362645263783,-0.4509225551547021
0.1268635245652174,-0.3697797512557729,-0.3704706682229569
0.1269123545652174,-0.2503223721461011,-0.2564971617363179
0.1269611845652174,-0.1043189087898356,-0.1190585215612531
0.1270100145652174,0.04500281509725408,0.02508444252479037
0.1270588445652174,0.1843697573918712,0.1591709207443657
0.1271076745652174,0.3005088759707187,0.2764965891864942
0.1271565045652174,0.3901019103029725,0.3670049619847076
0.1272053345652174,0.44319407879616,0.4206395532725377
0.1272541645652174,0.4597853814502811,0.4441046869609634
0.1273029945652174,0.4365575577345116,0.4206395532725377
0.1273518245652174,0.3701923471180273,0.3603006380737288
0.1274006545652174,0.2706445311933008,0.266440103320026
0.1274494845652174,0.1379141099603321,0.1390579490114294
0.1274983145652174,-0.0114076139267576,-0.001732853119124703
0.1275471445652174,-0.1640475983446715,-0.1492279791606576
0.1275959745652174,-0.2967780195776402,-0.2833144573802329
0.1276448045652174,-0.4062806170948393,-0.3905836399558932
0.1276936345652174,-0.4693275671804994,-0.4576268790656809
0.1277424645652174,-0.4892371303654447,-0.4777398507986172
0.1277912945652174,-0.4626910461188208,-0.4576268790656535
0.1278401245652174,-0.3963258355023229,-0.3972879638668309
0.1278889545652174,-0.3000962801084086,-0.3067795910686038
0.1279377845652174,-0.177320640467908,-0.1861017606709829
0.1279866145652174,-0.04459021923493336,-0.05871960636238173
0.1280354445652174,0.1014132441213261,0.07871903381268149
0.1280842745652174,0.2341436653542872,0.2128055120322477
0.1281331045652174,0.3502827839331212,0.3267790185188731
0.1281819345652174,0.4365575577345297,0.4105830674060894
0.1282307645652174,0.4763766841043992,0.45416117282743
0.1282795945652174,0.4697401630427266,0.4508090108719193
0.1283284245652174,0.4100114734878726,0.4005265815395603
0.1283772545652174,0.310463657563134,0.3100182087413331
0.1284260845652174,0.1843697573918063,0.1893403783437077
0.1284749145652174,0.04168455456642986,0.05190173816870544
0.1285237445652174,-0.1010006482590114,-0.08888906396184869
0.1285725745652174,-0.2304128089611559,-0.2162712182704453
0.1286214045652174,-0.3432336670091792,-0.326892562801595
0.1286702345652174,-0.4261901802797846,-0.4073444497333402
0.1287190645652174,-0.4726458277113236,-0.4609790410211703
0.1287678945652174,-0.479282348772972,-0.4710355268876384
0.1288167245652174,-0.4460997434647299,-0.440866069288234
0.1288655545652174,-0.3664614907249487,-0.3704706682229569
0.1289143845652174,-0.2536406326769254,-0.2598493236918072
0.1289632145652174,-0.1109554298514841,-0.1257628454722319
0.1290120445652174,0.04168455456642986,0.02173228056930098
0.1290608745652174,0.1910062784535196,0.1658752446553445
0.1291097045652174,0.3137819180940156,0.2899052370084517
0.1291585345652174,0.4066932129570937,0.3804136098066651
0.1292073645652174,0.4531488603886327,0.4340482010944952
0.1292561945652174,0.4597853814502811,0.4441046869609634
0.1293050245652174,0.426602776142039,0.4139352293615589
0.1293538545652174,0.3536010444639062,0.3468919902517713
0.1294026845652174,0.2540532285391797,0.2530314554980685
0.1294515145652174,0.1279593283678595,0.1323536251004507
0.1295003445652174,-0.0114076139267576,-0.005085015074614087
0.1295491745652174,-0.1574110772830231,-0.1458758172051682
0.1295980045652174,-0.293459759046816,-0.2766101334692542
0.1296468345652174,-0.4029623565640151,-0.3872314780004039
0.1296956645652174,-0.4759640882421479,-0.4609790410211703
0.1297444945652174,-0.4991919119579173,-0.484444174709596
0.1297933245652174,-0.4726458277113236,-0.4676833649321491
0.1298421545652174,-0.3996440960331909,-0.4006401258223614
0.1298909845652174,-0.293459759046816,-0.3000752671576798
0.1299398145652174,-0.1640475983446715,-0.1760452748045727
0.1299886445652174,-0.02468065605005446,-0.03860663462950793
0.1300374745652174,0.1113680257137384,0.09212768163457805
0.1300863045652174,0.2407801864158828,0.2161576739876853
0.1301351345652174,0.3469645234022578,0.3234268565633456
0.1301839645652174,0.426602776142039,0.4005265815396014
0.1302327945652174,0.4664219025119296,0.4441046869609634
0.1302816245652174,0.4631036419811053,0.4474568489164528
0.1303304545652174,0.4133297340187421,0.4005265815396014
0.1303792845652174,0.3171001786248398,0.3133703706968774
0.1304281145652174,0.1910062784535196,0.1926925402992596
0.1304769445652174,0.04500281509725408,0.05190173816870544
0.1305257745652174,-0.1109554298514841,-0.09559338787282745
0.1305746045652174,-0.2470041116152769,-0.2330320280478922
0.1306234345652174,-0.3598249696633003,-0.3436533725790419
0.1306722645652174,-0.4361449618722573,-0.4207530975552977
0.1307210945652174,-0.4759640882421479,-0.4609790410211703
0.1307699245652174,-0.4726458277113236,-0.4643312029766597
0.1308187545652174,-0.4295084408106088,-0.4274574214662765
0.1308675845652174,-0.3565067091324761,-0.3570620204009994
0.1309164145652174,-0.2436858510844527,-0.2531449997808285
0.1309652445652174,-0.1142736903823083,-0.1257628454722319
0.1310140745652174,0.03836629403560565,0.0183801186138116
0.1310629045652174,0.1843697573918712,0.1625230826998551
0.1311117345652174,0.3137819180940156,0.2899052370084517
0.1311605645652174,0.4133297340187421,0.3871179337176439
0.1312093945652174,0.4664219025119296,0.440752525005474
0.1312582245652174,0.473058423573578,0.4508090108719421
0.1313070545652174,0.4299210366728631,0.4172873913170483
0.1313558845652174,0.350282783933082,0.3435398282962819
0.1314047145652174,0.2407801864158828,0.2396228076761109
0.1314535445652174,0.1080497651829142,0.1155928153230037
0.1315023745652174,-0.02799891658087868,-0.01849366289657162
0.1315512045652174,-0.1673658588754958,-0.152580141116147
0.1316000345652174,-0.293459759046816,-0.2766101334692542
0.1316488645652174,-0.3930075749715424,-0.3805271540894251
0.1316976945652174,-0.462691046118851,-0.4509225551547021
0.1317465245652174,-0.4925553908962689,-0.4810920127541066
0.1317953545652174,-0.4759640882421479,-0.4710355268876384
0.1318441845652174,-0.4095988776256635,-0.4073444497333402
0.1318930145652174,-0.3034145406392886,-0.310131753024148
0.1319418445652174,-0.1640475983446715,-0.179397436760062
0.1319906745652174,-0.0114076139267576,-0.03525447267401854
0.1320395045652174,0.1279593283678595,0.1055363294565356
0.1320883345652174,0.2573714890700039,0.2329184837651322
0.1321371645652174,0.3569193049947304,0.3334833424298137
0.1321859945652174,0.426602776142039,0.4038787434950908
0.1322348245652174,0.4564671209194569,0.4374003630499846
0.1322836545652174,0.4465123393269843,0.4340482010944952
0.1323324845652174,0.4000566918954452,0.3904700956731332
0.1323813145652174,0.3104636575631914,0.3066660467858986
0.1324301445652174,0.1910062784535196,0.1926925402992596
0.1324789745652174,0.0483210756280783,0.05525390012419482
0.1325278045652174,-0.1043189087898356,-0.09224122591733808
0.1325766345652174,-0.2503223721461011,-0.2330320280478922
0.1326254645652174,-0.3664614907249487,-0.35370985844551
0.1326742945652174,-0.4494180039955541,-0.4341617453772552
0.1327231245652174,-0.4892371303654447,-0.4743876888431278
0.1327719545652174,-0.4826006093037963,-0.4710355268876384
0.1328207845652174,-0.4295084408106088,-0.4241052595107871
0.1328696145652174,-0.339915406478355,-0.3436533725790419
0.1329184445652174,-0.2270945484303316,-0.2363841900033816
0.1329672745652174,-0.09768238772818721,-0.1123541976502744
0.1330161045652174,0.04168455456642986,0.02173228056930098
0.1330649345652174,0.1810514968610469,0.1591709207443657
0.1331137645652174,0.3038271365015429,0.2798487511419835
0.1331625945652174,0.4033749524262694,0.3804136098066651
0.1332114245652174,0.4631036419811053,0.440752525005474
0.1332602545652174,0.4763766841044021,0.4575133347829209
0.1333090845652174,0.4398758182653358,0.4239917152280271
0.1333579145652174,0.3569193049947304,0.3468919902517713
0.1334067445652174,0.2374619258850586,0.2362706457206216
0.1334555745652174,0.09809498359044154,0.1055363294565356
0.1335044045652174,-0.04790847976582398,-0.03525447267401854
0.1335532345652174,-0.1839571615296168,-0.1693409508935939
0.1336020645652174,-0.3034145406392886,-0.2900187812912117
0.1336508945652174,-0.3996440960331909,-0.3805271540894251
0.1336997245652174,-0.4593727855880268,-0.4475703931992128
0.1337485545652174,-0.4826006093037963,-0.4743876888431278
0.1337973845652174,-0.4660093066496752,-0.4576268790656809
0.1338462145652174,-0.4062806170948393,-0.4039922877778508
0.1338950445652174,-0.3034145406392886,-0.310131753024148
0.1339438745652174,-0.1740023799371442,-0.1827495987155515
0.1339927045652174,-0.02136239551929967,-0.03860663462957348
0.1340415345652174,0.1312775888986143,0.1088884914119579
0.1340903645652174,0.2673262706624147,0.2429749696315393
0.1341391945652174,0.3735106076488032,0.346891990251724
0.1341880245652174,0.4398758182653056,0.4139352293615284
0.1342368545652174,0.4631036419810948,0.4441046869609497
0.1342856845652174,0.4431940787961691,0.4273438771835241
0.1343345145652174,0.386783649772174,0.3770614478511986
0.1343833445652174,0.2938723549091125,0.2899052370084914
0.1344321745652174,0.1744149757994528,0.1792838924773523
0.1344810045652174,0.04168455456649023,0.04854957621327552
0.1345298345652174,-0.1043189087897693,-0.09224122591727404
0.1345786645652174,-0.2436858510843894,-0.2296798660923403
0.1346274945652174,-0.3664614907248929,-0.3470055345344779
0.1346763245652174,-0.4527362645263783,-0.4341617453772552
0.1347251545652174,-0.4958736514270932,-0.4810920127541066
0.1347739845652174,-0.4892371303654447,-0.4810920127541066
0.1348228145652174,-0.4361449618722573,-0.4341617453772552
0.1348716445652174,-0.3432336670091792,-0.3470055345345313
0.1349204745652174,-0.2204580273686832,-0.2296798660924028
0.1349693045652174,-0.07777282454324191,-0.09224122591733808
0.1350181345652174,0.05827585722055094,0.04184525230223729
0.1350669645652174,0.1910062784535196,0.1692274066108339
0.1351157945652174,0.3071453970323672,0.283200913097473
0.1351646245652174,0.396738431364621,0.3737092858956863
0.1352134545652174,0.4531488603886327,0.4306960391390058
0.1352622845652174,0.4697401630427537,0.4474568489164528
0.1353111145652174,0.4398758182653358,0.4239917152280271
0.1353599445652174,0.3602375655255546,0.35359631416275
0.1354087745652174,0.2474167074775313,0.2463271315870897
0.1354576045652174,0.10473150465209,0.108888491412025
0.1355064345652174,-0.04790847976582398,-0.03860663462950793
0.1355552645652174,-0.1972302036529137,-0.179397436760062
0.1356040945652174,-0.3233241038242339,-0.3034274291131692
0.1356529245652174,-0.4129171381564877,-0.397287963866872
0.1357017545652174,-0.4693275671804994,-0.4542747171101915
0.1357505845652174,-0.479282348772972,-0.4710355268876384
0.1357994145652174,-0.4527362645263783,-0.4475703931992128
0.1358482445652174,-0.3896893144407182,-0.3905836399558932
0.1358970745652174,-0.293459759046816,-0.2967231052021905
0.1359459045652174,-0.1673658588754958,-0.179397436760062
0.1359947345652174,-0.02468065605005446,-0.0453109585404867
0.1360435645652174,0.1246410678370353,0.1021841675010462
0.1360923945652174,0.2640080101316523,0.2396228076761109
0.1361412245652174,0.3735106076488515,0.3502441522072606
0.1361900545652174,0.4465123393269843,0.4239917152280271
0.1362388845652174,0.4763766841044021,0.4508090108719421
0.1362877145652174,0.4498305998578084,0.4340482010944952
0.1363365445652174,0.3867836497721484,0.3737092858956863
0.1363853745652174,0.2839175733165976,0.283200913097473
0.1364342045652174,0.1611419336761016,0.1625230826998551
0.1364830345652174,0.02509325191230878,0.03178876643576914
0.1365318645652174,-0.1142736903823083,-0.1022977117838062
0.1365806945652174,-0.2436858510844527,-0.2296798660924028
0.1366295245652174,-0.3598249696633003,-0.3436533725790419
0.1366783545652174,-0.4427814829339057,-0.4274574214662765
