#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1F70
#Date Time: 2020-09-24 15:49:37.542
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 1.25 V
#Offset: 0 V
#Symmetry: 0.8 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.121875,-0.01039189098952142,-0.0009498017521788237
0.122,-0.01039189098952142,-0.0009498017521788237
0.122125,-0.01039189098952142,-0.0009498017521788237
0.12225,-0.01039189098952142,-0.0009498017521788237
0.122375,-0.01039189098952142,-0.0009498017521788237
0.1225,-0.01039189098952142,-0.0009498017521788237
0.122625,-0.01039189098952142,-0.0009498017521788237
0.12275,-0.01039189098952142,-0.0009498017521788237
0.122875,-0.01039189098952142,-0.0009498017521788237
0.123,-0.01372343635072326,-0.0009498017521788237
0.123125,-0.01039189098952142,-0.0009498017521788237
0.12325,-0.01039189098952142,-0.0009498017521788237
0.123375,-0.01039189098952142,-0.0009498017521788237
0.1235,-0.01039189098952142,-0.0009498017521788237
0.123625,-0.01039189098952142,-0.0009498017521788237
0.12375,-0.01039189098952142,-0.0009498017521788237
0.123875,-0.01039189098952142,-0.0009498017521788237
0.124,-0.01039189098952142,-0.0009498017521788237
0.124125,-0.01039189098952142,-0.0009498017521788237
0.12425,-0.01039189098952142,-0.0009498017521788237
0.124375,-0.01039189098952142,-0.0009498017521788237
0.1245,-0.01039189098952142,-0.004287622615695411
0.124625,-0.01372343635072326,-0.004287622615695411
0.12475,-0.01039189098952142,-0.0009498017521788237
0.124875,-0.01039189098952142,-0.004287622615695411
0.125,-0.01039189098952142,-0.004287622615695411
0.125125,-0.01372343635072326,-0.004287622615695411
0.12525,-0.01039189098952142,-0.004287622615695411
0.125375,-0.01372343635072326,-0.0009498017521788237
0.1255,-0.01372343635072326,-0.004287622615695411
0.125625,-0.01039189098952142,-0.004287622615695411
0.12575,-0.01372343635072326,-0.004287622615695411
0.125875,-0.01372343635072326,-0.004287622615695411
0.126,-0.01039189098952142,-0.004287622615695411
0.126125,-0.01039189098952142,-0.004287622615695411
0.12625,-0.01039189098952142,-0.004287622615695411
0.126375,-0.01039189098952142,-0.004287622615695411
0.1265,-0.01039189098952142,-0.004287622615695411
0.126625,-0.01039189098952142,-0.004287622615695411
0.12675,-0.01039189098952142,-0.004287622615695411
0.126875,-0.01039189098952142,-0.004287622615695411
0.127,-0.01372343635072326,-0.004287622615695411
0.127125,-0.01372343635072326,-0.004287622615695411
0.12725,-0.01039189098952142,-0.004287622615695411
0.127375,-0.01372343635072326,-0.004287622615695411
0.1275,-0.01039189098952142,-0.004287622615695411
0.127625,-0.01039189098952142,-0.004287622615695411
0.12775,-0.01039189098952142,-0.004287622615695411
0.127875,-0.01039189098952142,-0.004287622615695411
0.128,-0.01039189098952142,-0.004287622615695411
0.128125,-0.01039189098952142,-0.004287622615695411
0.12825,-0.01039189098952142,-0.004287622615695411
0.128375,-0.01039189098952142,-0.004287622615695411
0.1285,-0.01039189098952142,-0.004287622615695411
0.128625,-0.01039189098952142,-0.004287622615695411
0.12875,-0.01039189098952142,-0.004287622615695411
0.128875,-0.01039189098952142,-0.004287622615695411
0.129,-0.01039189098952142,-0.004287622615695411
0.129125,-0.01039189098952142,-0.004287622615695411
0.12925,-0.01039189098952142,-0.004287622615695411
0.129375,-0.01039189098952142,-0.004287622615695411
0.1295,-0.01039189098952142,-0.004287622615695411
0.129625,-0.01039189098952142,-0.004287622615695411
0.12975,-0.01039189098952142,-0.004287622615695411
0.129875,-0.01039189098952142,-0.004287622615695411
0.13,-0.01039189098952142,-0.004287622615695411
0.130125,-0.01039189098952142,-0.004287622615695411
0.13025,-0.01039189098952142,-0.004287622615695411
0.130375,-0.01039189098952142,-0.004287622615695411
0.1305,-0.01039189098952142,-0.004287622615695411
0.130625,-0.01039189098952142,-0.004287622615695411
0.13075,-0.01039189098952142,-0.004287622615695411
0.130875,-0.01039189098952142,-0.004287622615695411
0.131,-0.01039189098952142,-0.004287622615695411
0.131125,-0.01039189098952142,-0.004287622615695411
0.13125,-0.01039189098952142,-0.004287622615695411
0.131375,-0.01039189098952142,-0.004287622615695411
0.1315,-0.01039189098952142,-0.004287622615695411
0.131625,-0.01039189098952142,-0.004287622615695411
0.13175,-0.01039189098952142,-0.004287622615695411
0.131875,-0.01039189098952142,-0.004287622615695411
0.132,-0.01039189098952142,-0.004287622615695411
0.132125,-0.01039189098952142,-0.004287622615695411
0.13225,-0.01039189098952142,-0.007625443479211999
0.132375,-0.01039189098952142,-0.004287622615695411
0.1325,-0.01039189098952142,-0.004287622615695411
0.132625,-0.01039189098952142,-0.004287622615695411
0.13275,-0.007060345628319592,-0.004287622615695411
0.132875,-0.01039189098952142,-0.007625443479211999
0.133,-0.01039189098952142,-0.007625443479211999
0.133125,-0.01039189098952142,-0.004287622615695411
0.13325,-0.01039189098952142,-0.004287622615695411
0.133375,-0.01039189098952142,-0.004287622615695411
0.1335,-0.007060345628319592,-0.004287622615695411
0.133625,-0.01039189098952142,-0.007625443479211999
0.13375,-0.01039189098952142,-0.007625443479211999
0.133875,-0.01039189098952142,-0.007625443479211999
0.134,-0.01039189098952142,-0.007625443479211999
0.134125,-0.01039189098952142,-0.007625443479211999
0.13425,-0.01039189098952142,-0.007625443479211999
0.134375,-0.01039189098952142,-0.007625443479211999
0.1345,-0.01039189098952142,-0.004287622615695411
0.134625,-0.01039189098952142,-0.007625443479211999
0.13475,-0.01039189098952142,-0.007625443479211999
0.134875,-0.01039189098952142,-0.007625443479211999
0.135,-0.01039189098952142,-0.007625443479211999
0.135125,-0.01039189098952142,-0.007625443479211999
0.13525,-0.01039189098952142,-0.004287622615695411
0.135375,-0.01039189098952142,-0.007625443479211999
0.1355,-0.01039189098952142,-0.007625443479211999
0.135625,-0.01039189098952142,-0.007625443479211999
0.13575,-0.01039189098952142,-0.007625443479211999
0.135875,-0.01039189098952142,-0.007625443479211999
0.136,-0.01039189098952142,-0.007625443479211999
0.136125,-0.01039189098952142,-0.007625443479211999
0.13625,-0.01039189098952142,-0.007625443479211999
0.136375,-0.01039189098952142,-0.007625443479211999
0.1365,-0.01039189098952142,-0.007625443479211999
0.136625,-0.01039189098952142,-0.007625443479211999
0.13675,-0.01039189098952142,-0.007625443479211999
0.136875,-0.01039189098952142,-0.007625443479211999
0.137,-0.01039189098952142,-0.007625443479211999
0.137125,-0.01039189098952142,-0.007625443479211999
0.13725,-0.01039189098952142,-0.007625443479211999
0.137375,-0.01039189098952142,-0.007625443479211999
0.1375,-0.01039189098952142,-0.007625443479211999
0.137625,-0.01039189098952142,-0.007625443479211999
0.13775,-0.01039189098952142,-0.007625443479211999
0.137875,-0.01039189098952142,-0.007625443479211999
0.138,-0.01039189098952142,-0.007625443479211999
0.138125,-0.01039189098952142,-0.007625443479211999
0.13825,-0.01039189098952142,-0.007625443479211999
0.138375,-0.01039189098952142,-0.007625443479211999
0.1385,-0.01039189098952142,-0.007625443479211999
0.138625,-0.01039189098952142,-0.007625443479211999
0.13875,-0.01039189098952142,-0.007625443479211999
0.138875,-0.01039189098952142,-0.007625443479211999
0.139,-0.01039189098952142,-0.007625443479211999
0.139125,-0.01039189098952142,-0.01096326434272859
0.13925,-0.01039189098952142,-0.007625443479211999
0.139375,-0.01039189098952142,-0.01096326434272859
0.1395,-0.01039189098952142,-0.007625443479211999
0.139625,-0.01039189098952142,-0.007625443479211999
0.13975,-0.01039189098952142,-0.007625443479211999
0.139875,-0.01039189098952142,-0.01096326434272859
0.14,-0.01372343635072326,-0.007625443479211999
0.140125,-0.01039189098952142,-0.01096326434272859
0.14025,-0.01372343635072326,-0.01096326434272859
0.140375,-0.01039189098952142,-0.01096326434272859
0.1405,-0.01039189098952142,-0.01096326434272859
0.140625,-0.01039189098952142,-0.007625443479211999
0.14075,-0.01039189098952142,-0.007625443479211999
0.140875,-0.01039189098952142,-0.01096326434272859
0.141,-0.01039189098952142,-0.007625443479211999
0.141125,-0.01039189098952142,-0.01096326434272859
0.14125,-0.01039189098952142,-0.01096326434272859
0.141375,-0.01372343635072326,-0.01096326434272859
0.1415,-0.01039189098952142,-0.01096326434272859
0.141625,-0.01039189098952142,-0.007625443479211999
0.14175,-0.01372343635072326,-0.01096326434272859
0.141875,-0.01372343635072326,-0.01096326434272859
0.142,-0.01372343635072326,-0.01096326434272859
0.142125,-0.01372343635072326,-0.01096326434272859
0.14225,-0.01039189098952142,-0.01096326434272859
0.142375,-0.01039189098952142,-0.01096326434272859
0.1425,-0.01039189098952142,-0.01096326434272859
0.142625,-0.01372343635072326,-0.01096326434272859
0.14275,-0.01372343635072326,-0.01096326434272859
0.142875,-0.01039189098952142,-0.01096326434272859
0.143,-0.01039189098952142,-0.007625443479211999
0.143125,-0.01039189098952142,-0.01096326434272859
0.14325,-0.01039189098952142,-0.01096326434272859
0.143375,-0.01039189098952142,-0.01096326434272859
0.1435,-0.01372343635072326,-0.01096326434272859
0.143625,-0.01372343635072326,-0.01096326434272859
0.14375,-0.01039189098952142,-0.01096326434272859
0.143875,-0.01039189098952142,-0.01096326434272859
0.144,-0.01039189098952142,-0.01096326434272859
0.144125,-0.01039189098952142,-0.01096326434272859
0.14425,-0.01372343635072326,-0.01096326434272859
0.144375,-0.01039189098952142,-0.01096326434272859
0.1445,-0.01039189098952142,-0.01096326434272859
0.144625,-0.01372343635072326,-0.01096326434272859
0.14475,-0.01039189098952142,-0.01096326434272859
0.144875,-0.01039189098952142,-0.01096326434272859
0.145,-0.01039189098952142,-0.01096326434272859
0.145125,-0.01039189098952142,-0.01096326434272859
0.14525,-0.01039189098952142,-0.01096326434272859
0.145375,-0.01039189098952142,-0.01096326434272859
0.1455,-0.01039189098952142,-0.01096326434272859
0.145625,-0.01372343635072326,-0.01096326434272859
0.14575,-0.01372343635072326,-0.01096326434272859
0.145875,-0.01039189098952142,-0.01096326434272859
0.146,-0.01039189098952142,-0.01096326434272859
0.146125,-0.01039189098952142,-0.01096326434272859
0.14625,-0.01039189098952142,-0.01096326434272859
0.146375,-0.01039189098952142,-0.01096326434272859
0.1465,-0.01039189098952142,-0.01096326434272859
0.146625,-0.01039189098952142,-0.01096326434272859
0.14675,-0.01039189098952142,-0.01096326434272859
0.146875,-0.01039189098952142,-0.01096326434272859
0.147,-0.01039189098952142,-0.01096326434272859
0.147125,-0.01039189098952142,-0.01096326434272859
0.14725,-0.01039189098952142,-0.01096326434272859
0.147375,-0.01039189098952142,-0.01096326434272859
0.1475,-0.01039189098952142,-0.01096326434272859
0.147625,-0.01039189098952142,-0.01096326434272859
0.14775,-0.01039189098952142,-0.01096326434272859
0.147875,-0.01039189098952142,-0.01096326434272859
0.148,-0.01039189098952142,-0.01096326434272859
0.148125,-0.01039189098952142,-0.01096326434272859
0.14825,-0.01039189098952142,-0.01096326434272859
0.148375,-0.01039189098952142,-0.01096326434272859
0.1485,-0.01039189098952142,-0.007625443479211999
0.148625,-0.01039189098952142,-0.007625443479211999
0.14875,-0.01039189098952142,-0.01096326434272859
0.148875,-0.01039189098952142,-0.01096326434272859
0.149,-0.01039189098952142,-0.007625443479211999
0.149125,-0.01039189098952142,-0.007625443479211999
0.14925,-0.01039189098952142,-0.007625443479211999
0.149375,-0.01039189098952142,-0.01096326434272859
0.1495,-0.01039189098952142,-0.007625443479211999
0.149625,-0.01039189098952142,-0.007625443479211999
0.14975,-0.01039189098952142,-0.01096326434272859
0.149875,-0.01039189098952142,-0.01096326434272859
0.15,-0.01039189098952142,-0.01096326434272859
0.150125,-0.01039189098952142,-0.01096326434272859
0.15025,-0.01039189098952142,-0.01096326434272859
0.150375,-0.01039189098952142,-0.007625443479211999
0.1505,-0.01039189098952142,-0.01096326434272859
0.150625,-0.01039189098952142,-0.01096326434272859
0.15075,-0.01039189098952142,-0.01096326434272859
0.150875,-0.01039189098952142,-0.01096326434272859
0.151,-0.01039189098952142,-0.01096326434272859
0.151125,-0.01039189098952142,-0.01096326434272859
0.15125,-0.01039189098952142,-0.007625443479211999
0.151375,-0.01039189098952142,-0.01096326434272859
0.1515,-0.01039189098952142,-0.01096326434272859
0.151625,-0.01039189098952142,-0.01096326434272859
0.15175,-0.01039189098952142,-0.01096326434272859
0.151875,-0.01039189098952142,-0.01096326434272859
0.152,-0.01039189098952142,-0.01096326434272859
0.152125,-0.01039189098952142,-0.01096326434272859
0.15225,-0.01039189098952142,-0.01096326434272859
0.152375,-0.01039189098952142,-0.01096326434272859
0.1525,-0.01039189098952142,-0.01096326434272859
0.152625,-0.01039189098952142,-0.01096326434272859
0.15275,-0.01039189098952142,-0.01096326434272859
0.152875,-0.01039189098952142,-0.01096326434272859
0.153,-0.01039189098952142,-0.01096326434272859
0.153125,-0.01039189098952142,-0.01096326434272859
0.15325,-0.01039189098952142,-0.01096326434272859
0.153375,-0.01039189098952142,-0.01096326434272859
0.1535,-0.01039189098952142,-0.01096326434272859
0.153625,-0.01039189098952142,-0.01096326434272859
0.15375,-0.01039189098952142,-0.01096326434272859
0.153875,-0.01039189098952142,-0.01096326434272859
0.154,-0.01039189098952142,-0.01096326434272859
0.154125,-0.01039189098952142,-0.01096326434272859
0.15425,-0.01039189098952142,-0.01096326434272859
0.154375,-0.01372343635072326,-0.01096326434272859
0.1545,-0.01039189098952142,-0.01096326434272859
0.154625,-0.01039189098952142,-0.01096326434272859
0.15475,-0.01039189098952142,-0.01096326434272859
0.154875,-0.01039189098952142,-0.01096326434272859
0.155,-0.01039189098952142,-0.01096326434272859
0.155125,-0.01039189098952142,-0.01096326434272859
0.15525,-0.01039189098952142,-0.01096326434272859
0.155375,-0.01039189098952142,-0.01096326434272859
0.1555,-0.01039189098952142,-0.01096326434272859
0.155625,-0.01039189098952142,-0.01096326434272859
0.15575,-0.01039189098952142,-0.01096326434272859
0.155875,-0.01039189098952142,-0.01096326434272859
0.156,-0.01039189098952142,-0.01096326434272859
0.156125,-0.01039189098952142,-0.01096326434272859
0.15625,-0.01039189098952142,-0.01096326434272859
0.156375,-0.01039189098952142,-0.01096326434272859
0.1565,-0.01039189098952142,-0.01096326434272859
0.156625,-0.01039189098952142,-0.01096326434272859
0.15675,-0.01039189098952142,-0.01096326434272859
0.156875,-0.01372343635072326,-0.01096326434272859
0.157,-0.01372343635072326,-0.01096326434272859
0.157125,-0.01372343635072326,-0.01096326434272859
0.15725,-0.01039189098952142,-0.01096326434272859
0.157375,-0.01039189098952142,-0.01096326434272859
0.1575,-0.01039189098952142,-0.01096326434272859
0.157625,-0.01372343635072326,-0.01096326434272859
0.15775,-0.01039189098952142,-0.01096326434272859
0.157875,-0.01039189098952142,-0.01096326434272859
0.158,-0.01372343635072326,-0.01430108520624517
0.158125,-0.01372343635072326,-0.01430108520624517
0.15825,-0.01372343635072326,-0.01430108520624517
0.158375,-0.01372343635072326,-0.01096326434272859
0.1585,-0.01372343635072326,-0.01430108520624517
0.158625,-0.01372343635072326,-0.01096326434272859
0.15875,-0.01372343635072326,-0.01096326434272859
0.158875,-0.01372343635072326,-0.01430108520624517
0.159,-0.01372343635072326,-0.01430108520624517
0.159125,-0.01039189098952142,-0.01096326434272859
0.15925,-0.01039189098952142,-0.01096326434272859
0.159375,-0.01372343635072326,-0.01096326434272859
0.1595,-0.01039189098952142,-0.01430108520624517
0.159625,-0.01372343635072326,-0.01096326434272859
0.15975,-0.01372343635072326,-0.01430108520624517
0.159875,-0.01372343635072326,-0.01096326434272859
0.16,-0.01372343635072326,-0.01096326434272859
0.160125,-0.01372343635072326,-0.01096326434272859
0.16025,-0.01372343635072326,-0.01096326434272859
0.160375,-0.01372343635072326,-0.01096326434272859
0.1605,-0.01372343635072326,-0.01096326434272859
0.160625,-0.01372343635072326,-0.01096326434272859
0.16075,-0.01372343635072326,-0.01096326434272859
0.160875,-0.01372343635072326,-0.01096326434272859
0.161,-0.01372343635072326,-0.01430108520624517
0.161125,-0.01372343635072326,-0.01430108520624517
0.16125,-0.01372343635072326,-0.01096326434272859
0.161375,-0.01372343635072326,-0.01430108520624517
0.1615,-0.01039189098952142,-0.01096326434272859
0.161625,-0.01039189098952142,-0.01096326434272859
