#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1F70
#Date Time: 2020-09-24 15:58:49.790
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.2 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.9645,-0.0113225366087768,-0.007625443479211999
0.9646250000000001,-0.0113225366087768,-0.01096326434272859
0.96475,-0.0113225366087768,-0.01096326434272859
0.964875,-0.0113225366087768,-0.01096326434272859
0.965,-0.0113225366087768,-0.01096326434272859
0.965125,-0.0113225366087768,-0.01096326434272859
0.9652500000000001,-0.01465408196997853,-0.01096326434272859
0.965375,-0.01465408196997853,-0.01096326434272859
0.9655,-0.01465408196997853,-0.01096326434272859
0.965625,-0.01465408196997853,-0.01096326434272859
0.96575,-0.01465408196997853,-0.01096326434272859
0.965875,-0.0113225366087768,-0.01096326434272859
0.966,-0.01465408196997853,-0.01096326434272859
0.966125,-0.0113225366087768,-0.01096326434272859
0.9662500000000001,-0.01465408196997853,-0.01096326434272859
0.966375,-0.01465408196997853,-0.01096326434272859
0.9665,-0.01465408196997853,-0.01096326434272859
0.966625,-0.01465408196997853,-0.01096326434272859
0.96675,-0.0113225366087768,-0.01096326434272859
0.966875,-0.0113225366087768,-0.01096326434272859
0.967,-0.0113225366087768,-0.007625443479211999
0.967125,-0.01465408196997853,-0.01096326434272859
0.9672499999999999,-0.01465408196997853,-0.01096326434272859
0.967375,-0.01465408196997853,-0.01096326434272859
0.9675,-0.0113225366087768,-0.01096326434272859
0.967625,-0.01465408196997853,-0.01096326434272859
0.96775,-0.01465408196997853,-0.01096326434272859
0.967875,-0.01465408196997853,-0.01096326434272859
0.968,-0.01465408196997853,-0.01096326434272859
0.968125,-0.01465408196997853,-0.01096326434272859
0.9682500000000001,-0.01465408196997853,-0.01096326434272859
0.968375,-0.01465408196997853,-0.01096326434272859
0.9685,-0.01465408196997853,-0.01096326434272859
0.968625,-0.01465408196997853,-0.01096326434272859
0.96875,-0.01465408196997853,-0.01430108520624517
0.968875,-0.01465408196997853,-0.01430108520624517
0.969,-0.01465408196997853,-0.01430108520624517
0.969125,-0.01465408196997853,-0.01430108520624517
0.9692499999999999,-0.01465408196997853,-0.01430108520624517
0.969375,-0.01465408196997853,-0.01430108520624517
0.9695,-0.01465408196997853,-0.01430108520624517
0.969625,-0.01465408196997853,-0.01430108520624517
0.96975,-0.01465408196997853,-0.01430108520624517
0.969875,-0.01465408196997853,-0.01096326434272859
0.97,-0.01465408196997853,-0.01430108520624517
0.970125,-0.01465408196997853,-0.01430108520624517
0.9702500000000001,-0.01465408196997853,-0.01430108520624517
0.970375,-0.01465408196997853,-0.01430108520624517
0.9705,-0.01465408196997853,-0.01430108520624517
0.970625,-0.01465408196997853,-0.01430108520624517
0.97075,-0.01465408196997853,-0.01430108520624517
0.970875,-0.01465408196997853,-0.01430108520624517
0.971,-0.0179856273311807,-0.01430108520624517
0.971125,-0.0179856273311807,-0.01430108520624517
0.9712499999999999,-0.01465408196997853,-0.01430108520624517
0.971375,-0.01465408196997853,-0.01430108520624517
0.9715,-0.01465408196997853,-0.01430108520624517
0.971625,-0.01465408196997853,-0.01430108520624517
0.97175,-0.01465408196997853,-0.01430108520624517
0.971875,-0.01465408196997853,-0.01430108520624517
0.972,-0.01465408196997853,-0.01430108520624517
0.972125,-0.01465408196997853,-0.01430108520624517
0.9722500000000001,-0.01465408196997853,-0.01430108520624517
0.972375,-0.01465408196997853,-0.01430108520624517
0.9725,-0.01465408196997853,-0.01430108520624517
0.972625,-0.01465408196997853,-0.01430108520624517
0.97275,-0.01465408196997853,-0.01430108520624517
0.972875,-0.01465408196997853,-0.01430108520624517
0.973,-0.01465408196997853,-0.01430108520624517
0.973125,-0.01465408196997853,-0.01430108520624517
0.9732499999999999,-0.01465408196997853,-0.01430108520624517
0.973375,-0.01465408196997853,-0.01430108520624517
0.9735,-0.01465408196997853,-0.01430108520624517
0.973625,-0.01465408196997853,-0.01430108520624517
0.97375,-0.01465408196997853,-0.01430108520624517
0.973875,-0.01465408196997853,-0.01430108520624517
0.974,-0.01465408196997853,-0.01096326434272859
0.974125,-0.01465408196997853,-0.01430108520624517
0.9742500000000001,-0.01465408196997853,-0.01430108520624517
0.974375,-0.01465408196997853,-0.01096326434272859
0.9745,-0.01465408196997853,-0.01096326434272859
0.974625,-0.01465408196997853,-0.01096326434272859
0.97475,-0.01465408196997853,-0.01096326434272859
0.974875,-0.01465408196997853,-0.01096326434272859
0.975,-0.01465408196997853,-0.01430108520624517
0.975125,-0.01465408196997853,-0.01430108520624517
0.97525,-0.01465408196997853,-0.01430108520624517
0.975375,-0.01465408196997853,-0.01096326434272859
0.9755,-0.01465408196997853,-0.01096326434272859
0.975625,-0.01465408196997853,-0.01096326434272859
0.97575,-0.0113225366087768,-0.01096326434272859
0.975875,-0.0113225366087768,-0.01096326434272859
0.976,-0.0113225366087768,-0.01096326434272859
0.976125,-0.0113225366087768,-0.01096326434272859
0.9762500000000001,-0.01465408196997853,-0.01096326434272859
0.976375,-0.01465408196997853,-0.01096326434272859
0.9765,-0.01465408196997853,-0.01096326434272859
0.976625,-0.01465408196997853,-0.01096326434272859
0.97675,-0.0113225366087768,-0.01096326434272859
0.976875,-0.0113225366087768,-0.01096326434272859
0.977,-0.0113225366087768,-0.01096326434272859
0.977125,-0.01465408196997853,-0.01096326434272859
0.97725,-0.01465408196997853,-0.01096326434272859
0.977375,-0.0113225366087768,-0.01096326434272859
0.9775,-0.0113225366087768,-0.01096326434272859
0.977625,-0.0113225366087768,-0.007625443479211999
0.97775,-0.0113225366087768,-0.007625443479211999
0.977875,-0.0113225366087768,-0.007625443479211999
0.978,-0.0113225366087768,-0.01096326434272859
0.978125,-0.0113225366087768,-0.01096326434272859
0.9782500000000001,-0.01465408196997853,-0.007625443479211999
0.978375,-0.0113225366087768,-0.007625443479211999
0.9785,-0.0113225366087768,-0.01096326434272859
0.978625,-0.0113225366087768,-0.007625443479211999
0.97875,-0.0113225366087768,-0.01096326434272859
0.9788750000000001,-0.0113225366087768,-0.01096326434272859
0.979,-0.0113225366087768,-0.007625443479211999
0.979125,-0.0113225366087768,-0.007625443479211999
0.97925,-0.0113225366087768,-0.01096326434272859
0.979375,-0.0113225366087768,-0.01096326434272859
0.9795,-0.0113225366087768,-0.007625443479211999
0.979625,-0.0113225366087768,-0.01096326434272859
0.97975,-0.0113225366087768,-0.01096326434272859
0.9798750000000001,-0.0113225366087768,-0.007625443479211999
0.98,-0.0113225366087768,-0.01096326434272859
0.980125,-0.0113225366087768,-0.01096326434272859
0.9802500000000001,-0.0113225366087768,-0.01096326434272859
0.980375,-0.0113225366087768,-0.007625443479211999
0.9805,-0.0113225366087768,-0.01096326434272859
0.980625,-0.0113225366087768,-0.01096326434272859
0.98075,-0.0113225366087768,-0.01096326434272859
0.9808750000000001,-0.0113225366087768,-0.01096326434272859
0.981,-0.0113225366087768,-0.01096326434272859
0.981125,-0.0113225366087768,-0.007625443479211999
0.98125,-0.0113225366087768,-0.01096326434272859
0.981375,-0.0113225366087768,-0.01096326434272859
0.9815,-0.0113225366087768,-0.01096326434272859
0.981625,-0.0113225366087768,-0.01096326434272859
0.98175,-0.0113225366087768,-0.007625443479211999
0.9818750000000001,-0.0113225366087768,-0.007625443479211999
0.982,-0.0113225366087768,-0.01096326434272859
0.982125,-0.0113225366087768,-0.01096326434272859
0.98225,-0.0113225366087768,-0.01096326434272859
0.982375,-0.0113225366087768,-0.01096326434272859
0.9825,-0.0113225366087768,-0.01096326434272859
0.982625,-0.0113225366087768,-0.01096326434272859
0.98275,-0.0113225366087768,-0.01096326434272859
0.9828749999999999,-0.0113225366087768,-0.01096326434272859
0.983,-0.0113225366087768,-0.01096326434272859
0.983125,-0.0113225366087768,-0.01096326434272859
0.98325,-0.0113225366087768,-0.01096326434272859
0.983375,-0.0113225366087768,-0.01096326434272859
0.9835,-0.0113225366087768,-0.01096326434272859
0.983625,-0.0113225366087768,-0.01096326434272859
0.98375,-0.0113225366087768,-0.01096326434272859
0.9838750000000001,-0.0113225366087768,-0.01096326434272859
0.984,-0.0113225366087768,-0.01096326434272859
0.984125,-0.0113225366087768,-0.01096326434272859
0.98425,-0.0113225366087768,-0.01096326434272859
0.984375,-0.0113225366087768,-0.01096326434272859
0.9845,-0.0113225366087768,-0.01096326434272859
0.984625,-0.0113225366087768,-0.01096326434272859
0.98475,-0.0113225366087768,-0.01096326434272859
0.9848749999999999,-0.0113225366087768,-0.01096326434272859
0.985,-0.0113225366087768,-0.01096326434272859
0.985125,-0.01465408196997853,-0.01096326434272859
0.98525,-0.0113225366087768,-0.01096326434272859
0.985375,-0.0113225366087768,-0.01096326434272859
0.9855,-0.01465408196997853,-0.01430108520624517
0.985625,-0.01465408196997853,-0.01430108520624517
0.98575,-0.0113225366087768,-0.01430108520624517
0.9858750000000001,-0.0113225366087768,-0.01096326434272859
0.986,-0.0113225366087768,-0.01430108520624517
0.986125,-0.01465408196997853,-0.01430108520624517
0.98625,-0.01465408196997853,-0.01430108520624517
0.986375,-0.01465408196997853,-0.01430108520624517
0.9865,-0.01465408196997853,-0.01430108520624517
0.986625,-0.01465408196997853,-0.01096326434272859
0.98675,-0.01465408196997853,-0.01430108520624517
0.9868749999999999,-0.01465408196997853,-0.01430108520624517
0.987,-0.01465408196997853,-0.01430108520624517
0.987125,-0.01465408196997853,-0.01430108520624517
0.98725,-0.01465408196997853,-0.01430108520624517
0.987375,-0.01465408196997853,-0.01430108520624517
0.9875,-0.01465408196997853,-0.01430108520624517
0.987625,-0.01465408196997853,-0.01430108520624517
0.98775,-0.01465408196997853,-0.01430108520624517
0.9878750000000001,-0.01465408196997853,-0.01430108520624517
0.988,-0.01465408196997853,-0.01430108520624517
0.988125,-0.01465408196997853,-0.01430108520624517
0.98825,-0.01465408196997853,-0.01430108520624517
0.988375,-0.01465408196997853,-0.01430108520624517
0.9885,-0.01465408196997853,-0.01430108520624517
0.988625,-0.01465408196997853,-0.01430108520624517
0.98875,-0.01465408196997853,-0.01096326434272859
0.9888749999999999,-0.01465408196997853,-0.01096326434272859
0.989,-0.01465408196997853,-0.01096326434272859
0.989125,-0.01465408196997853,-0.01430108520624517
0.98925,-0.01465408196997853,-0.01430108520624517
0.989375,-0.01465408196997853,-0.01430108520624517
0.9895,-0.01465408196997853,-0.01430108520624517
0.989625,-0.01465408196997853,-0.01430108520624517
0.98975,-0.01465408196997853,-0.01430108520624517
0.9898750000000001,-0.01465408196997853,-0.01430108520624517
0.99,-0.01465408196997853,-0.01430108520624517
0.990125,-0.01465408196997853,-0.01096326434272859
0.99025,-0.01465408196997853,-0.01430108520624517
0.990375,-0.01465408196997853,-0.01096326434272859
0.9905,-0.01465408196997853,-0.01096326434272859
0.990625,-0.01465408196997853,-0.01430108520624517
0.99075,-0.01465408196997853,-0.01430108520624517
0.990875,-0.01465408196997853,-0.01430108520624517
0.991,-0.01465408196997853,-0.01430108520624517
0.991125,-0.01465408196997853,-0.01430108520624517
0.99125,-0.01465408196997853,-0.01430108520624517
0.991375,-0.01465408196997853,-0.01430108520624517
0.9915,-0.01465408196997853,-0.01430108520624517
0.991625,-0.01465408196997853,-0.01430108520624517
0.99175,-0.01465408196997853,-0.01430108520624517
0.9918750000000001,-0.0113225366087768,-0.01430108520624517
0.992,-0.0113225366087768,-0.01096326434272859
0.992125,-0.0113225366087768,-0.01096326434272859
0.99225,-0.0113225366087768,-0.01096326434272859
0.992375,-0.0113225366087768,-0.01096326434272859
0.9925,-0.0113225366087768,-0.01096326434272859
0.992625,-0.0113225366087768,-0.01096326434272859
0.99275,-0.0113225366087768,-0.01096326434272859
0.992875,-0.0113225366087768,-0.01096326434272859
0.993,-0.0113225366087768,-0.01096326434272859
0.993125,-0.0113225366087768,-0.01096326434272859
0.99325,-0.0113225366087768,-0.01096326434272859
0.993375,-0.0113225366087768,-0.01096326434272859
0.9935,-0.0113225366087768,-0.01096326434272859
0.993625,-0.0113225366087768,-0.01096326434272859
0.99375,-0.0113225366087768,-0.01096326434272859
0.9938750000000001,-0.0113225366087768,-0.01096326434272859
0.994,-0.0113225366087768,-0.01096326434272859
0.994125,-0.0113225366087768,-0.01096326434272859
0.99425,-0.0113225366087768,-0.01096326434272859
0.994375,-0.0113225366087768,-0.01096326434272859
0.9945000000000001,-0.0113225366087768,-0.01096326434272859
0.994625,-0.0113225366087768,-0.01096326434272859
0.99475,-0.0113225366087768,-0.01096326434272859
0.994875,-0.0113225366087768,-0.01096326434272859
0.995,-0.0113225366087768,-0.01096326434272859
0.995125,-0.0113225366087768,-0.01096326434272859
0.99525,-0.0113225366087768,-0.01096326434272859
0.995375,-0.0113225366087768,-0.01096326434272859
0.9955000000000001,-0.0113225366087768,-0.01096326434272859
0.995625,-0.0113225366087768,-0.01096326434272859
0.99575,-0.0113225366087768,-0.01096326434272859
0.9958750000000001,-0.0113225366087768,-0.01096326434272859
0.996,-0.0113225366087768,-0.01096326434272859
0.996125,-0.007990991247575074,-0.01096326434272859
0.99625,-0.0113225366087768,-0.01096326434272859
0.996375,-0.0113225366087768,-0.01096326434272859
0.9965000000000001,-0.0113225366087768,-0.01096326434272859
0.996625,-0.0113225366087768,-0.01096326434272859
0.99675,-0.0113225366087768,-0.01096326434272859
0.996875,-0.0113225366087768,-0.01096326434272859
0.997,-0.0113225366087768,-0.01096326434272859
0.997125,-0.0113225366087768,-0.01096326434272859
0.99725,-0.0113225366087768,-0.01096326434272859
0.997375,-0.0113225366087768,-0.01096326434272859
0.9975000000000001,-0.0113225366087768,-0.01096326434272859
0.997625,-0.0113225366087768,-0.01096326434272859
0.99775,-0.0113225366087768,-0.01096326434272859
0.997875,-0.0113225366087768,-0.01096326434272859
0.998,-0.0113225366087768,-0.01096326434272859
0.998125,-0.0113225366087768,-0.01096326434272859
0.99825,-0.0113225366087768,-0.01096326434272859
0.998375,-0.0113225366087768,-0.01096326434272859
0.9984999999999999,-0.0113225366087768,-0.01096326434272859
0.998625,-0.0113225366087768,-0.01096326434272859
0.99875,-0.0113225366087768,-0.01096326434272859
0.998875,-0.0113225366087768,-0.01096326434272859
0.999,-0.0113225366087768,-0.01096326434272859
0.999125,-0.0113225366087768,-0.01096326434272859
0.99925,-0.0113225366087768,-0.01096326434272859
0.999375,-0.0113225366087768,-0.01096326434272859
0.9995000000000001,-0.0113225366087768,-0.01096326434272859
0.999625,-0.0113225366087768,-0.01096326434272859
0.99975,-0.0113225366087768,-0.01096326434272859
0.999875,-0.0113225366087768,-0.01096326434272859
1,-0.0113225366087768,-0.01096326434272859
1.000125,-0.0113225366087768,-0.01096326434272859
1.00025,-0.0113225366087768,-0.01096326434272859
1.000375,-0.0113225366087768,-0.01096326434272859
1.0005,-0.0113225366087768,-0.01096326434272859
1.000625,-0.0113225366087768,-0.01096326434272859
1.00075,-0.0113225366087768,-0.01096326434272859
1.000875,-0.0113225366087768,-0.01096326434272859
1.001,-0.0113225366087768,-0.01096326434272859
1.001125,-0.01465408196997853,-0.01096326434272859
1.00125,-0.01465408196997853,-0.01096326434272859
1.001375,-0.01132253660877983,-0.01096326434272859
1.0015,-0.0113225366087768,-0.01096326434272859
1.001625,-0.01465408196997853,-0.01096326434272859
1.00175,-0.01465408196997853,-0.01096326434272859
1.001875,-0.01465408196997853,-0.01096326434272859
1.002,-0.01465408196997853,-0.01096326434272859
1.002125,-0.01465408196997853,-0.01096326434272859
1.00225,-0.01465408196997853,-0.01096326434273162
1.002375,-0.01465408196997853,-0.01430108520624517
1.0025,-0.0113225366087768,-0.01096326434272859
1.002625,-0.01465408196997853,-0.01430108520624214
1.00275,-0.01465408196997853,-0.01096326434272859
1.002875,-0.01465408196997853,-0.01096326434272859
1.003,-0.01465408196997853,-0.01430108520624517
1.003125,-0.01465408196997853,-0.01430108520624517
1.00325,-0.01465408196997853,-0.01430108520624517
1.003375,-0.01465408196997853,-0.01096326434273162
1.0035,-0.01465408196997853,-0.01430108520624517
1.003625,-0.01465408196997853,-0.01430108520624517
1.00375,-0.01465408196997853,-0.01430108520624517
1.003875,-0.01465408196997853,-0.01430108520624517
1.004,-0.01465408196997853,-0.01430108520624517
1.004125,-0.01465408196997853,-0.01430108520624517
1.00425,-0.01465408196997853,-0.01430108520624517
1.004375,-0.01465408196997853,-0.01430108520624517
1.0045,-0.01465408196997853,-0.01430108520624517
1.004625,-0.01465408196997853,-0.01430108520624517
1.00475,-0.01465408196997853,-0.01430108520624517
1.004875,-0.01465408196997853,-0.01430108520624517
1.005,-0.01465408196997853,-0.01430108520624517
1.005125,-0.01465408196997853,-0.01430108520624517
1.00525,-0.0113225366087768,-0.01430108520624517
1.005375,-0.0113225366087768,-0.01430108520624517
1.0055,-0.01465408196997853,-0.01430108520624517
1.005625,-0.01465408196997853,-0.01430108520624517
1.00575,-0.01465408196997853,-0.01430108520624517
1.005875,-0.01465408196997853,-0.01096326434272859
1.006,-0.01465408196997853,-0.01096326434272859
1.006125,-0.01465408196997853,-0.01430108520624214
1.00625,-0.01465408196997853,-0.01430108520624517
1.006375,-0.01465408196997853,-0.01430108520624517
1.0065,-0.01465408196997853,-0.01430108520624517
1.006625,-0.01465408196997853,-0.01430108520624517
1.00675,-0.01465408196997853,-0.01430108520624517
1.006875,-0.01465408196997853,-0.01430108520624517
1.007,-0.01465408196997853,-0.01430108520624214
1.007125,-0.01465408196997853,-0.01096326434272859
1.00725,-0.01465408196997853,-0.01430108520624517
1.007375,-0.01465408196997853,-0.01430108520624517
1.0075,-0.01465408196997853,-0.01096326434272859
1.007625,-0.01465408196997853,-0.01430108520624517
