#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1F70
#Date Time: 2020-09-24 15:56:21.286
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 2.5 V
#Offset: 0 V
#Symmetry: 0.4 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.18925,-0.01039189098952142,-0.01096326434272859
0.189375,-0.01039189098952142,-0.01096326434272859
0.1895,-0.01039189098952142,-0.01096326434272859
0.189625,-0.01039189098952142,-0.01096326434272859
0.18975,-0.01039189098952142,-0.01096326434272859
0.189875,-0.01039189098952142,-0.01096326434272859
0.19,-0.01039189098952142,-0.01096326434272859
0.190125,-0.01039189098952142,-0.01096326434272859
0.19025,-0.01039189098952142,-0.01096326434272859
0.190375,-0.01039189098952142,-0.01096326434272859
0.1905,-0.01039189098952142,-0.01096326434272859
0.190625,-0.01039189098952142,-0.01096326434272859
0.19075,-0.007060345628319592,-0.01096326434272859
0.190875,-0.01039189098952142,-0.01096326434272859
0.191,-0.01039189098952142,-0.01096326434272859
0.191125,-0.01039189098952142,-0.01096326434272859
0.19125,-0.01039189098952142,-0.01096326434272859
0.191375,-0.01039189098952142,-0.01096326434272859
0.1915,-0.01039189098952142,-0.01096326434272859
0.191625,-0.01039189098952142,-0.01096326434272859
0.19175,-0.01039189098952142,-0.007625443479211999
0.191875,-0.01039189098952142,-0.007625443479211999
0.192,-0.01039189098952142,-0.007625443479211999
0.192125,-0.01039189098952142,-0.01096326434272859
0.19225,-0.01039189098952142,-0.01096326434272859
0.192375,-0.01039189098952142,-0.01096326434272859
0.1925,-0.01039189098952142,-0.01096326434272859
0.192625,-0.01039189098952142,-0.01096326434272859
0.19275,-0.01039189098952142,-0.01096326434272859
0.192875,-0.01039189098952142,-0.01096326434272859
0.193,-0.01039189098952142,-0.01096326434272859
0.193125,-0.01039189098952142,-0.01096326434272859
0.19325,-0.01039189098952142,-0.01096326434272859
0.193375,-0.01039189098952142,-0.01096326434272859
0.1935,-0.01039189098952142,-0.01096326434272859
0.193625,-0.007060345628319592,-0.01096326434272859
0.19375,-0.01039189098952142,-0.01096326434272859
0.193875,-0.01039189098952142,-0.01096326434272859
0.194,-0.01039189098952142,-0.01096326434272859
0.194125,-0.01039189098952142,-0.01096326434272859
0.19425,-0.01039189098952142,-0.01096326434272859
0.194375,-0.01039189098952142,-0.01096326434272859
0.1945,-0.01039189098952142,-0.01096326434272859
0.194625,-0.01039189098952142,-0.01096326434272859
0.19475,-0.01039189098952142,-0.01096326434272859
0.194875,-0.01039189098952142,-0.01096326434272859
0.195,-0.01039189098952142,-0.01096326434272859
0.195125,-0.01039189098952142,-0.01096326434272859
0.19525,-0.01039189098952142,-0.01096326434272859
0.195375,-0.01039189098952142,-0.01096326434272859
0.1955,-0.01039189098952142,-0.01096326434272859
0.195625,-0.01039189098952142,-0.01096326434272859
0.19575,-0.01039189098952142,-0.01096326434272859
0.195875,-0.01039189098952142,-0.01096326434272859
0.196,-0.01039189098952142,-0.01096326434272859
0.196125,-0.01039189098952142,-0.01096326434272859
0.19625,-0.01039189098952142,-0.01096326434272859
0.196375,-0.01039189098952142,-0.01096326434272859
0.1965,-0.01039189098952142,-0.01096326434272859
0.196625,-0.01039189098952142,-0.01096326434272859
0.19675,-0.01039189098952142,-0.01096326434272859
0.196875,-0.01039189098952142,-0.01096326434272859
0.197,-0.01039189098952142,-0.01430108520624517
0.197125,-0.01039189098952142,-0.01096326434272859
0.19725,-0.01039189098952142,-0.01096326434272859
0.197375,-0.01039189098952142,-0.01096326434272859
0.1975,-0.01039189098952142,-0.01096326434272859
0.197625,-0.01039189098952142,-0.01430108520624517
0.19775,-0.01039189098952142,-0.01430108520624517
0.197875,-0.01039189098952142,-0.01096326434272859
0.198,-0.01039189098952142,-0.01430108520624517
0.198125,-0.01039189098952142,-0.01430108520624517
0.19825,-0.01372343635072326,-0.01430108520624517
0.198375,-0.01372343635072326,-0.01096326434272859
0.1985,-0.01372343635072326,-0.01430108520624517
0.198625,-0.01372343635072326,-0.01430108520624517
0.19875,-0.01372343635072326,-0.01430108520624517
0.198875,-0.01372343635072326,-0.01430108520624517
0.199,-0.01372343635072326,-0.01430108520624517
0.199125,-0.01372343635072326,-0.01430108520624517
0.19925,-0.01372343635072326,-0.01430108520624517
0.199375,-0.01372343635072326,-0.01430108520624517
0.1995,-0.01372343635072326,-0.01430108520624517
0.199625,-0.01372343635072326,-0.01430108520624517
0.19975,-0.01372343635072326,-0.01430108520624517
0.199875,-0.01372343635072326,-0.01430108520624517
0.2,-0.01372343635072326,-0.01430108520624517
0.200125,-0.01372343635072326,-0.01430108520624517
0.20025,-0.01372343635072326,-0.01430108520624517
0.200375,-0.01372343635072326,-0.01430108520624517
0.2005,-0.01372343635072326,-0.01430108520624517
0.200625,-0.01372343635072326,-0.01430108520624517
0.20075,-0.01372343635072326,-0.01430108520624517
0.200875,-0.01372343635072326,-0.01430108520624517
0.201,-0.01039189098952142,-0.01430108520624517
0.201125,-0.01039189098952142,-0.01430108520624517
0.20125,-0.01372343635072326,-0.01430108520624517
0.201375,-0.01372343635072326,-0.01430108520624517
0.2015,-0.01372343635072326,-0.01430108520624517
0.201625,-0.01372343635072326,-0.01430108520624517
0.20175,-0.01372343635072326,-0.01430108520624517
0.201875,-0.01372343635072326,-0.01430108520624517
0.202,-0.01372343635072326,-0.01430108520624517
0.202125,-0.01372343635072326,-0.01430108520624517
0.20225,-0.01372343635072326,-0.01430108520624517
0.202375,-0.01372343635072326,-0.01430108520624517
0.2025,-0.01372343635072326,-0.01430108520624517
0.202625,-0.01372343635072326,-0.01430108520624517
0.20275,-0.01039189098952142,-0.01430108520624517
0.202875,-0.01039189098952142,-0.01430108520624517
0.203,-0.01039189098952142,-0.01430108520624517
0.203125,-0.01039189098952142,-0.01430108520624517
0.20325,-0.01372343635072326,-0.01430108520624517
0.203375,-0.01039189098952142,-0.01430108520624517
0.2035,-0.01372343635072326,-0.01430108520624517
0.203625,-0.01372343635072326,-0.01430108520624517
0.20375,-0.01372343635072326,-0.01430108520624517
0.203875,-0.01039189098952142,-0.01430108520624517
0.204,-0.01039189098952142,-0.01430108520624517
0.204125,-0.01039189098952142,-0.01430108520624517
0.20425,-0.01039189098952142,-0.01096326434272859
0.204375,-0.01039189098952142,-0.01096326434272859
0.2045,-0.01039189098952142,-0.01096326434272859
0.204625,-0.01039189098952142,-0.01096326434272859
0.20475,-0.01039189098952142,-0.01096326434272859
0.204875,-0.01039189098952142,-0.01430108520624517
0.205,-0.01039189098952142,-0.01096326434272859
0.205125,-0.01039189098952142,-0.01096326434272859
0.20525,-0.01039189098952142,-0.01430108520624517
0.205375,-0.01039189098952142,-0.01096326434272859
0.2055,-0.01039189098952142,-0.01096326434272859
0.205625,-0.01039189098952142,-0.01430108520624517
0.20575,-0.01039189098952142,-0.01430108520624517
0.205875,-0.01039189098952142,-0.01096326434272859
0.206,-0.01039189098952142,-0.01096326434272859
0.206125,-0.01039189098952142,-0.01096326434272859
0.20625,-0.01039189098952142,-0.01096326434272859
0.206375,-0.01039189098952142,-0.01096326434272859
0.2065,-0.01039189098952142,-0.01096326434272859
0.206625,-0.01039189098952142,-0.01096326434272859
0.20675,-0.01039189098952142,-0.01096326434272859
0.206875,-0.01039189098952142,-0.01096326434272859
0.207,-0.01039189098952142,-0.01096326434272859
0.207125,-0.01039189098952142,-0.01096326434272859
0.20725,-0.01039189098952142,-0.01096326434272859
0.207375,-0.01039189098952142,-0.01096326434272859
0.2075,-0.007060345628319592,-0.01096326434272859
0.207625,-0.007060345628319592,-0.01096326434272859
0.20775,-0.01039189098952142,-0.01096326434272859
0.207875,-0.01039189098952142,-0.01096326434272859
0.208,-0.01039189098952142,-0.01096326434272859
0.208125,-0.01039189098952142,-0.01096326434272859
0.20825,-0.01039189098952142,-0.01096326434272859
0.208375,-0.007060345628319592,-0.007625443479211999
0.2085,-0.007060345628319592,-0.01096326434272859
0.208625,-0.01039189098952142,-0.01096326434272859
0.20875,-0.01039189098952142,-0.01096326434272859
0.208875,-0.007060345628319592,-0.01096326434272859
0.209,-0.007060345628319592,-0.01096326434272859
0.209125,-0.007060345628319592,-0.01096326434272859
0.20925,-0.01039189098952142,-0.01096326434272859
0.209375,-0.01039189098952142,-0.01096326434272859
0.2095,-0.01039189098952142,-0.01096326434272859
0.209625,-0.01039189098952142,-0.01096326434272859
0.20975,-0.01039189098952142,-0.01096326434272859
0.209875,-0.01039189098952142,-0.01096326434272859
0.21,-0.01039189098952142,-0.01096326434272859
0.210125,-0.007060345628319592,-0.01096326434272859
0.21025,-0.01039189098952142,-0.01096326434272859
0.210375,-0.01039189098952142,-0.01096326434272859
0.2105,-0.007060345628319592,-0.01096326434272859
0.210625,-0.007060345628319592,-0.01096326434272859
0.21075,-0.007060345628319592,-0.01096326434272859
0.210875,-0.01039189098952142,-0.01096326434272859
0.211,-0.01039189098952142,-0.01096326434272859
0.211125,-0.01039189098952142,-0.01096326434272859
0.21125,-0.01039189098952142,-0.01096326434272859
0.211375,-0.01039189098952142,-0.01096326434272859
0.2115,-0.01039189098952142,-0.01096326434272859
0.211625,-0.01039189098952142,-0.01096326434272859
0.21175,-0.01039189098952142,-0.01096326434272859
0.211875,-0.01039189098952142,-0.01096326434272859
0.212,-0.01039189098952142,-0.01096326434272859
0.212125,-0.01039189098952142,-0.01096326434272859
0.21225,-0.01039189098952142,-0.01096326434272859
0.212375,-0.01039189098952142,-0.01096326434272859
0.2125,-0.01039189098952142,-0.01096326434272859
0.212625,-0.01039189098952142,-0.01430108520624517
0.21275,-0.01039189098952142,-0.01430108520624517
0.212875,-0.01039189098952142,-0.01430108520624517
0.213,-0.01039189098952142,-0.01430108520624517
0.213125,-0.01039189098952142,-0.01430108520624517
0.21325,-0.01039189098952142,-0.01430108520624517
0.213375,-0.01039189098952142,-0.01430108520624517
0.2135,-0.01039189098952142,-0.01096326434272859
0.213625,-0.01039189098952142,-0.01430108520624517
0.21375,-0.01039189098952142,-0.01430108520624517
0.213875,-0.01039189098952142,-0.01430108520624517
0.214,-0.01039189098952142,-0.01430108520624517
0.214125,-0.01039189098952142,-0.01430108520624517
0.21425,-0.01039189098952142,-0.01430108520624517
0.214375,-0.01039189098952142,-0.01430108520624517
0.2145,-0.01039189098952142,-0.01096326434272859
0.214625,-0.01039189098952142,-0.01430108520624517
0.21475,-0.01372343635072326,-0.01430108520624517
0.214875,-0.01372343635072326,-0.01430108520624517
0.215,-0.01039189098952142,-0.01430108520624517
0.215125,-0.01039189098952142,-0.01430108520624517
0.21525,-0.01039189098952142,-0.01430108520624517
0.215375,-0.01039189098952142,-0.01430108520624517
0.2155,-0.01039189098952142,-0.01430108520624517
0.215625,-0.01372343635072326,-0.01430108520624517
0.21575,-0.01039189098952142,-0.01430108520624517
0.215875,-0.01039189098952142,-0.01430108520624517
0.216,-0.01039189098952142,-0.01430108520624517
0.216125,-0.01039189098952142,-0.01430108520624517
0.21625,-0.01039189098952142,-0.01430108520624517
0.216375,-0.01039189098952142,-0.01430108520624517
0.2165,-0.01039189098952142,-0.01430108520624517
0.216625,-0.01372343635072326,-0.01430108520624517
0.21675,-0.01372343635072326,-0.01430108520624517
0.216875,-0.01372343635072326,-0.01430108520624517
0.217,-0.01372343635072326,-0.01430108520624517
0.217125,-0.01372343635072326,-0.01430108520624517
0.21725,-0.01372343635072326,-0.01430108520624517
0.217375,-0.01039189098952142,-0.01430108520624517
0.2175,-0.01372343635072326,-0.01430108520624517
0.217625,-0.01039189098952142,-0.01430108520624517
0.21775,-0.01039189098952142,-0.01430108520624517
0.217875,-0.01039189098952142,-0.01430108520624517
0.218,-0.01039189098952142,-0.01430108520624517
0.218125,-0.01039189098952142,-0.01430108520624517
0.21825,-0.01372343635072326,-0.01430108520624517
0.218375,-0.01372343635072326,-0.01430108520624517
0.2185,-0.01372343635072326,-0.01430108520624517
0.218625,-0.01372343635072326,-0.01430108520624517
0.21875,-0.01372343635072326,-0.01763890606976176
0.218875,-0.01372343635072326,-0.01430108520624517
0.219,-0.01372343635072326,-0.01430108520624517
0.219125,-0.01372343635072326,-0.01430108520624517
0.21925,-0.01372343635072326,-0.01430108520624517
0.219375,-0.01372343635072326,-0.01430108520624517
0.2195,-0.01039189098952142,-0.01430108520624517
0.219625,-0.01039189098952142,-0.01430108520624517
0.21975,-0.01039189098952142,-0.01430108520624517
0.219875,-0.01039189098952142,-0.01430108520624517
0.22,-0.01039189098952142,-0.01430108520624517
0.220125,-0.01039189098952142,-0.01430108520624517
0.22025,-0.01039189098952142,-0.01430108520624517
0.220375,-0.01039189098952142,-0.01430108520624517
0.2205,-0.01039189098952142,-0.01430108520624517
0.220625,-0.01039189098952142,-0.01430108520624517
0.22075,-0.01039189098952142,-0.01430108520624517
0.220875,-0.01039189098952142,-0.01430108520624517
0.221,-0.01039189098952142,-0.01430108520624517
0.221125,-0.01039189098952142,-0.01430108520624517
0.22125,-0.01039189098952142,-0.01430108520624517
0.221375,-0.01039189098952142,-0.01430108520624517
0.2215,-0.01039189098952142,-0.01430108520624517
0.221625,-0.01039189098952142,-0.01430108520624517
0.22175,-0.01039189098952142,-0.01430108520624517
0.221875,-0.01039189098952142,-0.01430108520624517
0.222,-0.01039189098952142,-0.01430108520624517
0.222125,-0.01039189098952142,-0.01430108520624517
0.22225,-0.01039189098952142,-0.01430108520624517
0.222375,-0.01039189098952142,-0.01096326434272859
0.2225,-0.01039189098952142,-0.01096326434272859
0.222625,-0.01039189098952142,-0.01430108520624517
0.22275,-0.01039189098952142,-0.01430108520624517
0.222875,-0.01039189098952142,-0.01430108520624517
0.223,-0.01039189098952142,-0.01096326434272859
0.223125,-0.01039189098952142,-0.01096326434272859
0.22325,-0.01039189098952142,-0.01096326434272859
0.223375,-0.01039189098952142,-0.01096326434272859
0.2235,-0.01039189098952142,-0.01096326434272859
0.223625,-0.007060345628319592,-0.01096326434272859
0.22375,-0.01039189098952142,-0.01096326434272859
0.223875,-0.01039189098952142,-0.01096326434272859
0.224,-0.01039189098952142,-0.01096326434272859
0.224125,-0.01039189098952142,-0.01096326434272859
0.22425,-0.01039189098952142,-0.01096326434272859
0.224375,-0.01039189098952142,-0.01096326434272859
0.2245,-0.01039189098952142,-0.01096326434272859
0.224625,-0.01039189098952142,-0.01096326434272859
0.22475,-0.007060345628319592,-0.01096326434272859
0.224875,-0.007060345628319592,-0.01096326434272859
0.225,-0.007060345628319592,-0.007625443479211999
0.225125,-0.007060345628319592,-0.01096326434272859
0.22525,-0.007060345628319592,-0.01096326434272859
0.225375,-0.01039189098952142,-0.01096326434272859
0.2255,-0.01039189098952142,-0.01096326434272859
0.225625,-0.01039189098952142,-0.01096326434272859
0.22575,-0.01039189098952142,-0.01096326434272859
0.225875,-0.01039189098952142,-0.01096326434272859
0.226,-0.01039189098952142,-0.01096326434272859
0.226125,-0.01039189098952142,-0.01096326434272859
0.22625,-0.01039189098952142,-0.01096326434272859
0.226375,-0.01039189098952142,-0.01096326434272859
0.2265,-0.01039189098952142,-0.01096326434272859
0.226625,-0.01039189098952142,-0.01096326434272859
0.22675,-0.01039189098952142,-0.01096326434272859
0.226875,-0.01039189098952142,-0.01096326434272859
0.227,-0.01039189098952142,-0.01096326434272859
0.227125,-0.01039189098952142,-0.01096326434272859
0.22725,-0.007060345628319592,-0.01096326434272859
0.227375,-0.01039189098952142,-0.01096326434272859
0.2275,-0.01039189098952142,-0.01096326434272859
0.227625,-0.01039189098952142,-0.01096326434272859
0.22775,-0.01039189098952142,-0.01096326434272859
0.227875,-0.01039189098952142,-0.01096326434272859
0.228,-0.01039189098952142,-0.01096326434272859
0.228125,-0.01039189098952142,-0.01096326434272859
0.22825,-0.01039189098952142,-0.01096326434272859
0.228375,-0.01039189098952142,-0.01430108520624517
0.2285,-0.01039189098952142,-0.01430108520624517
0.228625,-0.01039189098952142,-0.01096326434272859
0.22875,-0.01039189098952142,-0.01096326434272859
0.228875,-0.01039189098952142,-0.01096326434272859
0.229,-0.01039189098952142,-0.01096326434272859
0.229125,-0.01039189098952142,-0.01096326434272859
0.22925,-0.01039189098952142,-0.01096326434272859
0.229375,-0.01039189098952142,-0.01096326434272859
0.2295,-0.01039189098952142,-0.01096326434272859
0.229625,-0.01039189098952142,-0.01096326434272859
0.22975,-0.01039189098952142,-0.01430108520624517
0.229875,-0.01039189098952142,-0.01096326434272859
0.23,-0.01039189098952142,-0.01430108520624517
0.230125,-0.01039189098952142,-0.01430108520624517
0.23025,-0.01039189098952142,-0.01430108520624517
0.230375,-0.01039189098952142,-0.01096326434272859
0.2305,-0.01039189098952142,-0.01430108520624517
0.230625,-0.01039189098952142,-0.01430108520624517
0.23075,-0.01039189098952142,-0.01430108520624517
0.230875,-0.01039189098952142,-0.01430108520624517
0.231,-0.01039189098952142,-0.01430108520624517
0.231125,-0.01039189098952142,-0.01430108520624517
0.23125,-0.01039189098952142,-0.01430108520624517
0.231375,-0.01039189098952142,-0.01430108520624517
0.2315,-0.01039189098952142,-0.01430108520624517
0.231625,-0.01039189098952142,-0.01430108520624517
